804625,0
804659,0
804692,0
804725,0
804759,0
804792,0
804825,0
804859,0
804892,0
804925,0
804959,0
804992,0
805025,0
805059,0
805092,0
805125,0
805159,0
805192,0
805225,0
805259,0
805292,0
805325,0
805359,0
805392,0
805425,0
805459,0
805492,0
805525,0
805559,0
805592,0
805625,0
805659,0
805692,0
805725,0
805759,0
805792,0
805825,0
805859,0
805892,0
805925,0
805959,0
805992,0
806025,0
806059,0
806092,0
806125,0
806159,0
806192,0
806225,0
806259,0
806292,0
806325,0
806359,0
806392,0
806425,0
806459,0
806492,0
806525,0
806559,0
806592,0
806625,0
806659,0
806692,0
806725,0
806759,0
806792,0
806825,0
806859,0
806892,0
806925,0
806959,0
806992,0
807025,0
807059,0
807092,0
807125,0
807159,0
807192,0
807225,0
807259,0
807292,0
807325,0
807359,0
807392,0
807425,0
807459,0
807492,0
807525,0
807559,0
807592,0
807625,0
807659,0
807692,0
807725,0
807759,0
807792,0
807825,0
807859,0
807892,0
807925,0
807959,0
807992,0
808025,0
808059,0
808092,0
808125,0
808159,0
808192,0
808225,0
808259,0
808292,0
808325,0
808359,0
808392,0
808425,0
808459,0
808492,0
808525,0
808559,0
808592,0
808625,0
808659,0
808692,0
808725,0
808759,0
808792,0
808825,0
808859,0
808892,0
808925,0
808959,0
808992,0
809025,0
809059,0
809092,0
809125,0
809159,0
809192,0
809225,0
809259,0
809292,0
809325,0
809359,0
809392,0
809425,0
809459,0
809492,0
809525,0
809559,0
809592,0
809625,0
809659,0
809692,0
809725,0
809759,0
809792,0
809825,0
809859,0
809892,0
809925,0
809959,0
809992,0
810025,0
810059,0
810092,0
810125,0
810159,0
810192,0
810225,0
810259,0
810292,0
810325,0
810359,0
810392,0
810425,0
810459,0
810492,0
810525,0
810559,0
810592,0
810625,0
810659,0
810692,0
810725,0
810759,0
810792,0
810825,0
810859,0
810892,0
810925,0
810959,0
810992,0
811025,0
811059,0
811092,0
811125,0
811159,0
811192,0
811225,0
811259,0
811292,0
811325,0
811359,0
811392,0
811425,0
811459,0
811492,0
811525,0
811559,0
811592,0
811625,0
811659,0
811692,0
811725,0
811759,0
811792,0
811825,0
811859,0
811892,0
811925,0
811959,0
811992,0
812025,0
812059,0
812092,0
812125,0
812159,0
812192,0
812225,0
812259,0
812292,0
812325,0
812359,0
812392,0
812425,0
812459,0
812492,0
812525,0
812559,0
812592,0
812625,0
812659,0
812692,0
812725,0
812759,0
812792,0
812825,0
812859,0
812892,0
812925,0
812959,0
812992,0
813025,0
813059,0
813092,0
813125,0
813159,0
813192,0
813225,0
813259,0
813292,0
813325,0
813359,0
813392,0
813425,0
813459,0
813492,0
813525,0
813559,0
813592,0
813625,0
813659,0
813692,0
813725,0
813759,0
813792,0
813825,0
813859,0
813892,0
813925,0
813959,0
813992,0
814025,0
814059,0
814092,0
814125,0
814159,0
814192,0
814225,0
814259,0
814292,0
814325,0
814359,0
814392,0
814425,0
814459,0
814492,0
814525,0
814559,0
814592,0
814625,0
814659,0
814692,0
814725,0
814759,0
814792,0
814825,0
814859,0
814892,0
814925,0
814959,0
814992,0
815025,0
815059,0
815092,0
815125,0
815159,0
815192,0
815225,0
815259,0
815292,0
815325,0
815359,0
815392,0
815425,0
815459,0
815492,0
815525,0
815559,0
815592,0
815625,0
815659,0
815692,0
815725,0
815759,0
815792,0
815825,0
815859,0
815892,0
815925,0
815959,0
815992,0
816025,0
816059,0
816092,0
816125,0
816159,0
816192,0
816225,0
816259,0
816292,0
816325,0
816359,0
816392,0
816425,0
816459,0
816492,0
816525,0
816559,0
816592,0
816625,0
816659,0
816692,0
816725,0
816758,0
816792,0
816825,0
816858,0
816892,0
816925,0
816958,0
816992,0
817025,0
817058,0
817092,0
817125,0
817158,0
817192,0
817225,0
817258,0
817292,0
817325,0
817358,0
817392,0
817425,0
817458,0
817492,0
817525,0
817558,0
817592,0
817625,0
817658,0
817692,0
817725,0
817758,0
817792,0
817825,0
817858,0
817892,0
817925,0
817958,0
817992,0
818025,0
818058,0
818092,0
818125,0
818158,0
818192,0
818225,0
818258,0
818292,0
818325,0
818358,0
818392,0
818425,0
818458,0
818492,0
818525,0
818558,0
818592,0
818625,0
818658,0
818692,0
818725,0
818758,0
818792,0
818825,0
818858,0
818892,0
818925,0
818958,0
818992,0
819025,0
819058,0
819092,0
819125,0
819158,0
819192,0
819225,0
819258,0
819292,0
819325,0
819358,0
819392,0
819425,0
819458,0
819492,0
819525,0
819558,0
819592,0
819625,0
819658,0
819692,0
819725,0
819758,0
819792,0
819825,0
819858,0
819892,0
819925,0
819958,0
819992,0
820025,0
820058,0
820092,0
820125,0
820158,0
820192,0
820225,0
820258,0
820292,0
820325,0
820358,0
820392,0
820425,0
820458,0
820492,0
820525,0
820558,0
820592,0
820625,0
820658,0
820692,0
820725,0
820758,0
820792,0
820825,0
820858,0
820892,0
820925,0
820958,0
820992,0
821025,0
821058,0
821092,0
821125,0
821158,0
821192,0
821225,0
821258,0
821292,0
821325,0
821358,0
821392,0
821425,0
821458,0
821492,0
821525,0
821558,0
821592,0
821625,0
821658,0
821692,0
821725,0
821758,0
821792,0
821825,0
821858,0
821892,0
821925,0
821958,0
821992,0
822025,0
822058,0
822092,0
822125,0
822158,0
822192,0
822225,0
822258,0
822292,0
822325,0
822358,0
822392,0
822425,0
822458,0
822492,0
822525,0
822558,0
822592,0
822625,0
822658,0
822692,0
822725,0
822758,0
822792,0
822825,0
822858,0
822892,0
822925,0
822958,0
822992,0
823025,0
823058,0
823092,0
823125,0
823158,0
823192,0
823225,0
823258,0
823292,0
823325,0
823358,0
823392,0
823425,0
823458,0
823492,0
823525,0
823558,0
823592,0
823625,0
823658,0
823692,0
823725,0
823758,0
823792,0
823825,0
823858,0
823892,0
823925,0
823958,0
823992,0
824025,0
824058,0
824092,0
824125,0
824158,0
824192,0
824225,0
824258,0
824292,0
824325,0
824358,0
824392,0
824425,0
824458,0
824492,0
824525,0
824558,0
824592,0
824625,0
824658,0
824692,0
824725,0
824758,0
824792,0
824825,0
824858,0
824892,0
824925,0
824958,0
824992,0
825025,0
825058,0
825092,0
825125,0
825158,0
825192,0
825225,0
825258,0
825292,0
825325,0
825358,0
825392,0
825425,0
825458,0
825492,0
825525,0
825558,0
825592,0
825625,0
825658,0
825692,0
825725,0
825758,0
825792,0
825825,0
825858,0
825892,0
825925,0
825958,0
825992,0
826025,0
826058,0
826092,0
826125,0
826158,0
826192,0
826225,0
826258,0
826292,0
826325,0
826358,0
826392,0
826425,0
826458,0
826492,0
826525,0
826558,0
826592,0
826625,0
826658,0
826692,0
826725,0
826758,0
826792,0
826825,0
826858,0
826892,0
826925,0
826958,0
826992,0
827025,0
827058,0
827092,0
827125,0
827158,0
827192,0
827225,0
827258,0
827292,0
827325,0
827358,0
827392,0
827425,0
827458,0
827492,0
827525,0
827558,0
827592,0
827625,0
827658,0
827692,0
827725,0
827758,0
827792,0
827825,0
827858,0
827892,0
827925,0
827958,0
827992,0
828025,0
828058,0
828092,0
828125,0
828158,0
828192,0
828225,0
828258,0
828292,0
828325,0
828358,0
828392,0
828425,0
828458,0
828492,0
828525,0
828558,0
828592,0
828625,0
828658,0
828692,0
828725,0
828758,0
828792,0
828825,0
828858,0
828892,0
828925,0
828958,0
828992,0
829025,0
829058,0
829092,0
829125,0
829158,0
829192,0
829225,0
829258,0
829292,0
829325,0
829358,0
829392,0
829425,0
829458,0
829492,0
829525,0
829558,0
829592,0
829625,0
829658,0
829692,0
829725,0
829758,0
829792,0
829825,0
829858,0
829892,0
829925,0
829958,0
829992,0
830025,0
830058,0
830092,0
830125,0
830158,0
830192,0
830225,0
830258,0
830292,0
830325,0
830358,0
830392,0
830425,0
830458,0
830492,0
830525,0
830558,0
830592,0
830625,0
830658,0
830692,0
830725,0
830758,0
830792,0
830825,0
830858,0
830892,0
830925,0
830958,0
830992,0
831025,0
831058,0
831092,0
831125,0
831158,0
831192,0
831225,0
831258,0
831292,0
831325,0
831358,0
831392,0
831425,0
831458,0
831492,0
831525,0
831558,0
831592,0
831625,0
831658,0
831692,0
831725,0
831758,0
831792,0
831825,0
831858,0
831892,0
831925,0
831958,0
831992,0
832025,0
832058,0
832092,0
832125,0
832158,0
832192,0
832225,0
832258,0
832292,0
832325,0
832358,0
832392,0
832425,0
832458,0
832492,0
832525,0
832558,0
832592,0
832625,0
832658,0
832692,0
832725,0
832758,0
832792,0
832825,0
832858,0
832892,0
832925,0
832958,0
832992,0
833025,0
833058,0
833092,0
833125,0
833158,0
833192,0
833225,0
833258,0
833292,0
833325,0
833358,0
833392,0
833425,0
833458,0
833492,0
833525,0
833558,0
833592,0
833625,0
833658,0
833692,0
833725,0
833758,0
833792,0
833825,0
833858,0
833892,0
833925,0
833958,0
833992,0
834025,0
834058,0
834092,0
834125,0
834158,0
834192,0
834225,0
834258,0
834292,0
834325,0
834358,0
834392,0
834425,0
834458,0
834492,0
834525,0
834558,0
834592,0
834625,0
834658,0
834692,0
834725,0
834758,0
834792,0
834825,0
834858,0
834892,0
834925,0
834958,0
834992,0
835025,0
835058,0
835092,0
835125,0
835158,0
835192,0
835225,0
835258,0
835292,0
835325,0
835358,0
835392,0
835425,0
835458,0
835492,0
835525,0
835558,0
835592,0
835625,0
835658,0
835692,0
835725,0
835758,0
835792,0
835825,0
835858,0
835892,0
835925,0
835958,0
835992,0
836025,0
836058,0
836092,0
836125,0
836158,0
836192,0
836225,0
836258,0
836292,0
836325,0
836358,0
836392,0
836425,0
836458,0
836492,0
836525,0
836558,0
836592,0
836625,0
836658,0
836692,0
836725,0
836758,0
836792,0
836825,0
836858,0
836892,0
836925,0
836958,0
836992,0
837025,0
837058,0
837092,0
837125,0
837158,0
837192,0
837225,0
837258,0
837292,0
837325,0
837358,0
837392,0
837425,0
837458,0
837492,0
837525,0
837558,0
837592,0
837625,0
837658,0
837692,0
837725,0
837758,0
837792,0
837825,0
837858,0
837892,0
837925,0
837958,0
837992,0
838025,0
838058,0
838092,0
838125,0
838158,0
838192,0
838225,0
838258,0
838292,0
838325,0
838358,0
838392,0
838425,0
838458,0
838492,0
838525,0
838558,0
838592,0
838625,0
838658,0
838692,0
838725,0
838758,0
838792,0
838825,0
838858,0
838892,0
838925,0
838958,0
838992,0
839025,0
839058,0
839092,0
839125,0
839158,0
839192,0
839225,0
839258,0
839292,0
839325,0
839358,0
839392,0
839425,0
839458,0
839492,0
839525,0
839558,0
839592,0
839625,0
839658,0
839692,0
839725,0
839758,0
839792,0
839825,0
839858,0
839892,0
839925,0
839958,0
839992,0
840025,0
840058,0
840092,0
840125,0
840158,0
840192,0
840225,0
840258,0
840292,0
840325,0
840358,0
840392,0
840425,0
840458,0
840492,0
840525,0
840558,0
840592,0
840625,0
840658,0
840692,0
840725,0
840758,0
840792,0
840825,0
840858,0
840892,0
840925,0
840958,0
840992,0
841025,0
841058,0
841092,0
841125,0
841158,0
841192,0
841225,0
841258,0
841292,0
841325,0
841358,0
841392,0
841425,0
841458,0
841492,0
841525,0
841558,0
841592,0
841625,0
841658,0
841692,0
841725,0
841758,0
841792,0
841825,0
841858,0
841892,0
841925,0
841958,0
841992,0
842025,0
842058,0
842092,0
842125,0
842158,0
842192,0
842225,0
842258,0
842292,0
842325,0
842358,0
842392,0
842425,0
842458,0
842492,0
842525,0
842558,0
842592,0
842625,0
842658,0
842692,0
842725,0
842758,0
842792,0
842825,0
842858,0
842892,0
842925,0
842958,0
842992,0
843025,0
843058,0
843092,0
843125,0
843158,0
843192,0
843225,0
843258,0
843292,0
843325,0
843358,0
843392,0
843425,0
843458,0
843492,0
843525,0
843558,0
843592,0
843625,0
843658,0
843692,0
843725,0
843758,0
843792,0
843825,0
843858,0
843892,0
843925,0
843958,0
843992,0
844025,0
844058,0
844092,0
844125,0
844158,0
844192,0
844225,0
844258,0
844292,0
844325,0
844358,0
844392,0
844425,0
844458,0
844492,0
844525,0
844558,0
844592,0
844625,0
844658,0
844692,0
844725,0
844758,0
844792,0
844825,0
844858,0
844892,0
844925,0
844958,0
844992,0
845025,0
845058,0
845092,0
845125,0
845158,0
845192,0
845225,0
845258,0
845292,0
845325,0
845358,0
845392,0
845425,0
845458,0
845492,0
845525,0
845558,0
845592,0
845625,0
845658,0
845692,0
845725,0
845758,0
845792,0
845825,0
845858,0
845892,0
845925,0
845958,0
845992,0
846025,0
846058,0
846092,0
846125,0
846158,0
846192,0
846225,0
846258,0
846292,0
846325,0
846358,0
846392,0
846425,0
846458,0
846492,0
846525,0
846558,0
846592,0
846625,0
846658,0
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,0
847258,0
847292,0
847325,0
847358,0
847392,0
847425,0
847458,0
847492,0
847525,0
847558,0
847592,0
847625,0
847658,0
847692,0
847725,0
847758,0
847792,0
847825,0
847858,0
847892,0
847925,0
847958,0
847992,0
848025,0
848058,0
848092,0
848125,0
848158,0
848192,0
848225,0
848258,0
848292,0
848325,0
848358,0
848392,0
848425,0
848458,0
848492,0
848525,0
848558,0
848592,0
848625,0
848658,0
848692,0
848725,0
848758,0
848792,0
848825,0
848858,0
848892,0
848925,0
848958,0
848992,0
849025,0
849058,0
849092,0
849125,0
849158,0
849192,0
849225,0
849258,0
849292,0
849325,0
849358,0
849392,0
849425,0
849458,0
849492,0
849525,0
849558,0
849592,0
849625,0
849658,0
849692,0
849725,0
849758,0
849792,0
849825,0
849858,0
849892,0
849925,0
849958,0
849992,0
850025,0
850058,0
850091,0
850125,0
850158,0
850191,0
850225,0
850258,0
850291,0
850325,0
850358,0
850391,0
850425,0
850458,0
850491,0
850525,0
850558,0
850591,0
850625,0
850658,0
850691,0
850725,0
850758,0
850791,0
850825,0
850858,0
850891,0
850925,0
850958,0
850991,0
851025,0
851058,0
851091,0
851125,0
851158,0
851191,0
851225,0
851258,0
851291,0
851325,0
851358,0
851391,0
851425,0
851458,0
851491,0
851525,0
851558,0
851591,0
851625,0
851658,0
851691,0
851725,0
851758,0
851791,0
851825,0
851858,0
851891,0
851925,0
851958,0
851991,0
852025,0
852058,0
852091,13
852125,13
852158,13
852191,13
852225,13
852258,13
852291,13
852325,13
852358,13
852391,13
852425,13
852458,13
852491,13
852525,13
852558,13
852591,13
852625,13
852658,13
852691,13
852725,13
852758,13
852791,13
852825,13
852858,13
852891,13
852925,13
852958,13
852991,13
853025,13
853058,13
853091,13
853125,13
853158,13
853191,13
853225,13
853258,13
853291,13
853325,13
853358,13
853391,13
853425,13
853458,13
853491,13
853525,13
853558,13
853591,13
853625,13
853658,13
853691,13
853725,13
853758,13
853791,13
853825,13
853858,13
853891,13
853925,13
853958,13
853991,13
854025,13
854058,13
854091,13
854125,13
854158,13
854191,13
854225,13
854258,13
854291,13
854325,13
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,0
855325,0
855358,0
855391,0
855425,0
855458,0
855491,0
855525,0
855558,0
855591,0
855625,14
855658,14
855691,14
855725,14
855758,14
855791,14
855825,14
855858,14
855891,14
855925,14
855958,14
855991,14
856025,14
856058,14
856091,14
856125,14
856158,14
856191,14
856225,14
856258,14
856291,14
856325,14
856358,14
856391,14
856425,14
856458,14
856491,14
856525,14
856558,14
856591,14
856625,14
856658,14
856691,14
856725,14
856758,14
856791,14
856825,14
856858,14
856891,14
856925,14
856958,14
856991,14
857025,14
857058,14
857091,14
857125,14
857158,14
857191,14
857225,14
857258,14
857291,14
857325,14
857358,14
857391,14
857425,14
857458,14
857491,0
857525,0
857558,0
857591,0
857625,0
857658,0
857691,0
857725,0
857758,0
857791,0
857825,0
857858,0
857891,0
857925,0
857958,0
857991,0
858025,0
858058,0
858091,0
858125,0
858158,0
858191,0
858225,0
858258,0
858291,0
858325,0
858358,0
858391,0
858425,0
858458,0
858491,0
858525,0
858558,0
858591,0
858625,0
858658,0
858691,0
858725,0
858758,0
858791,0
858825,0
858858,0
858891,0
858925,0
858958,0
858991,0
859025,0
859058,0
859091,0
859125,0
859158,0
859191,0
859225,0
859258,0
859291,0
859325,0
859358,0
859391,0
859425,0
859458,0
859491,0
859525,0
859558,0
859591,0
859625,0
859658,0
859691,0
859725,0
859758,0
859791,0
859825,0
859858,0
859891,0
859925,0
859958,0
859991,0
860025,0
860058,0
860091,0
860125,0
860158,0
860191,0
860225,0
860258,0
860291,0
860325,0
860358,0
860391,0
860425,0
860458,0
860491,0
860525,0
860558,0
860591,0
860625,0
860658,0
860691,0
860725,0
860758,0
860791,0
860825,0
860858,0
860891,0
860925,0
860958,0
860991,0
861025,0
861058,0
861091,0
861125,0
861158,0
861191,0
861225,0
861258,0
861291,0
861325,0
861358,0
861391,0
861425,0
861458,0
861491,0
861525,0
861558,0
861591,0
861625,0
861658,0
861691,0
861725,0
861758,0
861791,0
861825,0
861858,0
861891,0
861925,0
861958,0
861991,0
862025,0
862058,0
862091,0
862125,0
862158,0
862191,0
862225,0
862258,0
862291,0
862325,0
862358,0
862391,0
862425,0
862458,0
862491,0
862525,0
862558,0
862591,0
862625,0
862658,0
862691,0
862725,0
862758,0
862791,0
862825,0
862858,0
862891,0
862925,0
862958,0
862991,0
863025,0
863058,0
863091,0
863125,0
863158,0
863191,0
863225,0
863258,0
863291,0
863325,0
863358,0
863391,0
863425,0
863458,0
863491,0
863525,0
863558,0
863591,0
863625,0
863658,0
863691,0
863725,0
863758,0
863791,0
863825,0
863858,0
863891,0
863925,0
863958,0
863991,0
864025,0
864058,0
864091,0
864125,0
864158,0
864191,0
864225,0
864258,0
864291,0
864325,0
864358,0
864391,0
864425,0
864458,0
864491,0
864525,0
864558,0
864591,0
864625,0
864658,0
864691,0
864725,0
864758,0
864791,0
864825,0
864858,0
864891,0
864925,0
864958,0
864991,0
865025,0
865058,0
865091,0
865125,0
865158,0
865191,0
865225,0
865258,0
865291,0
865325,0
865358,0
865391,0
865425,0
865458,0
865491,0
865525,0
865558,0
865591,0
865625,0
865658,0
865691,0
865725,0
865758,0
865791,0
865825,0
865858,0
865891,0
865925,0
865958,0
865991,0
866025,0
866058,0
866091,0
866125,0
866158,0
866191,0
866225,0
866258,0
866291,0
866325,0
866358,0
866391,0
866425,0
866458,0
866491,0
866525,0
866558,0
866591,0
866625,0
866658,0
866691,0
866725,0
866758,0
866791,0
866825,0
866858,0
866891,0
866925,0
866958,0
866991,0
867025,0
867058,0
867091,0
867125,0
867158,0
867191,0
867225,0
867258,0
867291,0
867325,0
867358,0
867391,0
867425,0
867458,0
867491,0
867525,0
867558,0
867591,0
867625,0
867658,0
867691,0
867725,0
867758,0
867791,0
867825,0
867858,0
867891,0
867925,0
867958,0
867991,0
868025,0
868058,0
868091,0
868125,0
868158,0
868191,0
868225,0
868258,0
868291,0
868325,0
868358,7
868391,7
868425,7
868458,7
868491,7
868525,7
868558,7
868591,7
868625,7
868658,7
868691,7
868725,7
868758,7
868791,7
868825,7
868858,7
868891,7
868925,7
868958,7
868991,7
869025,7
869058,7
869091,7
869125,7
869158,7
869191,7
869225,7
869258,7
869291,7
869325,7
869358,7
869391,7
869425,7
869458,7
869491,7
869525,7
869558,7
869591,7
869625,7
869658,7
869691,7
869725,7
869758,7
869791,7
869825,7
869858,7
869891,7
869925,7
869958,7
869991,7
870025,7
870058,7
870091,7
870125,7
870158,7
870191,7
870225,7
870258,7
870291,7
870325,7
870358,7
870391,7
870425,7
870458,7
870491,7
870525,7
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,0
870958,0
870991,0
871025,0
871058,0
871091,0
871125,0
871158,0
871191,0
871225,0
871258,0
871291,0
871325,0
871358,0
871391,0
871425,0
871458,0
871491,0
871525,0
871558,0
871591,0
871625,0
871658,0
871691,0
871725,0
871758,0
871791,0
871825,0
871858,0
871891,0
871925,0
871958,0
871991,0
872025,0
872058,0
872091,0
872125,0
872158,0
872191,0
872225,0
872258,0
872291,0
872325,0
872358,0
872391,0
872425,0
872458,0
872491,0
872525,0
872558,0
872591,0
872625,0
872658,0
872691,0
872725,0
872758,0
872791,0
872825,0
872858,0
872891,0
872925,0
872958,0
872991,0
873025,0
873058,0
873091,0
873125,0
873158,0
873191,0
873225,0
873258,0
873291,0
873325,0
873358,0
873391,0
873425,0
873458,0
873491,0
873525,0
873558,0
873591,0
873625,0
873658,0
873691,0
873725,0
873758,0
873791,0
873825,0
873858,0
873891,0
873925,0
873958,0
873991,0
874025,0
874058,0
874091,0
874125,0
874158,0
874191,0
874225,0
874258,0
874291,0
874325,0
874358,0
874391,0
874425,0
874458,0
874491,0
874525,0
874558,0
874591,0
874625,0
874658,0
874691,0
874725,0
874758,0
874791,0
874825,0
874858,0
874891,0
874925,0
874958,0
874991,0
875025,0
875058,0
875091,0
875125,0
875158,0
875191,0
875225,0
875258,0
875291,0
875325,0
875358,0
875391,0
875425,0
875458,0
875491,0
875525,0
875558,0
875591,0
875625,0
875658,0
875691,0
875725,0
875758,0
875791,0
875825,0
875858,0
875891,0
875925,0
875958,0
875991,0
876025,0
876058,0
876091,0
876125,0
876158,0
876191,0
876225,0
876258,0
876291,0
876325,0
876358,0
876391,0
876425,0
876458,0
876491,0
876525,0
876558,0
876591,0
876625,0
876658,0
876691,0
876725,0
876758,0
876791,0
876825,0
876858,0
876891,0
876925,0
876958,0
876991,0
877025,0
877058,0
877091,0
877125,0
877158,0
877191,0
877225,0
877258,0
877291,0
877325,0
877358,0
877391,0
877425,0
877458,0
877491,0
877525,0
877558,0
877591,0
877625,0
877658,0
877691,0
877725,0
877758,0
877791,0
877825,0
877858,0
877891,0
877925,0
877958,0
877991,0
878025,0
878058,0
878091,0
878125,0
878158,0
878191,0
878225,0
878258,0
878291,0
878325,0
878358,0
878391,0
878425,0
878458,0
878491,0
878525,0
878558,0
878591,0
878625,0
878658,0
878691,0
878725,0
878758,0
878791,0
878825,0
878858,0
878891,0
878925,0
878958,0
878991,0
879025,0
879058,0
879091,0
879125,0
879158,0
879191,0
879225,0
879258,0
879291,0
879325,0
879358,0
879391,0
879425,0
879458,0
879491,0
879525,0
879558,0
879591,0
879625,0
879658,0
879691,0
879725,0
879758,0
879791,0
879825,0
879858,0
879891,0
879925,0
879958,0
879991,0
880025,0
880058,0
880091,0
880125,0
880158,0
880191,0
880225,0
880258,0
880291,0
880325,0
880358,0
880391,0
880425,0
880458,0
880491,0
880525,0
880558,0
880591,0
880625,0
880658,0
880691,0
880725,0
880758,0
880791,0
880825,0
880858,0
880891,0
880925,0
880958,0
880991,0
881025,0
881058,0
881091,0
881125,8
881158,8
881191,8
881225,8
881258,8
881291,8
881325,8
881358,8
881391,8
881425,8
881458,8
881491,8
881525,8
881558,8
881591,8
881625,8
881658,8
881691,8
881725,8
881758,8
881791,8
881825,8
881858,8
881891,8
881925,8
881958,8
881991,8
882025,8
882058,8
882091,8
882125,8
882158,8
882191,8
882225,8
882258,8
882291,8
882325,8
882358,8
882391,8
882425,8
882458,8
882491,8
882525,8
882558,8
882591,8
882625,8
882658,8
882691,8
882725,8
882758,8
882791,8
882825,0
882858,0
882891,0
882925,0
882958,0
882991,0
883025,0
883058,0
883091,0
883125,0
883158,0
883191,0
883225,0
883258,0
883291,0
883325,0
883358,0
883391,0
883424,0
883458,0
883491,0
883524,0
883558,0
883591,0
883624,0
883658,0
883691,0
883724,0
883758,0
883791,0
883824,0
883858,0
883891,0
883924,0
883958,0
883991,0
884024,0
884058,0
884091,0
884124,0
884158,0
884191,0
884224,0
884258,0
884291,0
884324,0
884358,0
884391,0
884424,0
884458,0
884491,0
884524,0
884558,0
884591,0
884624,0
884658,0
884691,0
884724,0
884758,0
884791,0
884824,0
884858,0
884891,0
884924,0
884958,0
884991,0
885024,0
885058,0
885091,0
885124,0
885158,0
885191,0
885224,0
885258,0
885291,0
885324,0
885358,0
885391,0
885424,0
885458,0
885491,0
885524,0
885558,0
885591,0
885624,0
885658,0
885691,0
885724,0
885758,0
885791,0
885824,0
885858,0
885891,0
885924,0
885958,0
885991,0
886024,0
886058,0
886091,0
886124,0
886158,0
886191,0
886224,0
886258,0
886291,0
886324,0
886358,0
886391,0
886424,0
886458,0
886491,0
886524,0
886558,0
886591,0
886624,0
886658,0
886691,0
886724,0
886758,0
886791,0
886824,0
886858,0
886891,0
886924,0
886958,0
886991,0
887024,0
887058,0
887091,0
887124,0
887158,0
887191,0
887224,0
887258,0
887291,0
887324,0
887358,0
887391,0
887424,0
887458,0
887491,0
887524,0
887558,0
887591,0
887624,0
887658,0
887691,0
887724,0
887758,0
887791,0
887824,0
887858,0
887891,0
887924,0
887958,0
887991,0
888024,0
888058,0
888091,0
888124,0
888158,0
888191,0
888224,0
888258,0
888291,0
888324,0
888358,0
888391,0
888424,0
888458,0
888491,0
888524,0
888558,0
888591,0
888624,0
888658,0
888691,0
888724,0
888758,0
888791,0
888824,0
888858,0
888891,0
888924,0
888958,0
888991,0
889024,0
889058,0
889091,0
889124,0
889158,0
889191,0
889224,0
889258,0
889291,0
889324,0
889358,0
889391,0
889424,0
889458,0
889491,0
889524,0
889558,0
889591,0
889624,0
889658,0
889691,0
889724,0
889758,0
889791,0
889824,0
889858,0
889891,0
889924,0
889958,0
889991,0
890024,0
890058,0
890091,0
890124,0
890158,0
890191,0
890224,0
890258,0
890291,0
890324,0
890358,0
890391,0
890424,0
890458,0
890491,0
890524,0
890558,0
890591,0
890624,0
890658,0
890691,0
890724,0
890758,0
890791,0
890824,0
890858,0
890891,0
890924,0
890958,0
890991,0
891024,0
891058,0
891091,0
891124,0
891158,0
891191,0
891224,0
891258,0
891291,0
891324,0
891358,0
891391,0
891424,0
891458,0
891491,0
891524,0
891558,0
891591,0
891624,0
891658,0
891691,0
891724,0
891758,0
891791,0
891824,0
891858,0
891891,0
891924,0
891958,0
891991,0
892024,0
892058,0
892091,0
892124,0
892158,0
892191,0
892224,0
892258,0
892291,0
892324,0
892358,0
892391,0
892424,0
892458,0
892491,0
892524,0
892558,0
892591,0
892624,0
892658,0
892691,0
892724,0
892758,0
892791,0
892824,0
892858,0
892891,0
892924,0
892958,0
892991,0
893024,0
893058,0
893091,0
893124,0
893158,0
893191,0
893224,0
893258,0
893291,0
893324,0
893358,0
893391,0
893424,0
893458,0
893491,0
893524,0
893558,0
893591,0
893624,0
893658,0
893691,0
893724,0
893758,0
893791,0
893824,0
893858,0
893891,0
893924,0
893958,0
893991,0
894024,0
894058,0
894091,0
894124,0
894158,0
894191,0
894224,0
894258,0
894291,0
894324,0
894358,0
894391,0
894424,0
894458,0
894491,0
894524,0
894558,0
894591,0
894624,0
894658,0
894691,0
894724,0
894758,0
894791,0
894824,0
894858,0
894891,0
894924,0
894958,0
894991,0
895024,0
895058,0
895091,0
895124,0
895158,0
895191,0
895224,0
895258,0
895291,0
895324,0
895358,0
895391,0
895424,0
895458,0
895491,0
895524,0
895558,0
895591,0
895624,0
895658,0
895691,0
895724,0
895758,0
895791,0
895824,0
895858,0
895891,0
895924,0
895958,0
895991,0
896024,0
896058,0
896091,0
896124,0
896158,0
896191,7
896224,7
896258,7
896291,7
896324,7
896358,7
896391,7
896424,7
896458,7
896491,7
896524,7
896558,7
896591,7
896624,7
896658,7
896691,7
896724,7
896758,7
896791,7
896824,7
896858,7
896891,7
896924,7
896958,7
896991,7
897024,7
897058,7
897091,7
897124,7
897158,7
897191,7
897224,7
897258,7
897291,7
897324,7
897358,7
897391,7
897424,7
897458,7
897491,7
897524,7
897558,7
897591,7
897624,7
897658,7
897691,7
897724,7
897758,7
897791,7
897824,7
897858,7
897891,7
897924,7
