367030,0
367063,0
367096,0
367130,0
367163,0
367196,0
367230,0
367263,0
367296,0
367330,0
367363,0
367396,0
367430,0
367463,0
367496,0
367530,0
367563,0
367596,0
367630,0
367663,0
367696,0
367730,0
367763,0
367796,0
367830,0
367863,0
367896,0
367930,0
367963,0
367996,0
368030,0
368063,0
368096,0
368130,0
368163,0
368196,0
368230,0
368263,0
368296,0
368330,0
368363,0
368396,0
368430,0
368463,0
368496,0
368530,0
368563,0
368596,0
368630,0
368663,0
368696,0
368730,0
368763,0
368796,0
368830,0
368863,0
368896,0
368930,0
368963,0
368996,0
369030,0
369063,0
369096,0
369130,0
369163,0
369196,0
369230,0
369263,0
369296,0
369330,0
369363,0
369396,0
369430,0
369463,0
369496,0
369530,0
369563,0
369596,0
369630,0
369663,0
369696,0
369730,0
369763,0
369796,0
369830,0
369863,0
369896,0
369930,0
369963,0
369996,0
370030,0
370063,0
370096,0
370130,0
370163,0
370196,0
370230,0
370263,0
370296,0
370330,0
370363,0
370396,0
370430,0
370463,0
370496,0
370530,0
370563,0
370596,0
370630,0
370663,0
370696,0
370730,0
370763,0
370796,0
370830,0
370863,0
370896,0
370930,0
370963,0
370996,0
371030,0
371063,0
371096,0
371130,0
371163,0
371196,0
371230,0
371263,0
371296,0
371330,0
371363,0
371396,0
371430,0
371463,0
371496,0
371530,0
371563,0
371596,0
371630,0
371663,0
371696,0
371730,0
371763,0
371796,0
371830,0
371863,0
371896,0
371930,0
371963,0
371996,0
372030,0
372063,0
372096,0
372130,0
372163,0
372196,0
372230,0
372263,0
372296,0
372330,0
372363,0
372396,0
372430,0
372463,0
372496,0
372530,0
372563,0
372596,0
372630,0
372663,0
372696,0
372730,0
372763,0
372796,0
372830,0
372863,0
372896,0
372930,0
372963,0
372996,0
373030,0
373063,0
373096,0
373130,0
373163,0
373196,0
373230,0
373263,0
373296,0
373330,0
373363,0
373396,0
373430,0
373463,0
373496,0
373530,0
373563,0
373596,0
373630,0
373663,0
373696,0
373730,0
373763,0
373796,0
373830,0
373863,0
373896,0
373930,0
373963,0
373996,0
374030,0
374063,0
374096,0
374130,0
374163,0
374196,0
374230,0
374263,0
374296,0
374330,0
374363,0
374396,0
374430,0
374463,0
374496,0
374530,0
374563,0
374596,0
374630,16
374663,16
374696,16
374730,16
374763,16
374796,16
374830,16
374863,16
374896,16
374930,16
374963,16
374996,16
375030,16
375063,16
375096,16
375130,16
375163,16
375196,16
375230,16
375263,16
375296,16
375330,16
375363,16
375396,16
375430,16
375463,16
375496,16
375530,16
375563,16
375596,16
375630,16
375663,16
375696,16
375730,16
375763,16
375796,16
375830,16
375863,16
375896,16
375930,16
375963,16
375996,16
376030,16
376063,16
376096,16
376130,16
376163,16
376196,16
376230,16
376263,16
376296,16
376330,16
376363,16
376396,16
376430,16
376463,16
376496,16
376530,16
376563,16
376596,16
376630,16
376663,16
376696,16
376730,16
376763,16
376796,16
376830,16
376863,16
376896,16
376930,16
376963,16
376996,16
377030,16
377063,16
377096,16
377130,16
377163,16
377196,16
377230,16
377263,16
377296,16
377330,16
377363,16
377396,16
377430,16
377463,16
377496,16
377530,16
377563,16
377596,16
377630,16
377663,16
377696,16
377730,16
377763,16
377796,16
377830,16
377863,16
377896,16
377930,16
377963,16
377996,16
378030,16
378063,16
378096,16
378130,16
378163,16
378196,16
378230,16
378263,16
378296,16
378330,16
378363,16
378396,16
378430,16
378463,16
378496,16
378530,16
378563,16
378596,16
378630,16
378663,16
378696,16
378730,16
378763,16
378796,16
378830,16
378863,16
378896,16
378930,16
378963,16
378996,16
379030,16
379063,16
379096,16
379130,16
379163,16
379196,16
379230,16
379263,16
379296,16
379330,16
379363,16
379396,16
379430,16
379463,16
379496,16
379530,16
379563,16
379596,16
379630,16
379663,16
379696,16
379730,16
379763,16
379796,16
379830,16
379863,16
379896,16
379930,16
379963,16
379996,16
380030,16
380063,16
380096,16
380130,16
380163,16
380196,16
380230,16
380263,16
380296,16
380330,16
380363,16
380396,16
380430,16
380463,16
380496,16
380530,16
380563,16
380596,16
380630,16
380663,16
380696,16
380730,16
380763,16
380796,16
380830,16
380863,16
380896,16
380930,16
380963,16
380996,16
381030,16
381063,16
381096,16
381130,16
381163,16
381196,16
381230,16
381263,16
381296,16
381330,16
381363,16
381396,16
381430,16
381463,16
381496,16
381530,16
381563,16
381596,16
381630,16
381663,16
381696,16
381730,16
381763,16
381796,16
381830,16
381863,16
381896,16
381930,16
381963,16
381996,16
382030,16
382063,16
382096,16
382130,16
382163,16
382196,16
382230,16
382263,16
382296,0
382330,0
382363,0
382396,0
382430,0
382463,0
382496,0
382530,0
382563,0
382596,0
382630,0
382663,0
382696,0
382730,0
382763,0
382796,0
382830,0
382863,0
382896,0
382930,0
382963,0
382996,0
383030,0
383063,0
383096,0
383130,0
383163,0
383196,0
383230,0
383263,0
383296,0
383329,0
383363,0
383396,0
383429,0
383463,0
383496,0
383529,0
383563,0
383596,0
383629,0
383663,0
383696,0
383729,0
383763,0
383796,0
383829,0
383863,0
383896,0
383929,0
383963,0
383996,0
384029,0
384063,0
384096,0
384129,0
384163,0
384196,0
384229,0
384263,0
384296,0
384329,0
384363,0
384396,0
384429,0
384463,0
384496,0
384529,0
384563,0
384596,0
384629,0
384663,0
384696,0
384729,0
384763,0
384796,0
384829,0
384863,0
384896,0
384929,0
384963,0
384996,0
385029,0
385063,0
385096,0
385129,0
385163,0
385196,0
385229,0
385263,0
385296,0
385329,0
385363,0
385396,0
385429,0
385463,0
385496,0
385529,0
385563,0
385596,0
385629,0
385663,0
385696,0
385729,0
385763,0
385796,0
385829,0
385863,0
385896,0
385929,0
385963,0
385996,0
386029,0
386063,0
386096,0
386129,3
386163,3
386196,3
386229,3
386263,3
386296,3
386329,3
386363,3
386396,3
386429,3
386463,3
386496,3
386529,3
386563,3
386596,3
386629,3
386663,3
386696,3
386729,3
386763,3
386796,3
386829,3
386863,3
386896,3
386929,3
386963,3
386996,3
387029,3
387063,3
387096,3
387129,3
387163,3
387196,3
387229,3
387263,3
387296,3
387329,3
387363,3
387396,3
387429,3
387463,3
387496,3
387529,3
387563,3
387596,3
387629,3
387663,3
387696,3
387729,3
387763,3
387796,3
387829,3
387863,3
387896,3
387929,3
387963,3
387996,3
388029,3
388063,3
388096,3
388129,3
388163,3
388196,3
388229,3
388263,3
388296,3
388329,3
388363,3
388396,3
388429,3
388463,3
388496,3
388529,3
388563,3
388596,3
388629,3
388663,3
388696,3
388729,3
388763,3
388796,3
388829,3
388863,3
388896,3
388929,3
388963,3
388996,3
389029,3
389063,3
389096,3
389129,3
389163,3
389196,3
389229,3
389263,3
389296,3
389329,3
389363,3
389396,3
389429,3
389463,3
389496,3
389529,3
389563,3
389596,3
389629,3
389663,3
389696,3
389729,3
389763,3
389796,3
389829,3
389863,3
389896,3
389929,3
389963,3
389996,3
390029,3
390063,3
390096,3
390129,3
390163,3
390196,3
390229,3
390263,3
390296,3
390329,3
390363,3
390396,3
390429,3
390463,3
390496,3
390529,3
390563,3
390596,3
390629,3
390663,3
390696,3
390729,3
390763,3
390796,3
390829,3
390863,3
390896,3
390929,3
390963,3
390996,3
391029,3
391063,3
391096,0
391129,0
391163,0
391196,0
391229,0
391263,0
391296,0
391329,0
391363,0
391396,0
391429,0
391463,0
391496,0
391529,0
391563,0
391596,0
391629,0
391663,0
391696,0
391729,0
391763,0
391796,0
391829,0
391863,0
391896,0
391929,0
391963,0
391996,0
392029,0
392063,0
392096,0
392129,0
392163,0
392196,0
392229,0
392263,0
392296,0
392329,0
392363,0
392396,0
392429,0
392463,0
392496,0
392529,0
392563,0
392596,0
392629,0
392663,0
392696,0
392729,0
392763,0
392796,0
392829,0
392863,0
392896,0
392929,0
392963,0
392996,0
393029,0
393063,0
393096,0
393129,0
393163,0
393196,0
393229,0
393263,0
393296,0
393329,0
393363,0
393396,0
393429,0
393463,0
393496,0
393529,0
393563,0
393596,0
393629,0
393663,0
393696,0
393729,0
393763,0
393796,0
393829,0
393863,0
393896,0
393929,0
393963,0
393996,0
394029,0
394063,0
394096,0
394129,0
394163,0
394196,0
394229,0
394263,0
394296,0
394329,0
394363,0
394396,0
394429,0
394463,0
394496,0
394529,0
394563,0
394596,0
394629,0
394663,0
394696,0
394729,0
394763,0
394796,0
394829,0
394863,0
394896,0
394929,0
394963,0
394996,0
395029,0
395063,0
395096,0
395129,0
395163,0
395196,0
395229,0
395263,0
395296,0
395329,0
395363,0
395396,0
395429,0
395463,0
395496,0
395529,0
395563,0
395596,0
395629,0
395663,0
395696,0
395729,0
395763,0
395796,0
395829,0
395863,0
395896,0
395929,0
395963,0
395996,0
396029,0
396063,0
396096,0
396129,0
396163,0
396196,0
396229,0
396263,0
396296,0
396329,0
396363,0
396396,0
396429,0
396463,0
396496,0
396529,0
396563,0
396596,0
396629,0
396663,0
396696,0
396729,0
396763,0
396796,0
396829,0
396863,0
396896,0
396929,0
396963,0
396996,0
397029,0
397063,0
397096,0
397129,0
397163,0
397196,0
397229,0
397263,0
397296,0
397329,0
397363,0
397396,0
397429,0
397463,0
397496,0
397529,0
397563,0
397596,0
397629,0
397663,0
397696,0
397729,0
397763,0
397796,0
397829,0
397863,0
397896,0
397929,0
397963,0
397996,0
398029,0
398063,0
398096,0
398129,0
398163,0
398196,0
398229,0
398263,0
398296,0
398329,0
398363,0
398396,0
398429,0
398463,0
398496,0
398529,0
398563,0
398596,0
398629,0
398663,0
398696,0
398729,0
398763,0
398796,0
398829,0
398863,0
398896,0
398929,0
398963,0
398996,0
399029,0
399063,0
399096,0
399129,0
399163,0
399196,0
399229,0
399263,0
399296,0
399329,0
399363,0
399396,0
399429,0
399463,0
399496,0
399529,0
399563,0
399596,0
399629,0
399663,0
399696,0
399729,0
399763,0
399796,0
399829,0
399863,0
399896,0
399929,0
399963,0
399996,0
400029,0
400063,0
400096,0
400129,0
400163,0
400196,0
400229,0
400263,0
400296,0
400329,0
400363,0
400396,0
400429,0
400463,0
400496,0
400529,0
400563,0
400596,0
400629,0
400663,0
400696,0
400729,0
400763,0
400796,0
400829,0
400863,0
400896,0
400929,0
400963,0
400996,0
401029,0
401063,0
401096,0
401129,0
401163,0
401196,0
401229,0
401263,0
401296,0
401329,0
401363,0
401396,0
401429,0
401463,0
401496,0
401529,0
401563,0
401596,0
401629,0
401663,0
401696,0
401729,0
401763,0
401796,0
401829,0
401863,0
401896,0
401929,0
401963,0
401996,0
402029,0
402063,0
402096,0
402129,0
402163,0
402196,0
402229,0
402263,0
402296,0
402329,0
402363,2
402396,2
402429,2
402463,2
402496,2
402529,2
402563,2
402596,2
402629,2
402663,2
402696,2
402729,2
402763,2
402796,2
402829,2
402863,2
402896,2
402929,2
402963,2
402996,2
403029,2
403063,2
403096,2
403129,2
403163,2
403196,2
403229,2
403263,2
403296,2
403329,2
403363,2
403396,2
403429,2
403463,2
403496,2
403529,2
403563,2
403596,2
403629,2
403663,2
403696,2
403729,2
403763,2
403796,2
403829,2
403863,2
403896,2
403929,2
403963,2
403996,2
404029,2
404063,2
404096,2
404129,2
404163,2
404196,2
404229,2
404263,2
404296,2
404329,2
404363,2
404396,2
404429,2
404463,2
404496,2
404529,2
404563,2
404596,2
404629,2
404663,2
404696,2
404729,2
404763,2
404796,2
404829,2
404863,2
404896,2
404929,2
404963,2
404996,2
405029,2
405063,2
405096,2
405129,2
405163,2
405196,2
405229,2
405263,2
405296,2
405329,2
405363,2
405396,2
405429,2
405463,2
405496,2
405529,2
405563,2
405596,2
405629,2
405663,2
405696,2
405729,2
405763,2
405796,2
405829,2
405863,2
405896,2
405929,2
405963,2
405996,2
406029,2
406063,2
406096,2
406129,2
406163,2
406196,2
406229,2
406263,2
406296,2
406329,2
406363,2
406396,2
406429,2
406463,2
406496,2
406529,2
406563,2
406596,2
406629,2
406663,2
406696,2
406729,2
406763,2
406796,2
406829,2
406863,2
406896,2
406929,2
406963,2
406996,2
407029,2
407063,2
407096,2
407129,2
407163,2
407196,2
407229,2
407263,2
407296,2
407329,2
407363,2
407396,2
407429,2
407463,2
407496,2
407529,2
407563,2
407596,2
407629,2
407663,0
407696,0
407729,0
407763,0
407796,0
407829,0
407863,0
407896,0
407929,0
407963,0
407996,0
408029,0
408063,0
408096,0
408129,0
408163,0
408196,0
408229,0
408263,0
408296,0
408329,0
408363,0
408396,0
408429,0
408463,0
408496,0
408529,0
408563,0
408596,0
408629,0
408663,0
408696,0
408729,0
408763,0
408796,0
408829,0
408863,0
408896,0
408929,0
408963,0
408996,0
409029,0
409063,0
409096,0
409129,0
409163,0
409196,0
409229,0
409263,0
409296,0
409329,0
409363,0
409396,0
409429,0
409463,0
409496,0
409529,0
409563,0
409596,0
409629,0
409663,0
409696,0
409729,0
409763,0
409796,0
409829,0
409863,0
409896,0
409929,0
409963,0
409996,0
410029,0
410063,0
410096,0
410129,0
410163,0
410196,0
410229,0
410263,0
410296,0
410329,0
410363,0
410396,0
410429,0
410463,0
410496,0
410529,0
410563,0
410596,0
410629,0
410663,0
410696,0
410729,0
410763,0
410796,0
410829,0
410863,0
410896,0
410929,0
410963,0
410996,0
411029,0
411063,0
411096,0
411129,0
411163,0
411196,0
411229,0
411263,0
411296,0
411329,0
411363,0
411396,0
411429,0
411463,0
411496,0
411529,0
411563,0
411596,0
411629,0
411663,0
411696,0
411729,0
411763,0
411796,0
411829,0
411863,0
411896,0
411929,0
411963,0
411996,0
412029,0
412063,0
412096,0
412129,0
412163,0
412196,0
412229,0
412263,0
412296,0
412329,0
412363,0
412396,0
412429,0
412463,0
412496,0
412529,0
412563,0
412596,0
412629,0
412663,0
412696,0
412729,0
412763,0
412796,0
412829,0
412863,0
412896,0
412929,0
412963,0
412996,0
413029,0
413063,0
413096,0
413129,0
413163,0
413196,0
413229,0
413263,0
413296,0
413329,0
413363,0
413396,0
413429,0
413463,0
413496,0
413529,0
413563,0
413596,0
413629,0
413663,0
413696,0
413729,0
413763,0
413796,0
413829,0
413863,0
413896,0
413929,0
413963,0
413996,0
414029,0
414063,0
414096,0
414129,0
414163,0
414196,0
414229,0
414263,0
414296,0
414329,0
414363,0
414396,0
414429,0
414463,0
414496,0
414529,0
414563,0
414596,0
414629,0
414663,0
414696,0
414729,0
414763,0
414796,0
414829,0
414863,0
414896,0
414929,0
414963,0
414996,0
415029,0
415063,0
415096,0
415129,0
415163,0
415196,0
415229,0
415263,0
415296,0
415329,0
415363,0
415396,0
415429,0
415463,0
415496,0
415529,0
415563,0
415596,0
415629,0
415663,0
415696,0
415729,0
415763,0
415796,0
415829,0
415863,0
415896,0
415929,0
415963,0
415996,0
416029,0
416063,0
416096,0
416129,0
416163,0
416196,0
416229,0
416263,0
416296,0
416329,0
416363,0
416396,0
416429,0
416463,0
416496,0
416529,0
416563,0
416596,0
416629,0
416662,0
416696,0
416729,0
416762,0
416796,0
416829,0
416862,0
416896,0
416929,0
416962,0
416996,0
417029,0
417062,0
417096,0
417129,0
417162,0
417196,0
417229,0
417262,0
417296,0
417329,0
417362,0
417396,0
417429,0
417462,0
417496,0
417529,0
417562,0
417596,0
417629,0
417662,0
417696,0
417729,0
417762,0
417796,0
417829,0
417862,0
417896,0
417929,0
417962,0
417996,0
418029,0
418062,0
418096,0
418129,0
418162,0
418196,0
418229,0
418262,0
418296,0
418329,0
418362,0
418396,0
418429,0
418462,0
418496,0
418529,0
418562,0
418596,0
418629,0
418662,0
418696,0
418729,0
418762,0
418796,0
418829,0
418862,0
418896,0
418929,0
418962,0
418996,0
419029,0
419062,0
419096,0
419129,0
419162,0
419196,0
419229,0
419262,0
419296,0
419329,0
419362,0
419396,0
419429,0
419462,0
419496,0
419529,0
419562,0
419596,0
419629,0
419662,0
419696,0
419729,0
419762,0
419796,0
419829,0
419862,0
419896,0
419929,0
419962,0
419996,0
420029,0
420062,0
420096,0
420129,0
420162,0
420196,0
420229,0
420262,0
420296,0
420329,0
420362,0
420396,0
420429,0
420462,0
420496,0
420529,0
420562,0
420596,0
420629,0
420662,0
420696,0
420729,0
420762,0
420796,0
420829,0
420862,0
420896,0
420929,0
420962,0
420996,0
421029,0
421062,0
421096,0
421129,0
421162,0
421196,0
421229,0
421262,0
421296,0
421329,0
421362,0
421396,0
421429,0
421462,0
421496,0
421529,0
421562,0
421596,0
421629,0
421662,0
421696,0
421729,0
421762,0
421796,0
421829,0
421862,0
421896,0
421929,0
421962,0
421996,0
422029,0
422062,0
422096,0
422129,0
422162,0
422196,0
422229,0
422262,0
422296,0
422329,0
422362,0
422396,0
422429,0
422462,0
422496,0
422529,0
422562,0
422596,0
422629,0
422662,0
422696,0
422729,0
422762,0
422796,0
422829,0
422862,0
422896,0
422929,0
422962,0
422996,0
423029,0
423062,0
423096,0
423129,0
423162,0
423196,0
423229,0
423262,0
423296,0
423329,0
423362,0
423396,0
423429,0
423462,0
423496,0
423529,0
423562,0
423596,0
423629,0
423662,0
423696,0
423729,0
423762,0
423796,0
423829,0
423862,0
423896,0
423929,0
423962,0
423996,0
424029,0
424062,0
424096,0
424129,0
424162,0
424196,0
424229,0
424262,0
424296,0
424329,0
424362,0
424396,0
424429,0
424462,0
424496,0
424529,0
424562,0
424596,0
424629,0
424662,0
424696,0
424729,0
424762,0
424796,0
424829,0
424862,0
424896,0
424929,0
424962,0
424996,0
425029,0
425062,0
425096,0
425129,0
425162,0
425196,0
425229,0
425262,0
425296,0
425329,0
425362,0
425396,0
425429,0
425462,0
425496,0
425529,0
425562,0
425596,0
425629,0
425662,0
425696,0
425729,0
425762,0
425796,0
425829,0
425862,0
425896,0
425929,0
425962,0
425996,0
426029,0
426062,0
426096,0
426129,0
426162,0
426196,0
426229,0
426262,0
426296,0
426329,0
426362,0
426396,0
426429,0
426462,0
426496,0
426529,0
426562,0
426596,0
426629,0
426662,0
426696,0
426729,0
426762,0
426796,0
426829,0
426862,0
426896,0
426929,0
426962,0
426996,0
427029,0
427062,0
427096,0
427129,0
427162,0
427196,1
427229,1
427262,1
427296,1
427329,1
427362,1
427396,1
427429,1
427462,1
427496,1
427529,1
427562,1
427596,1
427629,1
427662,1
427696,1
427729,1
427762,1
427796,1
427829,1
427862,1
427896,1
427929,1
427962,1
427996,1
428029,1
428062,1
428096,1
428129,1
428162,1
428196,1
428229,1
428262,1
428296,1
428329,1
428362,1
428396,1
428429,1
428462,1
428496,1
428529,1
428562,1
428596,1
428629,1
428662,1
428696,1
428729,1
428762,1
428796,1
428829,1
428862,1
428896,1
428929,1
428962,1
428996,1
429029,1
429062,1
429096,1
429129,1
429162,1
429196,1
429229,1
429262,1
429296,1
429329,1
429362,1
429396,1
429429,1
429462,1
429496,1
429529,1
429562,1
429596,1
429629,1
429662,1
429696,1
429729,1
429762,1
429796,1
429829,1
429862,1
429896,1
429929,1
429962,1
429996,1
430029,1
430062,1
430096,1
430129,1
430162,1
430196,1
430229,1
430262,1
430296,1
430329,1
430362,1
430396,1
430429,1
430462,1
430496,1
430529,1
430562,1
430596,1
430629,1
430662,1
430696,1
430729,1
430762,1
430796,1
430829,1
430862,1
430896,1
430929,1
430962,1
430996,1
431029,1
431062,1
431096,1
431129,1
431162,1
431196,1
431229,1
431262,1
431296,1
431329,1
431362,1
431396,1
431429,0
431462,0
431496,0
431529,0
431562,0
431596,0
431629,0
431662,0
431696,0
431729,0
431762,0
431796,0
431829,0
431862,0
431896,0
431929,0
431962,0
431996,0
432029,0
432062,0
432096,0
432129,0
432162,0
432196,0
432229,0
432262,0
432296,0
432329,0
432362,0
432396,0
432429,0
432462,0
432496,0
432529,0
432562,0
432596,0
432629,0
432662,0
432696,0
432729,0
432762,0
432796,0
432829,0
432862,0
432896,0
432929,0
432962,0
432996,0
433029,0
433062,0
433096,0
433129,0
433162,0
433196,0
433229,0
433262,0
433296,0
433329,0
433362,0
433396,0
433429,0
433462,0
433496,0
433529,0
433562,0
433596,0
433629,0
433662,0
433696,0
433729,0
433762,0
433796,0
433829,0
433862,0
433896,0
433929,0
433962,0
433996,0
434029,0
434062,0
434096,0
434129,0
434162,0
434196,0
434229,0
434262,0
434296,0
434329,0
434362,0
434396,0
434429,0
434462,0
434496,0
434529,0
434562,0
434596,0
434629,0
434662,0
434696,0
434729,0
434762,0
434796,0
434829,0
434862,0
434896,0
434929,0
434962,0
434996,0
435029,0
435062,0
435096,0
435129,0
435162,0
435196,0
435229,0
435262,0
435296,0
435329,13
435362,13
435396,13
435429,13
435462,13
435496,13
435529,13
435562,13
435596,13
435629,13
435662,13
435696,13
435729,13
435762,13
435796,13
435829,13
435862,13
435896,13
435929,13
435962,13
435996,13
436029,13
436062,13
436096,13
436129,13
436162,13
436196,13
436229,13
436262,13
436296,13
436329,13
436362,13
436396,13
436429,13
436462,13
436496,13
436529,13
436562,13
436596,13
436629,13
436662,13
436696,13
436729,13
436762,13
436796,13
436829,13
436862,13
436896,13
436929,13
436962,13
436996,13
437029,13
437062,13
437096,13
437129,13
437162,13
437196,0
437229,0
437262,0
437296,0
