587161,0
587194,0
587227,0
587261,0
587294,0
587327,0
587361,0
587394,0
587427,0
587461,0
587494,0
587527,0
587561,0
587594,0
587627,0
587661,0
587694,0
587727,0
587761,0
587794,0
587827,0
587861,0
587894,0
587927,0
587961,0
587994,0
588027,0
588061,0
588094,0
588127,0
588161,0
588194,0
588227,0
588261,0
588294,0
588327,0
588361,0
588394,0
588427,0
588461,0
588494,0
588527,0
588561,0
588594,0
588627,0
588661,0
588694,0
588727,0
588761,0
588794,0
588827,0
588861,0
588894,0
588927,0
588961,0
588994,0
589027,0
589061,0
589094,0
589127,0
589161,0
589194,0
589227,0
589261,0
589294,0
589327,0
589361,0
589394,0
589427,0
589461,0
589494,0
589527,0
589561,0
589594,0
589627,0
589661,0
589694,0
589727,0
589761,0
589794,0
589827,0
589861,0
589894,0
589927,0
589961,0
589994,0
590027,0
590061,0
590094,0
590127,0
590161,0
590194,0
590227,0
590261,0
590294,0
590327,0
590361,0
590394,0
590427,0
590461,0
590494,0
590527,0
590561,0
590594,0
590627,0
590661,0
590694,0
590727,0
590761,0
590794,0
590827,0
590861,0
590894,0
590927,0
590961,0
590994,0
591027,0
591061,0
591094,0
591127,0
591161,0
591194,0
591227,0
591261,0
591294,0
591327,0
591361,0
591394,0
591427,0
591461,0
591494,0
591527,0
591561,0
591594,0
591627,0
591661,0
591694,0
591727,0
591761,0
591794,0
591827,0
591861,0
591894,0
591927,0
591961,0
591994,0
592027,0
592061,0
592094,0
592127,0
592161,0
592194,0
592227,0
592261,0
592294,0
592327,0
592361,0
592394,0
592427,0
592461,0
592494,0
592527,0
592561,0
592594,0
592627,0
592661,0
592694,0
592727,0
592761,0
592794,0
592827,0
592861,0
592894,0
592927,0
592961,0
592994,0
593027,0
593061,0
593094,0
593127,0
593161,0
593194,0
593227,0
593261,0
593294,0
593327,0
593361,0
593394,0
593427,0
593461,0
593494,0
593527,0
593561,0
593594,0
593627,0
593661,0
593694,0
593727,0
593761,0
593794,0
593827,0
593861,0
593894,0
593927,0
593961,0
593994,0
594027,0
594061,0
594094,0
594127,0
594161,0
594194,0
594227,0
594261,0
594294,0
594327,0
594361,0
594394,0
594427,0
594461,0
594494,0
594527,0
594561,0
594594,0
594627,0
594661,0
594694,0
594727,0
594761,0
594794,0
594827,0
594861,0
594894,0
594927,0
594961,0
594994,0
595027,0
595061,0
595094,0
595127,0
595161,0
595194,0
595227,0
595261,0
595294,0
595327,0
595361,0
595394,0
595427,0
595461,0
595494,0
595527,0
595561,0
595594,0
595627,0
595661,0
595694,0
595727,0
595761,0
595794,0
595827,0
595861,0
595894,0
595927,0
595961,0
595994,0
596027,0
596061,0
596094,0
596127,0
596161,0
596194,0
596227,0
596261,0
596294,0
596327,0
596361,0
596394,0
596427,0
596461,0
596494,0
596527,0
596561,0
596594,0
596627,0
596661,0
596694,0
596727,0
596761,0
596794,0
596827,0
596861,0
596894,0
596927,0
596961,0
596994,0
597027,0
597061,0
597094,0
597127,0
597161,0
597194,0
597227,0
597261,0
597294,0
597327,0
597361,0
597394,0
597427,0
597461,0
597494,0
597527,0
597561,0
597594,0
597627,0
597661,0
597694,0
597727,0
597761,0
597794,0
597827,0
597861,0
597894,0
597927,0
597961,0
597994,0
598027,0
598061,0
598094,0
598127,0
598161,0
598194,0
598227,0
598261,0
598294,0
598327,0
598361,0
598394,0
598427,0
598461,0
598494,0
598527,0
598561,0
598594,0
598627,0
598661,0
598694,0
598727,0
598761,0
598794,0
598827,0
598861,0
598894,0
598927,0
598961,0
598994,0
599027,0
599061,0
599094,0
599127,0
599161,0
599194,0
599227,0
599261,0
599294,0
599327,0
599361,0
599394,0
599427,0
599461,0
599494,0
599527,0
599561,0
599594,0
599627,0
599661,0
599694,0
599727,0
599761,0
599794,0
599827,0
599861,0
599894,0
599927,0
599961,0
599994,0
600027,0
600061,0
600094,0
600127,0
600161,0
600194,0
600227,0
600261,0
600294,0
600327,0
600361,0
600394,0
600427,0
600461,0
600494,0
600527,0
600561,0
600594,0
600627,0
600661,0
600694,0
600727,0
600761,0
600794,0
600827,0
600861,0
600894,0
600927,0
600961,0
600994,0
601027,0
601061,0
601094,0
601127,0
601161,0
601194,0
601227,0
601261,0
601294,0
601327,0
601361,0
601394,0
601427,0
601461,0
601494,0
601527,0
601561,0
601594,0
601627,0
601661,0
601694,0
601727,0
601761,0
601794,0
601827,0
601861,0
601894,0
601927,0
601961,0
601994,0
602027,0
602061,0
602094,0
602127,0
602161,0
602194,0
602227,0
602261,0
602294,0
602327,0
602361,0
602394,0
602427,0
602461,0
602494,0
602527,0
602561,0
602594,0
602627,0
602661,0
602694,0
602727,0
602761,0
602794,0
602827,0
602861,0
602894,0
602927,0
602961,0
602994,0
603027,0
603061,0
603094,0
603127,0
603161,0
603194,0
603227,0
603261,0
603294,0
603327,0
603361,0
603394,0
603427,0
603461,0
603494,0
603527,0
603561,0
603594,0
603627,0
603661,0
603694,0
603727,0
603761,0
603794,0
603827,0
603861,0
603894,0
603927,0
603961,0
603994,0
604027,0
604061,0
604094,0
604127,0
604161,0
604194,0
604227,0
604261,0
604294,0
604327,0
604361,0
604394,0
604427,0
604461,0
604494,0
604527,0
604561,0
604594,0
604627,0
604661,0
604694,0
604727,0
604761,0
604794,0
604827,0
604861,0
604894,0
604927,0
604961,0
604994,0
605027,0
605061,0
605094,0
605127,0
605161,0
605194,0
605227,0
605261,0
605294,0
605327,0
605361,0
605394,0
605427,0
605461,0
605494,0
605527,0
605561,0
605594,0
605627,0
605661,0
605694,0
605727,0
605761,0
605794,0
605827,0
605861,0
605894,0
605927,0
605961,0
605994,0
606027,0
606061,0
606094,0
606127,0
606161,0
606194,0
606227,0
606261,0
606294,0
606327,0
606361,0
606394,0
606427,0
606461,0
606494,0
606527,0
606561,0
606594,0
606627,0
606661,0
606694,0
606727,0
606761,0
606794,0
606827,0
606861,0
606894,0
606927,0
606961,0
606994,0
607027,0
607061,0
607094,0
607127,0
607161,0
607194,0
607227,0
607261,0
607294,0
607327,0
607361,0
607394,0
607427,0
607461,0
607494,0
607527,0
607561,0
607594,0
607627,0
607661,0
607694,0
607727,0
607761,0
607794,0
607827,0
607861,0
607894,0
607927,0
607961,0
607994,0
608027,0
608061,0
608094,0
608127,0
608161,0
608194,0
608227,0
608261,0
608294,0
608327,0
608361,0
608394,0
608427,0
608461,0
608494,0
608527,0
608561,0
608594,0
608627,0
608661,0
608694,0
608727,0
608761,0
608794,0
608827,0
608861,0
608894,0
608927,0
608961,0
608994,0
609027,0
609061,0
609094,0
609127,0
609161,0
609194,0
609227,0
609261,0
609294,0
609327,0
609361,0
609394,0
609427,0
609461,0
609494,0
609527,0
609561,0
609594,0
609627,0
609661,0
609694,0
609727,0
609761,0
609794,0
609827,0
609861,0
609894,0
609927,0
609961,0
609994,0
610027,0
610061,0
610094,0
610127,0
610161,0
610194,0
610227,0
610261,0
610294,0
610327,0
610361,0
610394,0
610427,0
610461,0
610494,0
610527,0
610561,0
610594,0
610627,0
610661,0
610694,0
610727,0
610761,0
610794,0
610827,0
610861,0
610894,0
610927,0
610961,0
610994,0
611027,0
611061,0
611094,0
611127,0
611161,0
611194,0
611227,0
611261,0
611294,0
611327,0
611361,0
611394,0
611427,0
611461,0
611494,0
611527,0
611561,0
611594,0
611627,0
611661,0
611694,0
611727,0
611761,0
611794,0
611827,0
611861,0
611894,0
611927,0
611961,0
611994,0
612027,0
612061,0
612094,0
612127,0
612161,0
612194,0
612227,0
612261,0
612294,0
612327,0
612361,0
612394,0
612427,0
612461,0
612494,0
612527,0
612561,0
612594,0
612627,0
612661,0
612694,0
612727,0
612761,0
612794,0
612827,0
612861,0
612894,0
612927,0
612961,0
612994,0
613027,0
613061,0
613094,0
613127,0
613161,0
613194,0
613227,0
613261,0
613294,0
613327,0
613361,0
613394,0
613427,0
613461,0
613494,0
613527,0
613561,0
613594,0
613627,0
613661,0
613694,0
613727,0
613761,0
613794,0
613827,0
613861,0
613894,0
613927,0
613961,0
613994,0
614027,0
614061,0
614094,0
614127,0
614161,0
614194,0
614227,0
614261,0
614294,0
614327,0
614361,0
614394,0
614427,0
614461,0
614494,0
614527,0
614561,0
614594,0
614627,0
614661,0
614694,0
614727,0
614761,0
614794,0
614827,0
614861,0
614894,0
614927,0
614961,0
614994,0
615027,0
615061,0
615094,0
615127,0
615161,0
615194,0
615227,0
615261,0
615294,0
615327,0
615361,0
615394,0
615427,0
615461,0
615494,0
615527,0
615561,0
615594,0
615627,0
615661,0
615694,0
615727,0
615761,0
615794,0
615827,0
615861,0
615894,0
615927,0
615961,0
615994,0
616027,0
616061,0
616094,0
616127,0
616161,0
616194,0
616227,0
616261,0
616294,0
616327,0
616361,0
616394,0
616427,0
616461,0
616494,0
616527,0
616561,0
616594,0
616627,0
616661,0
616694,0
616727,0
616760,0
616794,0
616827,0
616860,0
616894,0
616927,0
616960,0
616994,0
617027,0
617060,0
617094,0
617127,0
617160,0
617194,0
617227,0
617260,0
617294,0
617327,0
617360,0
617394,0
617427,0
617460,0
617494,0
617527,0
617560,0
617594,0
617627,0
617660,0
617694,0
617727,0
617760,0
617794,0
617827,0
617860,0
617894,0
617927,0
617960,0
617994,0
618027,0
618060,0
618094,0
618127,0
618160,0
618194,0
618227,0
618260,0
618294,0
618327,0
618360,0
618394,0
618427,0
618460,0
618494,0
618527,0
618560,0
618594,0
618627,0
618660,0
618694,0
618727,0
618760,0
618794,0
618827,0
618860,0
618894,0
618927,0
618960,0
618994,0
619027,0
619060,0
619094,0
619127,0
619160,0
619194,0
619227,0
619260,0
619294,0
619327,0
619360,0
619394,0
619427,0
619460,0
619494,0
619527,0
619560,0
619594,0
619627,0
619660,0
619694,0
619727,0
619760,0
619794,0
619827,0
619860,0
619894,0
619927,0
619960,0
619994,0
620027,0
620060,0
620094,0
620127,0
620160,0
620194,0
620227,0
620260,0
620294,0
620327,0
620360,0
620394,0
620427,0
620460,0
620494,0
620527,0
620560,0
620594,0
620627,0
620660,0
620694,0
620727,0
620760,0
620794,0
620827,0
620860,0
620894,0
620927,0
620960,0
620994,0
621027,0
621060,0
621094,0
621127,0
621160,0
621194,0
621227,0
621260,0
621294,0
621327,0
621360,0
621394,0
621427,0
621460,0
621494,0
621527,0
621560,0
621594,0
621627,0
621660,0
621694,0
621727,0
621760,0
621794,0
621827,0
621860,0
621894,0
621927,0
621960,0
621994,0
622027,0
622060,0
622094,0
622127,0
622160,0
622194,0
622227,0
622260,0
622294,0
622327,0
622360,0
622394,0
622427,0
622460,0
622494,0
622527,0
622560,0
622594,0
622627,0
622660,0
622694,0
622727,0
622760,0
622794,0
622827,0
622860,0
622894,0
622927,0
622960,0
622994,0
623027,0
623060,0
623094,0
623127,0
623160,0
623194,0
623227,0
623260,0
623294,0
623327,0
623360,0
623394,0
623427,0
623460,0
623494,0
623527,0
623560,0
623594,0
623627,0
623660,0
623694,0
623727,0
623760,0
623794,0
623827,0
623860,0
623894,0
623927,0
623960,0
623994,0
624027,0
624060,0
624094,0
624127,0
624160,0
624194,0
624227,0
624260,0
624294,0
624327,0
624360,0
624394,0
624427,0
624460,0
624494,0
624527,0
624560,0
624594,0
624627,0
624660,0
624694,0
624727,0
624760,0
624794,0
624827,0
624860,0
624894,0
624927,0
624960,0
624994,0
625027,0
625060,0
625094,0
625127,0
625160,0
625194,0
625227,0
625260,0
625294,0
625327,0
625360,0
625394,0
625427,0
625460,0
625494,0
625527,0
625560,0
625594,0
625627,0
625660,0
625694,0
625727,0
625760,0
625794,0
625827,0
625860,0
625894,0
625927,0
625960,0
625994,0
626027,0
626060,0
626094,0
626127,0
626160,0
626194,0
626227,0
626260,0
626294,0
626327,0
626360,0
626394,0
626427,0
626460,0
626494,0
626527,0
626560,0
626594,0
626627,0
626660,0
626694,0
626727,0
626760,0
626794,0
626827,0
626860,0
626894,0
626927,0
626960,0
626994,0
627027,0
627060,0
627094,0
627127,0
627160,0
627194,0
627227,0
627260,0
627294,0
627327,0
627360,0
627394,0
627427,0
627460,0
627494,0
627527,0
627560,0
627594,0
627627,0
627660,0
627694,0
627727,0
627760,0
627794,0
627827,0
627860,0
627894,0
627927,0
627960,0
627994,0
628027,0
628060,0
628094,0
628127,0
628160,0
628194,0
628227,0
628260,0
628294,0
628327,0
628360,0
628394,0
628427,0
628460,0
628494,0
628527,0
628560,0
628594,0
628627,0
628660,0
628694,0
628727,0
628760,0
628794,0
628827,0
628860,0
628894,0
628927,0
628960,0
628994,0
629027,0
629060,0
629094,0
629127,0
629160,0
629194,0
629227,0
629260,0
629294,0
629327,0
629360,0
629394,0
629427,0
629460,0
629494,0
629527,0
629560,0
629594,0
629627,0
629660,0
629694,0
629727,0
629760,0
629794,0
629827,0
629860,0
629894,0
629927,0
629960,0
629994,0
630027,0
630060,0
630094,0
630127,0
630160,0
630194,0
630227,0
630260,0
630294,0
630327,0
630360,0
630394,0
630427,0
630460,0
630494,0
630527,0
630560,0
630594,0
630627,0
630660,0
630694,0
630727,0
630760,0
630794,0
630827,0
630860,0
630894,0
630927,0
630960,0
630994,0
631027,0
631060,0
631094,0
631127,0
631160,0
631194,0
631227,0
631260,0
631294,0
631327,0
631360,0
631394,0
631427,0
631460,0
631494,0
631527,0
631560,0
631594,0
631627,0
631660,0
631694,0
631727,0
631760,0
631794,0
631827,0
631860,0
631894,0
631927,0
631960,0
631994,0
632027,0
632060,0
632094,0
632127,0
632160,0
632194,0
632227,0
632260,0
632294,0
632327,0
632360,0
632394,0
632427,0
632460,0
632494,0
632527,0
632560,0
632594,0
632627,0
632660,0
632694,0
632727,0
632760,0
632794,0
632827,0
632860,0
632894,0
632927,0
632960,0
632994,0
633027,0
633060,0
633094,0
633127,0
633160,0
633194,0
633227,0
633260,0
633294,0
633327,0
633360,0
633394,0
633427,0
633460,0
633494,0
633527,0
633560,0
633594,0
633627,0
633660,0
633694,0
633727,0
633760,0
633794,0
633827,0
633860,0
633894,0
633927,0
633960,0
633994,0
634027,0
634060,0
634094,0
634127,0
634160,0
634194,0
634227,0
634260,0
634294,0
634327,0
634360,0
634394,0
634427,0
634460,0
634494,0
634527,0
634560,0
634594,0
634627,0
634660,0
634694,0
634727,0
634760,0
634794,0
634827,0
634860,0
634894,0
634927,0
634960,0
634994,0
635027,0
635060,0
635094,0
635127,0
635160,0
635194,0
635227,0
635260,0
635294,0
635327,0
635360,0
635394,0
635427,0
635460,0
635494,0
635527,0
635560,0
635594,0
635627,0
635660,0
635694,0
635727,0
635760,0
635794,0
635827,0
635860,0
635894,0
635927,0
635960,0
635994,0
636027,0
636060,0
636094,0
636127,0
636160,0
636194,0
636227,0
636260,0
636294,0
636327,0
636360,0
636394,0
636427,0
636460,0
636494,0
636527,0
636560,0
636594,0
636627,0
636660,0
636694,0
636727,0
636760,0
636794,0
636827,0
636860,0
636894,0
636927,0
636960,0
636994,0
637027,0
637060,0
637094,0
637127,0
637160,0
637194,0
637227,0
637260,0
637294,0
637327,0
637360,0
637394,0
637427,0
637460,0
637494,0
637527,0
637560,0
637594,0
637627,0
637660,0
637694,0
637727,0
637760,0
637794,0
637827,0
637860,0
637894,0
637927,0
637960,0
637994,0
638027,0
638060,0
638094,0
638127,0
638160,0
638194,0
638227,0
638260,0
638294,0
638327,0
638360,0
638394,0
638427,0
638460,0
638494,0
638527,0
638560,0
638594,0
638627,0
638660,0
638694,0
638727,0
638760,0
638794,0
638827,0
638860,0
638894,0
638927,0
638960,0
638994,0
639027,0
639060,0
639094,0
639127,0
639160,0
639194,0
639227,0
639260,0
639294,0
639327,0
639360,0
639394,0
639427,0
639460,0
639494,0
639527,0
639560,0
639594,0
639627,0
639660,0
639694,0
639727,0
639760,0
639794,0
639827,0
639860,0
639894,0
639927,0
639960,0
639994,0
640027,0
640060,0
640094,0
640127,0
640160,0
640194,0
640227,0
640260,0
640294,0
640327,0
640360,0
640394,0
640427,0
640460,0
640494,0
640527,0
640560,0
640594,0
640627,0
640660,0
640694,0
640727,0
640760,0
640794,0
640827,0
640860,0
640894,0
640927,0
640960,0
640994,0
641027,0
641060,0
641094,0
641127,0
641160,0
641194,0
641227,5
641260,5
641294,5
641327,5
641360,5
641394,5
641427,5
641460,5
641494,5
641527,5
641560,5
641594,5
641627,5
641660,5
641694,5
641727,5
641760,5
641794,5
641827,5
641860,5
641894,5
641927,5
641960,5
641994,5
642027,5
642060,5
642094,5
642127,5
642160,5
642194,5
642227,5
642260,5
642294,5
642327,5
642360,5
642394,5
642427,5
642460,5
642494,5
642527,5
642560,5
642594,5
642627,5
642660,5
642694,5
642727,5
642760,5
642794,5
642827,5
642860,5
642894,5
642927,5
642960,5
642994,5
643027,5
643060,5
643094,5
643127,5
643160,5
643194,5
643227,5
643260,5
643294,5
643327,5
643360,5
643394,5
643427,5
643460,5
643494,5
643527,5
643560,5
643594,5
643627,5
643660,5
643694,5
643727,5
643760,5
643794,5
643827,5
643860,5
643894,5
643927,5
643960,5
643994,5
644027,5
644060,5
644094,5
644127,0
644160,0
644194,0
644227,0
644260,0
644294,0
644327,0
644360,0
644394,0
644427,0
644460,0
644494,0
644527,0
644560,0
644594,0
644627,0
644660,0
644694,0
644727,0
644760,0
644794,0
644827,0
644860,0
644894,0
644927,0
644960,0
644994,0
645027,0
645060,0
645094,0
645127,0
645160,0
645194,0
645227,0
645260,0
645294,0
645327,0
645360,0
645394,0
645427,0
645460,0
645494,0
645527,0
645560,0
645594,0
645627,0
645660,0
645694,0
645727,0
645760,0
645794,6
645827,6
645860,6
645894,6
645927,6
645960,6
645994,6
646027,6
646060,6
646094,6
646127,6
646160,6
646194,6
646227,6
646260,6
646294,6
646327,6
646360,6
646394,6
646427,6
646460,6
646494,6
646527,6
646560,6
646594,6
646627,6
646660,6
646694,6
646727,6
646760,6
646794,6
646827,6
646860,6
646894,6
646927,6
646960,6
646994,6
647027,6
647060,6
647094,6
647127,6
647160,6
647194,6
647227,6
647260,6
647294,6
647327,6
647360,6
647394,6
647427,6
647460,6
647494,6
647527,6
647560,6
647594,6
647627,6
647660,6
647694,6
647727,6
647760,6
647794,6
647827,6
647860,6
647894,6
647927,6
647960,6
647994,6
648027,6
648060,6
648094,0
648127,0
648160,0
648194,0
648227,0
648260,0
648294,0
648327,0
648360,0
648394,0
648427,0
648460,0
648494,0
648527,0
648560,0
648594,0
648627,0
648660,0
648694,0
648727,0
648760,0
648794,0
648827,0
648860,0
648894,0
648927,0
648960,0
648994,0
649027,0
649060,0
649094,0
649127,0
649160,0
649194,0
649227,0
649260,0
649294,0
649327,0
649360,0
649394,0
649427,0
649460,0
649494,0
649527,0
649560,0
649594,0
649627,0
649660,0
649694,0
649727,0
649760,0
649794,0
649827,0
649860,0
649894,0
649927,0
649960,0
649994,0
650027,0
650060,0
650093,0
650127,0
650160,0
650193,0
650227,0
650260,0
650293,0
650327,0
650360,0
650393,0
650427,0
650460,0
650493,0
650527,0
650560,0
650593,0
650627,0
650660,0
650693,0
650727,0
650760,0
650793,0
650827,0
650860,0
650893,0
650927,0
650960,0
650993,0
651027,0
651060,0
651093,0
651127,0
651160,0
651193,0
651227,2
651260,2
651293,2
651327,2
651360,2
651393,2
651427,2
651460,2
651493,2
651527,2
651560,2
651593,2
651627,2
651660,2
651693,2
651727,2
651760,2
651793,2
651827,2
651860,2
651893,2
651927,2
651960,2
651993,2
652027,2
652060,2
652093,2
652127,2
652160,2
652193,2
652227,2
652260,2
652293,2
652327,2
652360,2
652393,2
652427,2
652460,2
652493,2
652527,2
652560,2
652593,2
652627,2
652660,2
652693,2
652727,2
652760,2
652793,2
652827,2
652860,2
652893,2
652927,2
652960,2
652993,2
653027,2
653060,2
653093,2
653127,2
653160,2
653193,2
653227,2
653260,2
653293,2
653327,2
653360,2
653393,2
653427,2
653460,2
653493,2
653527,2
653560,2
653593,2
653627,2
653660,2
653693,2
653727,2
653760,2
653793,2
653827,2
653860,2
653893,2
653927,2
653960,2
653993,2
654027,2
654060,2
654093,2
654127,2
654160,2
654193,2
654227,2
654260,2
654293,2
654327,2
654360,2
654393,2
654427,2
654460,2
654493,2
654527,2
654560,2
654593,2
654627,2
654660,2
654693,2
654727,2
654760,2
654793,2
654827,2
654860,2
654893,2
654927,2
654960,2
654993,2
655027,2
655060,2
655093,2
655127,2
655160,2
655193,2
655227,2
655260,2
655293,2
655327,2
655360,2
655393,2
655427,2
655460,2
655493,2
655527,2
655560,2
655593,2
655627,2
655660,2
655693,2
655727,2
655760,2
655793,2
655827,2
655860,2
655893,2
655927,2
655960,2
655993,2
656027,2
656060,2
656093,2
656127,2
656160,2
656193,2
656227,2
656260,2
656293,2
656327,2
656360,2
656393,2
656427,2
656460,2
656493,2
656527,2
656560,2
656593,2
656627,2
656660,2
656693,2
656727,2
656760,2
656793,2
656827,2
656860,2
656893,2
656927,2
656960,0
656993,0
657027,0
657060,0
657093,0
657127,0
657160,0
657193,0
657227,0
657260,0
657293,0
657327,0
657360,0
657393,0
657427,0
657460,0
657493,0
657527,0
657560,0
657593,0
657627,0
657660,0
657693,0
657727,0
657760,0
657793,0
657827,0
657860,0
657893,0
657927,0
657960,0
657993,0
658027,0
658060,0
658093,0
658127,0
658160,0
658193,0
658227,0
658260,0
658293,0
658327,0
658360,0
658393,0
658427,0
658460,0
658493,0
658527,0
658560,0
658593,0
658627,0
658660,0
658693,0
658727,0
658760,0
658793,0
658827,0
658860,0
658893,0
658927,0
658960,0
658993,0
659027,0
659060,0
659093,0
659127,0
659160,0
659193,0
659227,0
659260,0
659293,0
659327,0
659360,0
659393,0
659427,0
659460,0
659493,0
659527,0
659560,0
659593,0
659627,0
659660,0
659693,0
659727,0
659760,0
659793,0
659827,0
659860,0
659893,0
659927,0
659960,0
659993,0
660027,0
660060,0
660093,0
660127,0
660160,0
660193,0
660227,0
660260,0
660293,0
660327,0
