708326,0
708360,0
708393,0
708426,0
708460,0
708493,0
708526,0
708560,0
708593,0
708626,0
708660,0
708693,0
708726,0
708760,0
708793,0
708826,0
708860,0
708893,0
708926,0
708960,0
708993,0
709026,0
709060,0
709093,0
709126,0
709160,0
709193,0
709226,7
709260,7
709293,7
709326,7
709360,7
709393,7
709426,7
709460,7
709493,7
709526,7
709560,7
709593,7
709626,7
709660,7
709693,7
709726,7
709760,7
709793,7
709826,7
709860,7
709893,7
709926,7
709960,7
709993,7
710026,7
710060,7
710093,7
710126,7
710160,7
710193,7
710226,7
710260,7
710293,7
710326,7
710360,7
710393,7
710426,7
710460,7
710493,7
710526,7
710560,7
710593,7
710626,7
710660,7
710693,7
710726,7
710760,7
710793,7
710826,7
710860,7
710893,7
710926,7
710960,7
710993,7
711026,7
711060,7
711093,7
711126,7
711160,7
711193,7
711226,7
711260,7
711293,7
711326,7
711360,7
711393,7
711426,7
711460,7
711493,7
711526,7
711560,7
711593,7
711626,7
711660,7
711693,7
711726,7
711760,7
711793,7
711826,7
711860,7
711893,7
711926,7
711960,7
711993,7
712026,7
712060,7
712093,7
712126,7
712160,7
712193,7
712226,7
712260,7
712293,7
712326,7
712360,7
712393,7
712426,7
712460,7
712493,7
712526,7
712560,0
712593,0
712626,0
712660,0
712693,0
712726,0
712760,0
712793,0
712826,0
712860,0
712893,0
712926,0
712960,0
712993,0
713026,0
713060,0
713093,0
713126,0
713160,0
713193,0
713226,0
713260,0
713293,0
713326,0
713360,0
713393,0
713426,0
713460,0
713493,0
713526,0
713560,0
713593,0
713626,0
713660,0
713693,0
713726,0
713760,0
713793,0
713826,0
713860,8
713893,8
713926,8
713960,8
713993,8
714026,8
714060,8
714093,8
714126,8
714160,8
714193,8
714226,8
714260,8
714293,8
714326,8
714360,8
714393,8
714426,8
714460,8
714493,8
714526,8
714560,8
714593,8
714626,8
714660,8
714693,8
714726,8
714760,8
714793,8
714826,8
714860,8
714893,8
714926,8
714960,8
714993,8
715026,8
715060,8
715093,8
715126,8
715160,8
715193,8
715226,8
715260,8
715293,8
715326,8
715360,8
715393,8
715426,8
715460,8
715493,8
715526,8
715560,8
715593,8
715626,8
715660,8
715693,8
715726,8
715760,8
715793,8
715826,8
715860,8
715893,8
715926,8
715960,8
715993,8
716026,8
716060,8
716093,8
716126,8
716160,8
716193,8
716226,8
716260,8
716293,8
716326,8
716360,8
716393,8
716426,8
716460,8
716493,8
716526,8
716560,8
716593,8
716626,8
716660,8
716693,8
716726,8
716759,8
716793,8
716826,8
716859,8
716893,0
716926,0
716959,0
716993,0
717026,0
717059,0
717093,0
717126,0
717159,0
717193,0
717226,0
717259,0
717293,0
717326,0
717359,0
717393,0
717426,0
717459,0
717493,0
717526,0
717559,0
717593,0
717626,0
717659,0
717693,0
717726,0
717759,0
717793,0
717826,0
717859,0
717893,0
717926,0
717959,0
717993,0
718026,0
718059,0
718093,0
718126,0
718159,0
718193,0
718226,0
718259,0
718293,0
718326,0
718359,0
718393,0
718426,0
718459,0
718493,0
718526,0
718559,0
718593,0
718626,0
718659,0
718693,0
718726,0
718759,0
718793,0
718826,0
718859,0
718893,0
718926,0
718959,0
718993,0
719026,0
719059,0
719093,0
719126,0
719159,0
719193,0
719226,0
719259,0
719293,0
719326,0
719359,0
719393,0
719426,0
719459,0
719493,0
719526,0
719559,0
719593,0
719626,0
719659,0
719693,0
719726,0
719759,0
719793,0
719826,0
719859,0
719893,0
719926,0
719959,0
719993,0
720026,0
720059,0
720093,0
720126,0
720159,0
720193,0
720226,0
720259,0
720293,0
720326,0
720359,0
720393,9
720426,9
720459,9
720493,9
720526,9
720559,9
720593,9
720626,9
720659,9
720693,9
720726,9
720759,9
720793,9
720826,9
720859,9
720893,9
720926,9
720959,9
720993,9
721026,9
721059,9
721093,9
721126,9
721159,9
721193,9
721226,9
721259,9
721293,9
721326,9
721359,9
721393,9
721426,9
721459,9
721493,9
721526,9
721559,9
721593,9
721626,9
721659,9
721693,9
721726,9
721759,9
721793,9
721826,9
721859,9
721893,9
721926,9
721959,9
721993,9
722026,9
722059,9
722093,9
722126,9
722159,9
722193,9
722226,9
722259,9
722293,9
722326,9
722359,9
722393,9
722426,9
722459,9
722493,9
722526,9
722559,9
722593,9
722626,9
722659,9
722693,9
722726,0
722759,0
722793,0
722826,0
722859,0
722893,0
722926,0
722959,0
722993,0
723026,0
723059,0
723093,0
723126,0
723159,0
723193,0
723226,0
723259,0
723293,0
723326,0
723359,0
723393,0
723426,0
723459,0
723493,10
723526,10
723559,10
723593,10
723626,10
723659,10
723693,10
723726,10
723759,10
723793,10
723826,10
723859,10
723893,10
723926,10
723959,10
723993,10
724026,10
724059,10
724093,10
724126,10
724159,10
724193,10
724226,10
724259,10
724293,10
724326,10
724359,10
724393,10
724426,10
724459,10
724493,10
724526,10
724559,10
724593,10
724626,10
724659,10
724693,10
724726,10
724759,10
724793,10
724826,10
724859,10
724893,10
724926,10
724959,10
724993,10
725026,10
725059,10
725093,10
725126,10
725159,10
725193,10
725226,10
725259,10
725293,10
725326,10
725359,10
725393,10
725426,10
725459,10
725493,10
725526,10
725559,10
725593,10
725626,10
725659,0
725693,0
725726,0
725759,0
725793,0
725826,0
725859,0
725893,0
725926,0
725959,0
725993,0
726026,0
726059,0
726093,0
726126,0
726159,0
726193,0
726226,0
726259,0
726293,0
726326,0
726359,0
726393,0
726426,0
726459,0
726493,0
726526,0
726559,0
726593,0
726626,0
726659,0
726693,0
726726,0
726759,0
726793,0
726826,0
726859,0
726893,0
726926,0
726959,0
726993,0
727026,0
727059,11
727093,11
727126,11
727159,11
727193,11
727226,11
727259,11
727293,11
727326,11
727359,11
727393,11
727426,11
727459,11
727493,11
727526,11
727559,11
727593,11
727626,11
727659,11
727693,11
727726,11
727759,11
727793,11
727826,11
727859,11
727893,11
727926,11
727959,11
727993,11
728026,11
728059,11
728093,11
728126,11
728159,11
728193,11
728226,11
728259,11
728293,11
728326,11
728359,11
728393,11
728426,11
728459,11
728493,11
728526,11
728559,11
728593,11
728626,11
728659,11
728693,11
728726,11
728759,11
728793,11
728826,11
728859,11
728893,11
728926,11
728959,11
728993,11
729026,11
729059,11
729093,11
729126,11
729159,11
729193,11
729226,11
729259,11
729293,11
729326,11
729359,11
729393,0
729426,0
729459,0
729493,0
729526,0
729559,0
729593,0
729626,0
729659,0
729693,0
729726,0
729759,0
729793,0
729826,0
729859,0
729893,0
729926,0
729959,0
729993,0
730026,0
730059,0
730093,0
730126,0
730159,0
730193,0
730226,0
730259,0
730293,0
730326,0
730359,12
730393,12
730426,12
730459,12
730493,12
730526,12
730559,12
730593,12
730626,12
730659,12
730693,12
730726,12
730759,12
730793,12
730826,12
730859,12
730893,12
730926,12
730959,12
730993,12
731026,12
731059,12
731093,12
731126,12
731159,12
731193,12
731226,12
731259,12
731293,12
731326,12
731359,12
731393,12
731426,12
731459,12
731493,12
731526,12
731559,12
731593,12
731626,12
731659,12
731693,12
731726,12
731759,12
731793,12
731826,12
731859,12
731893,12
731926,12
731959,12
731993,12
732026,12
732059,12
732093,12
732126,12
732159,12
732193,12
732226,12
732259,12
732293,12
732326,12
732359,12
732393,12
732426,12
732459,12
732493,12
732526,0
732559,0
732593,0
732626,0
732659,0
732693,0
732726,0
732759,0
732793,0
732826,0
732859,0
732893,0
732926,0
732959,0
732993,0
733026,0
733059,0
733093,0
733126,0
733159,0
733193,0
733226,0
733259,0
733293,0
733326,0
733359,0
733393,0
733426,0
733459,0
733493,0
733526,0
733559,0
733593,0
733626,0
733659,0
733693,0
733726,0
733759,0
733793,0
733826,0
733859,0
733893,13
733926,13
733959,13
733993,13
734026,13
734059,13
734093,13
734126,13
734159,13
734193,13
734226,13
734259,13
734293,13
734326,13
734359,13
734393,13
734426,13
734459,13
734493,13
734526,13
734559,13
734593,13
734626,13
734659,13
734693,13
734726,13
734759,13
734793,13
734826,13
734859,13
734893,13
734926,13
734959,13
734993,13
735026,13
735059,13
735093,13
735126,13
735159,13
735193,13
735226,13
735259,13
735293,13
735326,13
735359,13
735393,13
735426,13
735459,13
735493,13
735526,13
735559,13
735593,13
735626,13
735659,13
735693,13
735726,13
735759,13
735793,13
735826,13
735859,13
735893,13
735926,13
735959,13
735993,13
736026,13
736059,13
736093,13
736126,13
736159,13
736193,13
736226,13
736259,13
736293,13
736326,13
736359,13
736393,13
736426,13
736459,13
736493,0
736526,0
736559,0
736593,0
736626,0
736659,0
736693,0
736726,0
736759,0
736793,0
736826,0
736859,0
736893,0
736926,0
736959,0
736993,0
737026,0
737059,0
737093,0
737126,0
737159,0
737193,0
737226,0
737259,0
737293,0
737326,0
737359,0
737393,0
737426,0
737459,0
737493,0
737526,0
737559,0
737593,0
737626,0
737659,0
737693,0
737726,0
737759,0
737793,14
737826,14
737859,14
737893,14
737926,14
737959,14
737993,14
738026,14
738059,14
738093,14
738126,14
738159,14
738193,14
738226,14
738259,14
738293,14
738326,14
738359,14
738393,14
738426,14
738459,14
738493,14
738526,14
738559,14
738593,14
738626,14
738659,14
738693,14
738726,14
738759,14
738793,14
738826,14
738859,14
738893,14
738926,14
738959,14
738993,14
739026,14
739059,14
739093,14
739126,14
739159,14
739193,14
739226,14
739259,14
739293,14
739326,14
739359,14
739393,14
739426,14
739459,14
739493,14
739526,14
739559,14
739593,14
739626,14
739659,14
739693,14
739726,14
739759,14
739793,14
739826,14
739859,14
739893,14
739926,14
739959,14
739993,14
740026,14
740059,14
740093,14
740126,14
740159,14
740193,14
740226,14
740259,14
740293,14
740326,0
740359,0
740393,0
740426,0
740459,0
740493,0
740526,0
740559,0
740593,0
740626,0
740659,0
740693,0
740726,0
740759,0
740793,0
740826,0
740859,0
740893,0
740926,0
740959,0
740993,0
741026,0
741059,0
741093,0
741126,0
741159,0
741193,0
741226,0
741259,0
741293,0
741326,0
741359,0
741393,0
741426,0
741459,0
741493,0
741526,0
741559,0
741593,0
741626,0
741659,0
741693,0
741726,0
741759,0
741793,0
741826,0
741859,0
741893,0
741926,0
741959,0
741993,0
742026,0
742059,0
742093,0
742126,0
742159,0
742193,0
742226,0
742259,0
742293,0
742326,0
742359,0
742393,0
742426,0
742459,0
742493,0
742526,0
742559,0
742593,0
742626,0
742659,0
742693,0
742726,0
742759,0
742793,0
742826,0
742859,0
742893,0
742926,0
742959,0
742993,0
743026,0
743059,0
743093,0
743126,0
743159,0
743193,0
743226,0
743259,0
743293,0
743326,0
743359,0
743393,0
743426,0
743459,0
743493,0
743526,0
743559,0
743593,0
743626,0
743659,0
743693,0
743726,0
743759,0
743793,0
743826,0
743859,0
743893,0
743926,0
743959,0
743993,0
744026,0
744059,0
744093,0
744126,0
744159,0
744193,0
744226,0
744259,0
744293,0
744326,0
744359,0
744393,0
744426,0
744459,0
744493,0
744526,0
744559,0
744593,0
744626,0
744659,0
744693,0
744726,0
744759,0
744793,0
744826,0
744859,0
744893,0
744926,0
744959,0
744993,0
745026,0
745059,0
745093,0
745126,0
745159,0
745193,0
745226,0
745259,0
745293,0
745326,0
745359,0
745393,0
745426,0
745459,0
745493,0
745526,0
745559,0
745593,0
745626,0
745659,0
745693,0
745726,0
745759,0
745793,0
745826,0
745859,0
745893,0
745926,0
745959,0
745993,0
746026,0
746059,0
746093,0
746126,0
746159,0
746193,0
746226,0
746259,0
746293,0
746326,0
746359,0
746393,0
746426,0
746459,0
746493,0
746526,0
746559,0
746593,0
746626,3
746659,3
746693,3
746726,3
746759,3
746793,3
746826,3
746859,3
746893,3
746926,3
746959,3
746993,3
747026,3
747059,3
747093,3
747126,3
747159,3
747193,3
747226,3
747259,3
747293,3
747326,3
747359,3
747393,3
747426,3
747459,3
747493,3
747526,3
747559,3
747593,3
747626,3
747659,3
747693,3
747726,3
747759,3
747793,3
747826,3
747859,3
747893,3
747926,3
747959,3
747993,3
748026,3
748059,3
748093,3
748126,3
748159,3
748193,3
748226,3
748259,3
748293,3
748326,3
748359,3
748393,3
748426,3
748459,3
748493,3
748526,3
748559,3
748593,3
748626,3
748659,3
748693,3
748726,3
748759,3
748793,3
748826,3
748859,3
748893,3
748926,3
748959,3
748993,3
749026,3
749059,3
749093,3
749126,3
749159,3
749193,3
749226,3
749259,3
749293,3
749326,3
749359,3
749393,3
749426,3
749459,3
749493,3
749526,3
749559,3
749593,3
749626,3
749659,3
749693,3
749726,3
749759,3
749793,3
749826,3
749859,3
749893,3
749926,3
749959,3
749993,3
750026,3
750059,3
750092,3
750126,3
750159,3
750192,3
750226,3
750259,3
750292,3
750326,3
750359,3
750392,3
750426,3
750459,0
750492,0
750526,0
750559,0
750592,0
750626,0
750659,0
750692,0
750726,0
750759,0
750792,0
750826,0
750859,0
750892,0
750926,0
750959,0
750992,0
751026,0
751059,0
751092,0
751126,0
751159,0
751192,0
751226,0
751259,0
751292,0
751326,0
751359,0
751392,0
751426,0
751459,0
751492,0
751526,0
751559,0
751592,0
751626,0
751659,0
751692,0
751726,0
751759,0
751792,0
751826,0
751859,0
751892,0
751926,0
751959,1
751992,1
752026,1
752059,1
752092,1
752126,1
752159,1
752192,1
752226,1
752259,1
752292,1
752326,1
752359,1
752392,1
752426,1
752459,1
752492,1
752526,1
752559,1
752592,1
752626,1
752659,1
752692,1
752726,1
752759,1
752792,1
752826,1
752859,1
752892,1
752926,1
752959,1
752992,1
753026,1
753059,1
753092,1
753126,1
753159,1
753192,1
753226,1
753259,1
753292,1
753326,1
753359,1
753392,1
753426,1
753459,1
753492,1
753526,1
753559,1
753592,1
753626,1
753659,1
753692,1
753726,1
753759,1
753792,1
753826,1
753859,1
753892,1
753926,1
753959,1
753992,1
754026,1
754059,1
754092,1
754126,1
754159,1
754192,1
754226,1
754259,1
754292,1
754326,1
754359,1
754392,1
754426,1
754459,1
754492,1
754526,1
754559,1
754592,1
754626,1
754659,1
754692,1
754726,1
754759,1
754792,1
754826,1
754859,1
754892,1
754926,1
754959,1
754992,1
755026,1
755059,1
755092,1
755126,1
755159,1
755192,1
755226,1
755259,1
755292,1
755326,1
755359,1
755392,1
755426,1
755459,1
755492,1
755526,1
755559,1
755592,1
755626,1
755659,1
755692,1
755726,1
755759,1
755792,1
755826,1
755859,1
755892,1
755926,1
755959,1
755992,1
756026,1
756059,1
756092,1
756126,1
756159,1
756192,1
756226,1
756259,1
756292,1
756326,1
756359,1
756392,1
756426,1
756459,1
756492,1
756526,1
756559,1
756592,1
756626,1
756659,0
756692,0
756726,0
756759,0
756792,0
756826,0
756859,0
756892,0
756926,0
756959,0
756992,0
757026,0
757059,0
757092,0
757126,0
757159,0
757192,0
757226,0
757259,0
757292,0
757326,0
757359,0
757392,0
757426,0
757459,0
757492,0
757526,0
757559,0
757592,0
757626,0
757659,0
757692,0
757726,0
757759,0
757792,0
757826,0
757859,0
757892,0
757926,0
757959,0
757992,0
758026,0
758059,0
758092,0
758126,0
758159,0
758192,0
758226,0
758259,0
758292,0
758326,0
758359,0
758392,0
758426,0
758459,0
758492,0
758526,0
758559,0
758592,0
758626,0
758659,0
758692,0
758726,0
758759,0
758792,0
758826,0
758859,0
758892,0
758926,0
758959,0
758992,0
759026,0
759059,0
759092,0
759126,0
759159,0
759192,0
759226,0
759259,0
759292,0
759326,0
759359,0
759392,0
759426,0
759459,0
759492,0
759526,0
759559,0
759592,0
759626,0
759659,0
759692,0
759726,0
759759,0
759792,0
759826,0
759859,0
759892,0
759926,0
759959,0
759992,0
760026,0
760059,0
760092,0
760126,0
760159,0
760192,0
760226,0
760259,0
760292,0
760326,0
760359,0
760392,0
760426,0
760459,0
760492,0
760526,0
760559,0
760592,0
760626,0
760659,0
760692,0
760726,0
760759,0
760792,0
760826,0
760859,0
760892,0
760926,0
760959,0
760992,0
761026,0
761059,0
761092,0
761126,0
761159,0
761192,0
761226,0
761259,0
761292,0
761326,0
761359,0
761392,0
761426,0
761459,0
761492,0
761526,0
761559,0
761592,0
761626,0
761659,0
761692,0
761726,0
761759,0
761792,0
761826,0
761859,0
761892,0
761926,0
761959,0
761992,0
762026,0
762059,4
762092,4
762126,4
762159,4
762192,4
762226,4
762259,4
762292,4
762326,4
762359,4
762392,4
762426,4
762459,4
762492,4
762526,4
762559,4
762592,4
762626,4
762659,4
762692,4
762726,4
762759,4
762792,4
762826,4
762859,4
762892,4
762926,4
762959,4
762992,4
763026,4
763059,4
763092,4
763126,4
763159,4
763192,4
763226,4
763259,4
763292,4
763326,4
763359,4
763392,4
763426,4
763459,4
763492,4
763526,4
763559,4
763592,4
763626,4
763659,4
763692,4
763726,4
763759,4
763792,4
763826,4
763859,4
763892,4
763926,4
763959,4
763992,4
764026,4
764059,4
764092,4
764126,4
764159,4
764192,4
764226,4
764259,4
764292,4
764326,4
764359,4
764392,4
764426,4
764459,4
764492,4
764526,4
764559,4
764592,4
764626,4
764659,4
764692,4
764726,4
764759,4
764792,4
764826,4
764859,4
764892,4
764926,4
764959,4
764992,4
765026,4
765059,4
765092,4
765126,4
765159,4
765192,4
765226,4
765259,4
765292,4
765326,4
765359,4
765392,4
765426,4
765459,4
765492,4
765526,4
765559,4
765592,4
765626,4
765659,4
765692,4
765726,4
765759,4
765792,4
765826,4
765859,4
765892,4
765926,4
765959,4
765992,4
766026,4
766059,4
766092,4
766126,4
766159,0
766192,0
766226,0
766259,0
766292,0
766326,0
766359,0
766392,0
766426,0
766459,0
766492,0
766526,0
766559,0
766592,0
766626,0
766659,0
766692,0
766726,0
766759,0
766792,0
766826,0
766859,0
766892,0
766926,0
766959,0
766992,0
767026,0
767059,0
767092,0
767126,0
767159,0
767192,0
767226,0
767259,0
767292,0
767326,0
767359,0
767392,0
767426,2
767459,2
767492,2
767526,2
767559,2
767592,2
767626,2
767659,2
767692,2
767726,2
767759,2
767792,2
767826,2
767859,2
767892,2
767926,2
767959,2
767992,2
768026,2
768059,2
768092,2
768126,2
768159,2
768192,2
768226,2
768259,2
768292,2
768326,2
768359,2
768392,2
768426,2
768459,2
768492,2
768526,2
768559,2
768592,2
768626,2
768659,2
768692,2
768726,2
768759,2
768792,2
768826,2
768859,2
768892,2
768926,2
768959,2
768992,2
769026,2
769059,2
769092,2
769126,2
769159,2
769192,2
769226,2
769259,2
769292,2
769326,2
769359,2
769392,2
769426,2
769459,2
769492,2
769526,2
769559,2
769592,2
769626,2
769659,2
769692,2
769726,2
769759,2
769792,2
769826,2
769859,2
769892,2
769926,2
769959,2
769992,2
770026,2
770059,2
770092,2
770126,2
770159,2
770192,2
770226,2
770259,2
770292,2
770326,2
770359,2
770392,2
770426,2
770459,2
770492,2
770526,2
770559,2
770592,2
770626,2
770659,2
770692,2
770726,2
770759,2
770792,2
770826,2
770859,2
770892,2
770926,2
770959,2
770992,2
771026,2
771059,2
771092,2
771126,2
771159,2
771192,2
771226,2
771259,2
771292,2
771326,2
771359,2
771392,2
771426,2
771459,2
771492,2
771526,2
771559,2
771592,2
771626,2
771659,2
771692,2
771726,2
771759,2
771792,2
771826,2
771859,2
771892,2
771926,2
771959,2
771992,2
772026,2
772059,2
772092,2
772126,2
772159,2
772192,2
772226,2
772259,2
772292,2
772326,2
772359,2
772392,2
772426,2
772459,2
772492,2
772526,2
772559,2
772592,2
772626,2
772659,2
772692,2
772726,2
772759,2
772792,2
772826,2
772859,2
772892,2
772926,2
772959,2
772992,2
773026,2
773059,2
773092,2
773126,0
773159,0
773192,0
773226,0
773259,0
773292,0
773326,0
773359,0
773392,0
773426,0
773459,0
773492,0
773526,0
773559,0
773592,0
773626,0
773659,0
773692,0
773726,0
773759,0
773792,0
773826,0
773859,0
773892,0
773926,0
773959,0
773992,0
774026,0
774059,0
774092,0
774126,0
774159,0
774192,0
774226,0
774259,0
774292,0
774326,0
774359,0
774392,0
774426,0
774459,0
774492,0
774526,0
774559,0
774592,0
774626,0
774659,0
774692,0
774726,0
774759,0
774792,0
774826,0
774859,0
774892,0
774926,0
774959,0
774992,0
775026,0
775059,0
775092,0
775126,0
775159,0
775192,0
775226,0
775259,0
775292,0
775326,0
775359,0
775392,0
775426,0
775459,0
775492,0
775526,0
775559,0
775592,0
775626,0
775659,0
775692,0
775726,0
775759,0
775792,0
775826,0
775859,0
775892,0
775926,0
775959,0
775992,0
776026,0
776059,0
776092,0
776126,0
776159,0
776192,0
776226,0
776259,0
776292,0
776326,0
776359,0
776392,0
776426,0
776459,0
776492,0
776526,0
776559,0
776592,0
776626,0
776659,0
776692,0
776726,0
776759,0
776792,0
776826,0
776859,0
776892,0
776926,0
776959,0
776992,0
777026,0
777059,0
777092,0
777126,0
777159,0
777192,0
777226,0
777259,0
777292,0
777326,0
777359,0
777392,0
777426,0
777459,0
777492,0
777526,0
777559,0
777592,0
777626,0
777659,0
777692,0
777726,0
777759,0
777792,0
777826,0
777859,0
777892,0
777926,0
