581594,0
581628,0
581661,0
581694,0
581728,0
581761,0
581794,0
581828,0
581861,0
581894,0
581928,0
581961,0
581994,0
582028,0
582061,0
582094,0
582128,0
582161,0
582194,0
582228,0
582261,0
582294,0
582328,0
582361,0
582394,0
582428,0
582461,0
582494,0
582528,0
582561,0
582594,0
582628,0
582661,0
582694,0
582728,0
582761,0
582794,0
582828,0
582861,0
582894,0
582928,0
582961,0
582994,0
583028,0
583061,0
583094,0
583128,0
583161,0
583194,0
583228,0
583261,0
583294,0
583328,0
583361,0
583394,0
583427,0
583461,0
583494,0
583527,0
583561,0
583594,0
583627,0
583661,0
583694,0
583727,0
583761,0
583794,0
583827,0
583861,0
583894,0
583927,0
583961,0
583994,0
584027,0
584061,0
584094,0
584127,0
584161,0
584194,0
584227,0
584261,0
584294,0
584327,0
584361,0
584394,0
584427,0
584461,0
584494,0
584527,0
584561,0
584594,0
584627,0
584661,0
584694,0
584727,0
584761,0
584794,0
584827,0
584861,0
584894,0
584927,0
584961,0
584994,0
585027,0
585061,0
585094,0
585127,0
585161,0
585194,0
585227,0
585261,0
585294,0
585327,0
585361,0
585394,0
585427,0
585461,0
585494,0
585527,0
585561,0
585594,0
585627,0
585661,0
585694,0
585727,0
585761,0
585794,0
585827,0
585861,0
585894,0
585927,0
585961,0
585994,0
586027,0
586061,0
586094,0
586127,0
586161,0
586194,0
586227,0
586261,0
586294,0
586327,0
586361,0
586394,0
586427,0
586461,0
586494,0
586527,0
586561,0
586594,0
586627,0
586661,0
586694,0
586727,0
586761,0
586794,0
586827,0
586861,0
586894,0
586927,0
586961,0
586994,0
587027,0
587061,0
587094,0
587127,0
587161,0
587194,0
587227,0
587261,0
587294,0
587327,0
587361,0
587394,0
587427,0
587461,0
587494,0
587527,0
587561,0
587594,0
587627,0
587661,0
587694,0
587727,0
587761,0
587794,0
587827,0
587861,0
587894,0
587927,0
587961,0
587994,0
588027,0
588061,0
588094,0
588127,0
588161,0
588194,0
588227,0
588261,0
588294,0
588327,0
588361,0
588394,0
588427,0
588461,0
588494,0
588527,0
588561,0
588594,0
588627,0
588661,0
588694,0
588727,0
588761,0
588794,0
588827,0
588861,0
588894,0
588927,0
588961,0
588994,0
589027,0
589061,0
589094,0
589127,0
589161,0
589194,0
589227,0
589261,0
589294,0
589327,0
589361,0
589394,0
589427,0
589461,0
589494,0
589527,0
589561,0
589594,0
589627,0
589661,0
589694,0
589727,0
589761,0
589794,0
589827,0
589861,0
589894,0
589927,0
589961,0
589994,0
590027,0
590061,0
590094,0
590127,0
590161,0
590194,0
590227,0
590261,0
590294,0
590327,0
590361,0
590394,0
590427,0
590461,0
590494,0
590527,0
590561,0
590594,0
590627,0
590661,0
590694,0
590727,0
590761,0
590794,0
590827,0
590861,0
590894,0
590927,0
590961,0
590994,0
591027,0
591061,0
591094,0
591127,0
591161,0
591194,0
591227,0
591261,0
591294,0
591327,0
591361,0
591394,0
591427,0
591461,0
591494,0
591527,0
591561,0
591594,0
591627,0
591661,0
591694,0
591727,0
591761,0
591794,0
591827,0
591861,0
591894,0
591927,0
591961,0
591994,0
592027,0
592061,0
592094,0
592127,0
592161,0
592194,0
592227,0
592261,0
592294,0
592327,0
592361,0
592394,0
592427,0
592461,0
592494,0
592527,0
592561,0
592594,0
592627,0
592661,0
592694,0
592727,0
592761,0
592794,0
592827,0
592861,0
592894,0
592927,0
592961,0
592994,0
593027,0
593061,0
593094,0
593127,0
593161,0
593194,0
593227,0
593261,0
593294,0
593327,0
593361,0
593394,0
593427,0
593461,0
593494,0
593527,0
593561,0
593594,0
593627,0
593661,0
593694,0
593727,0
593761,0
593794,0
593827,0
593861,0
593894,0
593927,0
593961,0
593994,0
594027,0
594061,0
594094,0
594127,0
594161,0
594194,0
594227,0
594261,0
594294,0
594327,0
594361,0
594394,0
594427,0
594461,0
594494,5
594527,5
594561,5
594594,5
594627,5
594661,5
594694,5
594727,5
594761,5
594794,5
594827,5
594861,5
594894,5
594927,5
594961,5
594994,5
595027,5
595061,5
595094,5
595127,5
595161,5
595194,5
595227,5
595261,5
595294,5
595327,5
595361,5
595394,5
595427,5
595461,5
595494,5
595527,5
595561,5
595594,5
595627,5
595661,5
595694,5
595727,5
595761,5
595794,5
595827,5
595861,5
595894,5
595927,5
595961,5
595994,5
596027,5
596061,5
596094,5
596127,5
596161,5
596194,5
596227,5
596261,5
596294,5
596327,5
596361,5
596394,5
596427,5
596461,5
596494,5
596527,5
596561,5
596594,5
596627,5
596661,5
596694,5
596727,5
596761,5
596794,5
596827,5
596861,5
596894,5
596927,5
596961,5
596994,5
597027,5
597061,5
597094,5
597127,5
597161,5
597194,5
597227,5
597261,5
597294,5
597327,5
597361,5
597394,5
597427,5
597461,5
597494,5
597527,5
597561,5
597594,5
597627,5
597661,5
597694,5
597727,5
597761,5
597794,5
597827,5
597861,5
597894,5
597927,5
597961,5
597994,5
598027,5
598061,5
598094,5
598127,5
598161,5
598194,5
598227,5
598261,5
598294,5
598327,5
598361,5
598394,5
598427,5
598461,5
598494,5
598527,5
598561,5
598594,5
598627,5
598661,5
598694,5
598727,5
598761,5
598794,0
598827,0
598861,0
598894,0
598927,0
598961,0
598994,0
599027,0
599061,0
599094,0
599127,0
599161,0
599194,0
599227,0
599261,0
599294,0
599327,0
599361,0
599394,0
599427,0
599461,0
599494,0
599527,0
599561,0
599594,0
599627,0
599661,0
599694,0
599727,0
599761,0
599794,0
599827,0
599861,0
599894,0
599927,0
599961,0
599994,0
600027,0
600061,0
600094,0
600127,0
600161,0
600194,0
600227,0
600261,0
600294,0
600327,0
600361,0
600394,0
600427,0
600461,0
600494,0
600527,0
600561,0
600594,0
600627,0
600661,0
600694,0
600727,0
600761,0
600794,0
600827,0
600861,0
600894,0
600927,0
600961,0
600994,0
601027,0
601061,0
601094,0
601127,0
601161,0
601194,0
601227,0
601261,0
601294,0
601327,0
601361,0
601394,0
601427,0
601461,0
601494,0
601527,0
601561,0
601594,0
601627,0
601661,0
601694,0
601727,0
601761,0
601794,0
601827,0
601861,0
601894,0
601927,0
601961,0
601994,0
602027,0
602061,0
602094,0
602127,0
602161,0
602194,0
602227,0
602261,0
602294,0
602327,0
602361,0
602394,0
602427,0
602461,0
602494,0
602527,0
602561,0
602594,0
602627,0
602661,0
602694,0
602727,0
602761,0
602794,0
602827,0
602861,0
602894,0
602927,0
602961,0
602994,0
603027,0
603061,0
603094,0
603127,0
603161,0
603194,0
603227,0
603261,0
603294,0
603327,0
603361,0
603394,0
603427,0
603461,0
603494,0
603527,0
603561,0
603594,0
603627,0
603661,0
603694,0
603727,0
603761,0
603794,0
603827,0
603861,0
603894,0
603927,0
603961,0
603994,0
604027,0
604061,0
604094,0
604127,0
604161,0
604194,0
604227,0
604261,0
604294,0
604327,0
604361,0
604394,0
604427,0
604461,0
604494,0
604527,0
604561,0
604594,0
604627,0
604661,0
604694,0
604727,0
604761,0
604794,0
604827,0
604861,6
604894,6
604927,6
604961,6
604994,6
605027,6
605061,6
605094,6
605127,6
605161,6
605194,6
605227,6
605261,6
605294,6
605327,6
605361,6
605394,6
605427,6
605461,6
605494,6
605527,6
605561,6
605594,6
605627,6
605661,6
605694,6
605727,6
605761,6
605794,6
605827,6
605861,6
605894,6
605927,6
605961,6
605994,6
606027,6
606061,6
606094,6
606127,6
606161,6
606194,6
606227,6
606261,6
606294,6
606327,6
606361,6
606394,6
606427,6
606461,6
606494,6
606527,6
606561,6
606594,6
606627,6
606661,6
606694,6
606727,6
606761,6
606794,6
606827,6
606861,6
606894,6
606927,6
606961,6
606994,6
607027,6
607061,6
607094,6
607127,6
607161,6
607194,6
607227,6
607261,6
607294,6
607327,6
607361,6
607394,6
607427,6
607461,6
607494,6
607527,6
607561,6
607594,6
607627,6
607661,6
607694,6
607727,6
607761,6
607794,6
607827,7
607861,7
607894,7
607927,7
607961,7
607994,7
608027,7
608061,7
608094,7
608127,7
608161,7
608194,7
608227,7
608261,7
608294,7
608327,7
608361,7
608394,7
608427,7
608461,7
608494,7
608527,7
608561,7
608594,7
608627,7
608661,7
608694,7
608727,7
608761,7
608794,7
608827,7
608861,7
608894,7
608927,7
608961,7
608994,7
609027,7
609061,7
609094,7
609127,7
609161,7
609194,7
609227,7
609261,7
609294,7
609327,7
609361,7
609394,7
609427,7
609461,7
609494,7
609527,7
609561,7
609594,7
609627,7
609661,7
609694,7
609727,7
609761,7
609794,7
609827,7
609861,7
609894,7
609927,7
609961,7
609994,7
610027,7
610061,7
610094,7
610127,7
610161,7
610194,7
610227,7
610261,0
610294,0
610327,0
610361,0
610394,0
610427,0
610461,0
610494,0
610527,0
610561,0
610594,0
610627,0
610661,0
610694,0
610727,0
610761,0
610794,0
610827,0
610861,0
610894,0
610927,0
610961,0
610994,0
611027,0
611061,0
611094,0
611127,0
611161,0
611194,0
611227,0
611261,0
611294,0
611327,0
611361,0
611394,0
611427,0
611461,0
611494,0
611527,0
611561,0
611594,0
611627,0
611661,0
611694,0
611727,0
611761,0
611794,0
611827,0
611861,0
611894,0
611927,0
611961,0
611994,0
612027,0
612061,0
612094,0
612127,0
612161,0
612194,0
612227,0
612261,0
612294,0
612327,0
612361,0
612394,0
612427,0
612461,0
612494,0
612527,0
612561,0
612594,0
612627,0
612661,0
612694,0
612727,0
612761,0
612794,0
612827,0
612861,0
612894,0
612927,0
612961,0
612994,0
613027,0
613061,0
613094,0
613127,0
613161,0
613194,0
613227,0
613261,0
613294,0
613327,0
613361,0
613394,0
613427,0
613461,0
613494,0
613527,0
613561,0
613594,0
613627,0
613661,0
613694,0
613727,0
613761,0
613794,0
613827,0
613861,0
613894,0
613927,0
613961,0
613994,0
614027,0
614061,0
614094,0
614127,0
614161,0
614194,0
614227,0
614261,0
614294,0
614327,0
614361,0
614394,0
614427,0
614461,0
614494,0
614527,0
614561,0
614594,0
614627,0
614661,0
614694,0
614727,0
614761,0
614794,0
614827,0
614861,0
614894,0
614927,0
614961,0
614994,0
615027,0
615061,0
615094,0
615127,0
615161,0
615194,0
615227,0
615261,0
615294,0
615327,0
615361,0
615394,0
615427,0
615461,0
615494,0
615527,0
615561,0
615594,0
615627,0
615661,0
615694,0
615727,0
615761,0
615794,0
615827,0
615861,0
615894,0
615927,0
615961,0
615994,0
616027,0
616061,0
616094,0
616127,0
616161,0
616194,0
616227,0
616261,0
616294,0
616327,0
616361,0
616394,0
616427,0
616461,0
616494,0
616527,0
616561,0
616594,0
616627,0
616661,0
616694,0
616727,0
616760,0
616794,0
616827,0
616860,0
616894,0
616927,0
616960,0
616994,0
617027,0
617060,0
617094,0
617127,0
617160,0
617194,0
617227,0
617260,0
617294,0
617327,0
617360,0
617394,0
617427,0
617460,0
617494,0
617527,0
617560,0
617594,0
617627,0
617660,0
617694,0
617727,0
617760,0
617794,0
617827,0
617860,0
617894,0
617927,0
617960,0
617994,0
618027,0
618060,0
618094,0
618127,0
618160,0
618194,0
618227,0
618260,0
618294,0
618327,0
618360,0
618394,0
618427,0
618460,0
618494,0
618527,0
618560,0
618594,0
618627,0
618660,0
618694,0
618727,0
618760,0
618794,0
618827,0
618860,0
618894,0
618927,0
618960,0
618994,0
619027,0
619060,0
619094,0
619127,0
619160,0
619194,0
619227,0
619260,0
619294,0
619327,0
619360,0
619394,0
619427,0
619460,0
619494,0
619527,0
619560,0
619594,0
619627,0
619660,0
619694,0
619727,0
619760,0
619794,0
619827,0
619860,0
619894,0
619927,0
619960,0
619994,0
620027,0
620060,0
620094,0
620127,0
620160,0
620194,0
620227,0
620260,0
620294,0
620327,0
620360,0
620394,0
620427,0
620460,0
620494,0
620527,0
620560,0
620594,0
620627,0
620660,0
620694,0
620727,0
620760,0
620794,0
620827,0
620860,0
620894,0
620927,0
620960,0
620994,0
621027,0
621060,0
621094,0
621127,0
621160,0
621194,0
621227,0
621260,0
621294,0
621327,0
621360,0
621394,0
621427,0
621460,0
621494,0
621527,0
621560,0
621594,0
621627,0
621660,0
621694,0
621727,0
621760,0
621794,0
621827,0
621860,0
621894,0
621927,0
621960,0
621994,0
622027,0
622060,0
622094,0
622127,0
622160,0
622194,0
622227,0
622260,0
622294,0
622327,0
622360,0
622394,0
622427,0
622460,0
622494,0
622527,0
622560,0
622594,0
622627,0
622660,0
622694,0
622727,0
622760,0
622794,0
622827,0
622860,0
622894,0
622927,0
622960,0
622994,0
623027,0
623060,0
623094,0
623127,0
623160,0
623194,0
623227,0
623260,0
623294,0
623327,0
623360,0
623394,0
623427,0
623460,0
623494,0
623527,0
623560,0
623594,0
623627,0
623660,0
623694,0
623727,0
623760,0
623794,0
623827,0
623860,0
623894,0
623927,0
623960,0
623994,0
624027,0
624060,0
624094,0
624127,0
624160,0
624194,0
624227,0
624260,0
624294,0
624327,0
624360,0
624394,0
624427,0
624460,0
624494,0
624527,0
624560,0
624594,0
624627,0
624660,0
624694,0
624727,0
624760,0
624794,0
624827,0
624860,0
624894,0
624927,0
624960,0
624994,0
625027,0
625060,0
625094,0
625127,0
625160,0
625194,0
625227,0
625260,0
625294,0
625327,0
625360,0
625394,0
625427,0
625460,0
625494,0
625527,0
625560,0
625594,0
625627,0
625660,0
625694,0
625727,0
625760,0
625794,0
625827,0
625860,0
625894,0
625927,0
625960,0
625994,0
626027,0
626060,0
626094,0
626127,0
626160,0
626194,0
626227,0
626260,0
626294,0
626327,0
626360,0
626394,0
626427,0
626460,0
626494,0
626527,0
626560,0
626594,0
626627,0
626660,0
626694,0
626727,16
626760,16
626794,16
626827,16
626860,16
626894,16
626927,16
626960,16
626994,16
627027,16
627060,16
627094,16
627127,16
627160,16
627194,16
627227,16
627260,16
627294,16
627327,16
627360,16
627394,16
627427,16
627460,16
627494,16
627527,16
627560,16
627594,16
627627,16
627660,16
627694,16
627727,16
627760,16
627794,16
627827,16
627860,16
627894,16
627927,16
627960,16
627994,16
628027,16
628060,16
628094,16
628127,16
628160,16
628194,16
628227,16
628260,16
628294,16
628327,16
628360,16
628394,16
628427,16
628460,16
628494,16
628527,16
628560,16
628594,16
628627,16
628660,16
628694,16
628727,16
628760,16
628794,16
628827,16
628860,16
628894,16
628927,16
628960,16
628994,16
629027,16
629060,16
629094,16
629127,16
629160,16
629194,16
629227,16
629260,16
629294,16
629327,16
629360,16
629394,16
629427,16
629460,16
629494,16
629527,16
629560,16
629594,16
629627,16
629660,16
629694,16
629727,16
629760,16
629794,16
629827,16
629860,16
629894,16
629927,16
629960,16
629994,16
630027,16
630060,16
630094,16
630127,16
630160,16
630194,16
630227,16
630260,16
630294,16
630327,16
630360,16
630394,16
630427,16
630460,16
630494,16
630527,16
630560,16
630594,16
630627,16
630660,16
630694,16
630727,16
630760,16
630794,16
630827,16
630860,16
630894,16
630927,16
630960,16
630994,16
631027,16
631060,16
631094,16
631127,16
631160,16
631194,16
631227,16
631260,16
631294,16
631327,16
631360,16
631394,16
631427,16
631460,16
631494,16
631527,16
631560,16
631594,16
631627,16
631660,16
631694,16
631727,16
631760,16
631794,16
631827,16
631860,16
631894,16
631927,16
631960,16
631994,16
632027,16
632060,16
632094,16
632127,16
632160,16
632194,16
632227,16
632260,16
632294,16
632327,16
632360,16
632394,16
632427,16
632460,16
632494,16
632527,16
632560,16
632594,16
632627,16
632660,16
632694,16
632727,16
632760,16
632794,16
632827,16
632860,16
632894,16
632927,16
632960,16
632994,16
633027,16
633060,16
633094,16
633127,16
633160,16
633194,16
633227,16
633260,16
633294,16
633327,16
633360,16
633394,16
633427,16
633460,16
633494,16
633527,16
633560,16
633594,16
633627,16
633660,16
633694,16
633727,16
633760,16
633794,16
633827,16
633860,16
633894,16
633927,16
633960,16
633994,16
634027,16
634060,16
634094,16
634127,16
634160,16
634194,16
634227,16
634260,16
634294,16
634327,16
634360,16
634394,16
634427,16
634460,16
634494,16
634527,16
634560,16
634594,16
634627,16
634660,16
634694,16
634727,16
634760,16
634794,16
634827,16
634860,16
634894,16
634927,16
634960,16
634994,16
635027,16
635060,16
635094,16
635127,16
635160,16
635194,16
635227,16
635260,16
635294,16
635327,16
635360,16
635394,16
635427,16
635460,16
635494,16
635527,16
635560,16
635594,16
635627,16
635660,16
635694,16
635727,16
635760,16
635794,16
635827,16
635860,16
635894,16
635927,16
635960,16
635994,16
636027,16
636060,16
636094,16
636127,16
636160,16
636194,16
636227,16
636260,16
636294,16
636327,16
636360,16
636394,16
636427,16
636460,16
636494,16
636527,16
636560,16
636594,16
636627,16
636660,16
636694,16
636727,16
636760,16
636794,16
636827,16
636860,16
636894,16
636927,16
636960,16
636994,16
637027,16
637060,16
637094,16
637127,16
637160,16
637194,16
637227,16
637260,16
637294,16
637327,16
637360,16
637394,16
637427,16
637460,16
637494,16
637527,16
637560,16
637594,16
637627,16
637660,16
637694,16
637727,16
637760,16
637794,16
637827,16
637860,16
637894,16
637927,16
637960,16
637994,16
638027,0
638060,0
638094,0
638127,0
638160,0
638194,0
638227,0
638260,0
638294,0
638327,0
638360,0
638394,0
638427,0
638460,0
638494,0
638527,0
638560,0
638594,0
638627,0
638660,0
638694,0
638727,0
638760,0
638794,0
638827,0
638860,0
638894,0
638927,0
638960,0
638994,0
639027,0
639060,0
639094,0
639127,0
639160,0
639194,0
639227,0
639260,0
639294,0
639327,0
639360,0
639394,0
639427,0
639460,0
639494,0
639527,0
639560,0
639594,0
639627,0
639660,0
639694,0
639727,0
639760,0
639794,0
639827,0
639860,0
639894,0
639927,0
639960,0
639994,0
640027,0
640060,0
640094,0
640127,0
640160,0
640194,0
640227,0
640260,0
640294,0
640327,0
640360,0
640394,0
640427,0
640460,0
640494,0
640527,0
640560,0
640594,0
640627,0
640660,0
640694,0
640727,0
640760,0
640794,0
640827,0
640860,0
640894,0
640927,0
640960,0
640994,0
641027,0
641060,0
641094,0
641127,0
641160,0
641194,0
641227,0
641260,0
641294,0
641327,0
641360,0
641394,0
641427,0
641460,0
641494,0
641527,0
641560,0
641594,0
641627,0
641660,0
641694,0
641727,0
641760,0
641794,0
641827,0
641860,0
641894,0
641927,0
641960,0
641994,0
642027,0
642060,0
642094,0
642127,0
642160,0
642194,0
642227,0
642260,0
642294,0
642327,0
642360,0
642394,0
642427,0
642460,0
642494,0
642527,0
642560,0
642594,0
642627,0
642660,0
642694,0
642727,0
642760,0
642794,0
642827,0
642860,0
642894,0
642927,0
642960,0
642994,0
643027,0
643060,0
643094,0
643127,0
643160,0
643194,0
643227,0
643260,0
643294,0
643327,0
643360,0
643394,0
643427,0
643460,0
643494,0
643527,0
643560,0
643594,0
643627,0
643660,0
643694,0
643727,0
643760,0
643794,0
643827,0
643860,0
643894,0
643927,0
643960,0
643994,0
644027,0
644060,0
644094,0
644127,0
644160,0
644194,0
644227,0
644260,0
644294,0
644327,0
644360,0
644394,0
644427,0
644460,0
644494,0
644527,0
644560,0
644594,0
644627,0
644660,0
644694,0
644727,0
644760,0
644794,0
644827,0
644860,0
644894,0
644927,0
644960,0
644994,0
645027,0
645060,0
645094,0
645127,0
645160,0
645194,0
645227,0
645260,0
645294,0
645327,0
645360,0
645394,0
645427,0
645460,0
645494,0
645527,0
645560,0
645594,0
645627,0
645660,0
645694,0
645727,0
645760,0
645794,0
645827,0
645860,0
645894,0
645927,0
645960,0
645994,0
646027,0
646060,0
646094,0
646127,0
646160,0
646194,0
646227,0
646260,0
646294,0
646327,0
646360,0
646394,0
646427,0
646460,0
646494,0
646527,0
646560,0
646594,0
646627,0
646660,0
646694,0
646727,0
646760,0
646794,0
646827,0
646860,0
646894,0
646927,0
646960,0
646994,0
647027,0
647060,0
647094,0
647127,0
647160,0
647194,0
647227,0
647260,0
647294,0
647327,0
647360,0
647394,0
647427,0
647460,0
647494,0
647527,0
647560,0
647594,0
647627,0
647660,0
647694,0
647727,0
647760,0
647794,0
647827,0
647860,0
647894,0
647927,0
647960,0
647994,0
648027,0
648060,0
648094,0
648127,0
648160,0
648194,0
648227,0
648260,0
648294,0
648327,0
648360,0
648394,0
648427,0
648460,0
648494,0
648527,0
648560,0
648594,0
648627,0
648660,0
648694,0
648727,0
648760,0
648794,0
648827,0
648860,0
648894,0
648927,0
648960,0
648994,0
649027,0
649060,0
649094,0
649127,0
649160,0
649194,0
649227,0
649260,0
649294,0
649327,0
649360,0
649394,0
649427,0
649460,0
649494,0
649527,0
649560,0
649594,0
649627,0
649660,0
649694,0
649727,0
649760,0
649794,0
649827,0
649860,0
649894,0
649927,0
649960,0
649994,0
650027,0
650060,0
650093,0
650127,0
650160,0
650193,0
650227,0
650260,0
650293,0
650327,0
650360,0
650393,0
650427,0
650460,0
650493,0
650527,0
650560,0
650593,0
650627,0
650660,0
650693,0
650727,0
650760,0
650793,0
650827,0
650860,0
650893,0
650927,0
650960,0
650993,0
651027,0
651060,0
651093,0
651127,0
651160,0
651193,0
651227,0
651260,0
651293,0
651327,0
651360,0
651393,0
651427,0
651460,0
651493,0
651527,0
651560,0
651593,0
651627,0
651660,0
651693,0
651727,0
651760,0
651793,0
651827,0
651860,0
651893,0
651927,0
651960,0
651993,0
652027,0
652060,0
652093,0
652127,0
652160,0
652193,0
652227,0
652260,0
652293,0
652327,0
652360,0
652393,0
652427,0
652460,0
652493,0
652527,0
652560,0
652593,0
652627,0
652660,0
652693,0
652727,0
652760,0
652793,0
652827,0
652860,0
652893,0
652927,0
652960,0
652993,0
653027,0
653060,0
653093,0
653127,0
653160,0
653193,0
653227,0
653260,0
653293,0
653327,0
653360,0
653393,0
653427,0
653460,0
653493,0
653527,0
653560,0
653593,0
653627,0
653660,0
653693,0
653727,0
653760,0
653793,0
653827,0
653860,0
653893,0
653927,0
653960,0
653993,0
654027,0
654060,0
654093,0
654127,0
654160,0
654193,0
654227,0
654260,0
654293,0
654327,0
654360,0
654393,0
654427,0
654460,0
654493,0
654527,0
654560,0
654593,0
654627,0
654660,0
654693,0
654727,0
654760,0
654793,0
654827,0
654860,0
654893,0
654927,0
654960,0
654993,0
655027,0
655060,0
655093,0
655127,0
655160,0
655193,0
655227,0
655260,0
655293,0
655327,0
655360,0
655393,0
655427,0
655460,0
655493,0
655527,0
655560,0
655593,0
655627,0
655660,0
655693,0
655727,0
655760,0
655793,0
655827,0
655860,0
655893,0
655927,0
655960,0
655993,0
656027,0
656060,0
656093,0
656127,0
656160,0
656193,0
656227,0
656260,0
656293,0
656327,0
656360,0
656393,0
656427,0
656460,0
656493,0
656527,0
656560,0
656593,0
656627,0
656660,0
656693,0
656727,0
656760,0
656793,0
656827,0
656860,0
656893,0
656927,0
656960,0
656993,0
657027,0
657060,0
657093,0
657127,0
657160,0
657193,0
657227,0
657260,0
657293,0
657327,0
657360,0
657393,0
657427,0
657460,0
657493,0
657527,0
657560,0
657593,0
657627,0
657660,0
657693,0
657727,0
657760,0
657793,0
657827,0
657860,0
657893,0
657927,0
657960,0
657993,0
658027,0
658060,0
658093,0
658127,0
658160,0
658193,0
658227,0
658260,0
658293,0
658327,0
658360,0
658393,0
658427,0
658460,0
658493,0
658527,0
658560,0
658593,0
658627,0
658660,0
658693,0
658727,0
658760,0
658793,0
658827,0
658860,0
658893,0
658927,0
658960,0
658993,0
659027,0
659060,0
659093,0
659127,0
659160,0
659193,0
659227,0
659260,0
659293,0
659327,0
659360,0
659393,0
659427,0
659460,0
659493,0
659527,0
659560,0
659593,0
659627,0
659660,0
659693,0
659727,0
659760,0
659793,0
659827,0
659860,0
659893,0
659927,0
659960,0
659993,0
660027,0
660060,0
660093,0
660127,0
660160,0
660193,0
660227,0
660260,0
660293,0
660327,0
660360,0
660393,0
660427,0
660460,0
660493,0
660527,0
660560,0
660593,0
660627,0
660660,0
660693,0
660727,0
660760,0
660793,0
660827,0
660860,0
660893,0
660927,0
660960,0
660993,0
661027,0
661060,0
661093,0
661127,0
661160,0
661193,0
661227,0
661260,0
661293,0
661327,0
661360,0
661393,0
661427,0
661460,0
661493,0
661527,0
661560,0
661593,0
661627,0
661660,0
661693,0
661727,0
661760,0
661793,0
661827,0
661860,0
661893,0
661927,0
661960,0
661993,0
662027,0
662060,0
662093,0
662127,0
662160,0
662193,0
662227,0
662260,0
662293,0
662327,0
662360,0
662393,0
662427,0
662460,0
662493,0
662527,0
662560,0
662593,0
662627,0
662660,0
662693,0
662727,0
662760,0
662793,0
662827,0
662860,0
662893,0
662927,0
662960,0
662993,0
663027,0
663060,0
663093,0
663127,0
663160,0
663193,0
663227,0
663260,0
663293,0
663327,0
663360,0
663393,0
663427,0
663460,0
663493,0
663527,0
663560,0
663593,0
663627,0
663660,0
663693,0
663727,0
663760,0
663793,0
663827,0
663860,0
663893,0
663927,0
663960,0
663993,0
664027,0
664060,0
664093,0
664127,0
664160,0
664193,0
664227,0
664260,0
664293,0
664327,0
664360,0
664393,0
664427,0
664460,0
664493,0
664527,0
664560,0
664593,0
664627,0
664660,0
664693,0
664727,0
664760,0
664793,0
664827,0
664860,0
664893,0
664927,0
664960,0
664993,0
665027,0
665060,0
665093,0
665127,0
665160,0
665193,0
665227,0
665260,0
665293,0
665327,0
665360,0
665393,0
665427,0
665460,0
665493,0
665527,0
665560,0
665593,0
665627,0
665660,0
665693,0
665727,0
665760,0
665793,0
665827,0
665860,0
665893,0
665927,0
665960,0
665993,0
666027,0
666060,0
666093,0
666127,0
666160,0
666193,0
666227,0
666260,0
666293,0
666327,0
666360,0
666393,0
666427,0
666460,0
666493,0
666527,0
666560,0
666593,0
666627,0
666660,0
666693,0
666727,0
666760,0
666793,0
666827,0
666860,0
666893,0
666927,0
666960,0
666993,0
667027,0
667060,0
667093,0
667127,0
667160,0
667193,0
667227,0
667260,0
667293,0
667327,0
667360,0
667393,0
667427,0
667460,0
667493,0
667527,0
667560,0
667593,0
667627,0
667660,0
667693,0
667727,0
667760,0
667793,0
667827,0
667860,0
667893,0
667927,0
667960,0
667993,0
668027,0
668060,0
668093,0
668127,0
668160,0
668193,0
668227,0
668260,0
668293,0
668327,0
668360,0
668393,0
668427,0
668460,0
668493,0
668527,0
668560,0
668593,0
668627,0
668660,0
668693,0
668727,0
668760,0
668793,0
668827,0
668860,0
668893,0
668927,0
668960,0
668993,0
669027,0
669060,0
669093,0
669127,0
669160,0
669193,0
669227,0
669260,0
669293,0
669327,0
669360,0
669393,0
669427,0
669460,0
669493,0
669527,0
669560,0
669593,0
669627,0
669660,0
669693,0
669727,0
669760,0
669793,0
669827,0
669860,0
669893,0
669927,0
669960,0
669993,0
670027,0
670060,0
670093,0
670127,0
670160,0
670193,0
670227,0
670260,0
670293,0
670327,0
670360,0
670393,0
670427,8
670460,8
670493,8
670527,8
670560,8
670593,8
670627,8
670660,8
670693,8
670727,8
670760,8
670793,8
670827,8
670860,8
670893,8
670927,8
670960,8
670993,8
671027,8
671060,8
671093,8
671127,8
671160,8
671193,8
671227,8
671260,8
671293,8
671327,8
671360,8
671393,8
671427,8
671460,8
671493,8
671527,8
671560,8
671593,8
671627,8
671660,8
671693,8
671727,8
671760,8
671793,8
671827,8
671860,8
671893,8
671927,8
671960,8
671993,8
672027,8
672060,8
672093,8
672127,8
672160,8
672193,8
672227,8
672260,8
672293,8
672327,8
672360,8
672393,8
672427,8
672460,8
672493,8
672527,8
672560,8
672593,8
672627,8
672660,8
672693,8
672727,8
672760,8
672793,8
672827,8
672860,8
672893,8
672927,8
672960,8
672993,8
673027,8
673060,8
673093,8
673127,0
673160,0
673193,0
673227,0
673260,0
673293,0
673327,0
673360,0
673393,0
673427,0
673460,0
673493,0
673527,0
673560,0
673593,0
673627,0
673660,0
673693,0
673727,0
673760,0
673793,0
673827,0
673860,0
673893,0
673927,0
673960,0
673993,0
674027,0
674060,0
674093,0
674127,0
674160,0
674193,0
674227,0
674260,0
674293,0
674327,0
674360,0
674393,0
674427,0
674460,0
674493,0
674527,0
674560,0
674593,0
674627,0
674660,0
674693,0
674727,0
674760,0
674793,0
674827,0
674860,0
674893,0
