529128,0
529161,0
529195,0
529228,0
529261,0
529295,0
529328,0
529361,0
529395,0
529428,0
529461,0
529495,0
529528,0
529561,0
529595,0
529628,0
529661,0
529695,0
529728,0
529761,0
529795,0
529828,0
529861,0
529895,0
529928,0
529961,0
529995,0
530028,0
530061,0
530095,0
530128,0
530161,0
530195,0
530228,0
530261,0
530295,0
530328,0
530361,0
530395,0
530428,0
530461,0
530495,0
530528,0
530561,0
530595,0
530628,0
530661,0
530695,0
530728,0
530761,0
530795,0
530828,0
530861,0
530895,0
530928,0
530961,0
530995,0
531028,0
531061,0
531095,0
531128,0
531161,0
531195,0
531228,0
531261,0
531295,0
531328,0
531361,0
531395,0
531428,0
531461,0
531495,0
531528,0
531561,0
531595,0
531628,0
531661,0
531695,0
531728,0
531761,0
531795,0
531828,0
531861,0
531895,0
531928,0
531961,0
531995,0
532028,0
532061,0
532095,0
532128,0
532161,0
532195,0
532228,0
532261,0
532295,0
532328,0
532361,0
532395,0
532428,0
532461,0
532495,0
532528,0
532561,0
532595,0
532628,0
532661,0
532695,0
532728,0
532761,0
532795,0
532828,0
532861,0
532895,0
532928,0
532961,0
532995,0
533028,0
533061,0
533095,0
533128,0
533161,0
533195,0
533228,0
533261,0
533295,0
533328,0
533361,0
533395,0
533428,0
533461,0
533495,0
533528,0
533561,0
533595,0
533628,0
533661,0
533695,0
533728,0
533761,0
533795,0
533828,0
533861,0
533895,0
533928,0
533961,0
533995,0
534028,0
534061,0
534095,0
534128,0
534161,0
534195,0
534228,0
534261,0
534295,0
534328,0
534361,0
534395,0
534428,0
534461,0
534495,0
534528,0
534561,0
534595,0
534628,0
534661,0
534695,0
534728,0
534761,0
534795,0
534828,0
534861,0
534895,0
534928,0
534961,0
534995,0
535028,0
535061,0
535095,0
535128,0
535161,0
535195,0
535228,0
535261,0
535295,0
535328,0
535361,0
535395,0
535428,0
535461,0
535495,0
535528,0
535561,0
535595,0
535628,0
535661,0
535695,0
535728,0
535761,0
535795,0
535828,0
535861,0
535895,0
535928,0
535961,0
535995,0
536028,0
536061,0
536095,0
536128,0
536161,0
536195,0
536228,0
536261,0
536295,0
536328,0
536361,0
536395,0
536428,0
536461,0
536495,0
536528,0
536561,0
536595,0
536628,0
536661,0
536695,0
536728,0
536761,0
536795,0
536828,0
536861,0
536895,0
536928,0
536961,0
536995,0
537028,0
537061,0
537095,0
537128,0
537161,0
537195,0
537228,0
537261,0
537295,0
537328,0
537361,0
537395,0
537428,0
537461,0
537495,0
537528,0
537561,0
537595,0
537628,0
537661,0
537695,0
537728,0
537761,0
537795,0
537828,0
537861,0
537895,0
537928,0
537961,0
537995,0
538028,0
538061,0
538095,0
538128,0
538161,0
538195,0
538228,0
538261,0
538295,0
538328,0
538361,0
538395,0
538428,0
538461,0
538495,0
538528,0
538561,0
538595,0
538628,0
538661,0
538695,0
538728,0
538761,0
538795,0
538828,0
538861,0
538895,0
538928,0
538961,0
538995,0
539028,0
539061,0
539095,0
539128,0
539161,0
539195,0
539228,0
539261,0
539295,0
539328,0
539361,0
539395,0
539428,0
539461,0
539495,0
539528,0
539561,0
539595,0
539628,0
539661,0
539695,0
539728,0
539761,0
539795,0
539828,0
539861,0
539895,0
539928,0
539961,0
539995,0
540028,0
540061,0
540095,0
540128,0
540161,0
540195,0
540228,0
540261,0
540295,0
540328,0
540361,0
540395,0
540428,0
540461,0
540495,0
540528,0
540561,0
540595,0
540628,0
540661,0
540695,0
540728,0
540761,0
540795,0
540828,0
540861,0
540895,0
540928,0
540961,0
540995,0
541028,0
541061,0
541095,0
541128,0
541161,0
541195,0
541228,0
541261,0
541295,0
541328,0
541361,0
541395,0
541428,0
541461,0
541495,0
541528,0
541561,0
541595,0
541628,0
541661,0
541695,0
541728,0
541761,0
541795,0
541828,0
541861,0
541895,0
541928,0
541961,0
541995,0
542028,0
542061,0
542095,0
542128,0
542161,0
542195,0
542228,0
542261,0
542295,0
542328,0
542361,0
542395,0
542428,0
542461,0
542495,0
542528,0
542561,0
542595,0
542628,0
542661,0
542695,0
542728,0
542761,0
542795,0
542828,0
542861,0
542895,0
542928,0
542961,0
542995,0
543028,0
543061,0
543095,0
543128,0
543161,0
543195,0
543228,0
543261,0
543295,0
543328,0
543361,0
543395,0
543428,0
543461,0
543495,0
543528,0
543561,0
543595,0
543628,0
543661,0
543695,0
543728,0
543761,0
543795,0
543828,0
543861,0
543895,0
543928,0
543961,0
543995,0
544028,0
544061,0
544095,0
544128,0
544161,0
544195,0
544228,0
544261,0
544295,0
544328,0
544361,0
544395,0
544428,0
544461,0
544495,0
544528,0
544561,0
544595,0
544628,0
544661,0
544695,0
544728,0
544761,0
544795,0
544828,0
544861,0
544895,0
544928,0
544961,0
544995,0
545028,0
545061,0
545095,0
545128,0
545161,0
545195,0
545228,0
545261,0
545295,0
545328,0
545361,0
545395,0
545428,0
545461,0
545495,0
545528,0
545561,0
545595,0
545628,0
545661,0
545695,0
545728,0
545761,0
545795,0
545828,0
545861,0
545895,0
545928,0
545961,0
545995,0
546028,0
546061,0
546095,0
546128,0
546161,0
546195,0
546228,0
546261,0
546295,0
546328,0
546361,0
546395,0
546428,0
546461,0
546495,0
546528,0
546561,0
546595,0
546628,0
546661,0
546695,0
546728,0
546761,0
546795,0
546828,0
546861,0
546895,0
546928,0
546961,0
546995,0
547028,0
547061,0
547095,0
547128,0
547161,0
547195,0
547228,0
547261,0
547295,0
547328,0
547361,0
547395,0
547428,0
547461,0
547495,0
547528,0
547561,0
547595,0
547628,0
547661,0
547695,0
547728,0
547761,0
547795,0
547828,0
547861,0
547895,0
547928,0
547961,0
547995,0
548028,0
548061,0
548095,0
548128,0
548161,0
548195,0
548228,0
548261,0
548295,0
548328,0
548361,0
548395,0
548428,0
548461,0
548495,0
548528,0
548561,0
548595,0
548628,0
548661,0
548695,0
548728,0
548761,0
548795,0
548828,0
548861,0
548895,0
548928,0
548961,0
548995,0
549028,0
549061,0
549095,0
549128,0
549161,0
549195,0
549228,0
549261,0
549295,0
549328,0
549361,0
549395,0
549428,0
549461,0
549495,0
549528,0
549561,0
549595,0
549628,0
549661,0
549695,0
549728,0
549761,0
549795,0
549828,0
549861,0
549895,0
549928,0
549961,0
549995,0
550028,0
550061,0
550094,0
550128,0
550161,0
550194,0
550228,0
550261,0
550294,0
550328,0
550361,0
550394,0
550428,0
550461,0
550494,0
550528,0
550561,0
550594,0
550628,0
550661,0
550694,0
550728,0
550761,0
550794,0
550828,0
550861,0
550894,0
550928,0
550961,0
550994,0
551028,0
551061,0
551094,0
551128,0
551161,0
551194,0
551228,0
551261,0
551294,0
551328,0
551361,0
551394,0
551428,0
551461,0
551494,0
551528,0
551561,0
551594,0
551628,0
551661,0
551694,0
551728,0
551761,0
551794,0
551828,0
551861,0
551894,0
551928,0
551961,0
551994,0
552028,0
552061,0
552094,0
552128,0
552161,0
552194,0
552228,0
552261,0
552294,0
552328,0
552361,0
552394,0
552428,0
552461,0
552494,0
552528,0
552561,0
552594,0
552628,0
552661,0
552694,0
552728,0
552761,0
552794,0
552828,0
552861,0
552894,0
552928,0
552961,0
552994,0
553028,0
553061,0
553094,0
553128,0
553161,0
553194,0
553228,0
553261,0
553294,0
553328,0
553361,0
553394,0
553428,0
553461,0
553494,0
553528,0
553561,0
553594,0
553628,0
553661,0
553694,0
553728,0
553761,0
553794,0
553828,0
553861,0
553894,0
553928,0
553961,0
553994,0
554028,0
554061,0
554094,0
554128,0
554161,0
554194,0
554228,0
554261,0
554294,0
554328,0
554361,0
554394,0
554428,0
554461,0
554494,0
554528,0
554561,0
554594,0
554628,0
554661,0
554694,0
554728,0
554761,0
554794,0
554828,0
554861,0
554894,0
554928,0
554961,0
554994,0
555028,0
555061,0
555094,0
555128,0
555161,0
555194,0
555228,0
555261,0
555294,0
555328,0
555361,0
555394,0
555428,0
555461,0
555494,0
555528,0
555561,0
555594,0
555628,0
555661,0
555694,0
555728,0
555761,0
555794,0
555828,0
555861,0
555894,0
555928,8
555961,8
555994,8
556028,8
556061,8
556094,8
556128,8
556161,8
556194,8
556228,8
556261,8
556294,8
556328,8
556361,8
556394,8
556428,8
556461,8
556494,8
556528,8
556561,8
556594,8
556628,8
556661,8
556694,8
556728,8
556761,8
556794,8
556828,8
556861,8
556894,8
556928,8
556961,8
556994,8
557028,8
557061,8
557094,8
557128,8
557161,8
557194,8
557228,8
557261,8
557294,8
557328,8
557361,8
557394,8
557428,8
557461,8
557494,8
557528,8
557561,8
557594,8
557628,8
557661,8
557694,8
557728,8
557761,8
557794,8
557828,8
557861,8
557894,8
557928,8
557961,8
557994,8
558028,8
558061,8
558094,8
558128,8
558161,8
558194,8
558228,8
558261,8
558294,8
558328,8
558361,8
558394,8
558428,8
558461,8
558494,8
558528,8
558561,8
558594,8
558628,8
558661,8
558694,8
558728,8
558761,8
558794,8
558828,8
558861,0
558894,0
558928,0
558961,0
558994,0
559028,0
559061,0
559094,0
559128,0
559161,0
559194,0
559228,0
559261,0
559294,0
559328,0
559361,0
559394,0
559428,0
559461,0
559494,0
559528,0
559561,0
559594,0
559628,0
559661,0
559694,0
559728,0
559761,0
559794,0
559828,0
559861,0
559894,0
559928,0
559961,0
559994,0
560028,0
560061,0
560094,0
560128,0
560161,0
560194,0
560228,0
560261,0
560294,0
560328,0
560361,0
560394,0
560428,0
560461,0
560494,0
560528,0
560561,0
560594,0
560628,0
560661,0
560694,0
560728,0
560761,0
560794,0
560828,0
560861,0
560894,0
560928,0
560961,0
560994,0
561028,0
561061,0
561094,0
561128,0
561161,0
561194,0
561228,0
561261,0
561294,0
561328,0
561361,0
561394,0
561428,0
561461,0
561494,0
561528,0
561561,0
561594,0
561628,0
561661,0
561694,0
561728,0
561761,0
561794,0
561828,0
561861,0
561894,0
561928,0
561961,0
561994,0
562028,0
562061,0
562094,0
562128,0
562161,0
562194,0
562228,0
562261,0
562294,0
562328,0
562361,0
562394,0
562428,0
562461,0
562494,0
562528,7
562561,7
562594,7
562628,7
562661,7
562694,7
562728,7
562761,7
562794,7
562828,7
562861,7
562894,7
562928,7
562961,7
562994,7
563028,7
563061,7
563094,7
563128,7
563161,7
563194,7
563228,7
563261,7
563294,7
563328,7
563361,7
563394,7
563428,7
563461,7
563494,7
563528,7
563561,7
563594,7
563628,7
563661,7
563694,7
563728,7
563761,7
563794,7
563828,7
563861,7
563894,7
563928,7
563961,7
563994,7
564028,7
564061,7
564094,7
564128,7
564161,7
564194,7
564228,7
564261,7
564294,7
564328,7
564361,7
564394,7
564428,7
564461,7
564494,7
564528,0
564561,0
564594,0
564628,0
564661,0
564694,0
564728,0
564761,0
564794,0
564828,0
564861,0
564894,0
564928,0
564961,0
564994,0
565028,0
565061,0
565094,0
565128,0
565161,0
565194,0
565228,0
565261,0
565294,0
565328,0
565361,0
565394,0
565428,0
565461,0
565494,0
565528,0
565561,0
565594,8
565628,8
565661,8
565694,8
565728,8
565761,8
565794,8
565828,8
565861,8
565894,8
565928,8
565961,8
565994,8
566028,8
566061,8
566094,8
566128,8
566161,8
566194,8
566228,8
566261,8
566294,8
566328,8
566361,8
566394,8
566428,8
566461,8
566494,8
566528,8
566561,8
566594,8
566628,8
566661,8
566694,8
566728,8
566761,8
566794,8
566828,8
566861,0
566894,0
566928,0
566961,0
566994,0
567028,0
567061,0
567094,0
567128,0
567161,0
567194,0
567228,0
567261,0
567294,0
567328,0
567361,0
567394,0
567428,0
567461,0
567494,0
567528,0
567561,0
567594,0
567628,0
567661,0
567694,0
567728,0
567761,0
567794,0
567828,0
567861,0
567894,0
567928,0
567961,0
567994,0
568028,0
568061,0
568094,0
568128,0
568161,0
568194,0
568228,0
568261,0
568294,0
568328,0
568361,0
568394,0
568428,0
568461,0
568494,0
568528,0
568561,0
568594,0
568628,0
568661,0
568694,0
568728,0
568761,0
568794,0
568828,0
568861,0
568894,0
568928,0
568961,0
568994,0
569028,0
569061,0
569094,0
569128,0
569161,0
569194,0
569228,0
569261,0
569294,0
569328,0
569361,0
569394,0
569428,0
569461,0
569494,0
569528,0
569561,0
569594,0
569628,0
569661,0
569694,0
569728,0
569761,0
569794,0
569828,0
569861,0
569894,0
569928,0
569961,0
569994,0
570028,0
570061,0
570094,0
570128,0
570161,0
570194,0
570228,0
570261,0
570294,0
570328,0
570361,0
570394,0
570428,0
570461,0
570494,0
570528,0
570561,0
570594,0
570628,0
570661,0
570694,0
570728,0
570761,0
570794,0
570828,0
570861,0
570894,0
570928,0
570961,0
570994,0
571028,0
571061,0
571094,0
571128,0
571161,0
571194,0
571228,0
571261,0
571294,0
571328,0
571361,0
571394,0
571428,0
571461,0
571494,0
571528,0
571561,0
571594,0
571628,0
571661,0
571694,0
571728,0
571761,0
571794,0
571828,0
571861,0
571894,0
571928,0
571961,0
571994,0
572028,0
572061,0
572094,0
572128,0
572161,0
572194,0
572228,0
572261,0
572294,0
572328,0
572361,0
572394,0
572428,0
572461,0
572494,0
572528,0
572561,0
572594,0
572628,0
572661,0
572694,0
572728,0
572761,0
572794,0
572828,0
572861,0
572894,0
572928,0
572961,0
572994,0
573028,0
573061,0
573094,0
573128,0
573161,0
573194,0
573228,0
573261,0
573294,0
573328,0
573361,0
573394,0
573428,0
573461,0
573494,0
573528,0
573561,0
573594,0
573628,0
573661,0
573694,0
573728,0
573761,0
573794,0
573828,0
573861,0
573894,0
573928,0
573961,0
573994,0
574028,0
574061,0
574094,0
574128,0
574161,0
574194,0
574228,0
574261,0
574294,0
574328,0
574361,0
574394,0
574428,0
574461,0
574494,0
574528,0
574561,0
574594,0
574628,0
574661,0
574694,0
574728,0
574761,0
574794,0
574828,0
574861,0
574894,0
574928,0
574961,0
574994,0
575028,0
575061,0
575094,0
575128,0
575161,0
575194,0
575228,0
575261,0
575294,0
575328,0
575361,0
575394,0
575428,0
575461,0
575494,0
575528,0
575561,0
575594,0
575628,0
575661,0
575694,0
575728,0
575761,0
575794,0
575828,0
575861,0
575894,0
575928,0
575961,0
575994,0
576028,0
576061,0
576094,0
576128,0
576161,0
576194,0
576228,0
576261,0
576294,0
576328,0
576361,0
576394,0
576428,0
576461,0
576494,0
576528,0
576561,0
576594,15
576628,15
576661,15
576694,15
576728,15
576761,15
576794,15
576828,15
576861,15
576894,15
576928,15
576961,15
576994,15
577028,15
577061,15
577094,15
577128,15
577161,15
577194,15
577228,15
577261,15
577294,15
577328,15
577361,15
577394,15
577428,15
577461,15
577494,15
577528,15
577561,15
577594,15
577628,15
577661,15
577694,15
577728,15
577761,15
577794,15
577828,15
577861,15
577894,15
577928,15
577961,15
577994,15
578028,15
578061,15
578094,15
578128,15
578161,15
578194,15
578228,15
578261,15
578294,15
578328,15
578361,15
578394,15
578428,15
578461,15
578494,15
578528,15
578561,15
578594,15
578628,15
578661,15
578694,15
578728,15
578761,15
578794,15
578828,15
578861,15
578894,15
578928,15
578961,15
578994,15
579028,15
579061,15
579094,15
579128,15
579161,15
579194,15
579228,15
579261,15
579294,15
579328,15
579361,15
579394,15
579428,15
579461,15
579494,15
579528,15
579561,15
579594,15
579628,15
579661,15
579694,15
579728,15
579761,15
579794,15
579828,15
579861,15
579894,15
579928,15
579961,15
579994,15
580028,15
580061,15
580094,15
580128,15
580161,15
580194,15
580228,15
580261,15
580294,15
580328,15
580361,15
580394,15
580428,15
580461,15
580494,15
580528,15
580561,15
580594,15
580628,15
580661,15
580694,15
580728,15
580761,15
580794,15
580828,15
580861,15
580894,15
580928,15
580961,15
580994,15
581028,15
581061,15
581094,15
581128,15
581161,15
581194,15
581228,15
581261,15
581294,15
581328,15
581361,15
581394,15
581428,15
581461,15
581494,15
581528,15
581561,15
581594,15
581628,15
581661,15
581694,15
581728,15
581761,15
581794,15
581828,15
581861,15
581894,15
581928,15
581961,15
581994,0
582028,0
582061,0
582094,0
582128,0
582161,0
582194,0
582228,0
582261,0
582294,0
582328,0
582361,0
582394,0
582428,0
582461,0
582494,0
582528,0
582561,0
582594,0
582628,0
582661,0
582694,0
582728,0
582761,0
582794,0
582828,0
582861,0
582894,0
582928,0
582961,0
582994,0
583028,0
583061,0
583094,0
583128,0
583161,0
583194,0
583228,0
583261,0
583294,0
583328,0
583361,0
583394,0
583427,0
583461,0
583494,0
583527,0
583561,0
583594,0
583627,0
583661,0
583694,0
583727,0
583761,0
583794,0
583827,0
583861,0
583894,0
583927,0
583961,0
583994,0
584027,0
584061,0
584094,0
584127,0
584161,0
584194,0
584227,15
584261,15
584294,15
584327,15
584361,15
584394,15
584427,15
584461,15
584494,15
584527,15
584561,15
584594,15
584627,15
584661,15
584694,15
584727,15
584761,15
584794,15
584827,15
584861,15
584894,15
584927,15
584961,15
584994,15
585027,15
585061,15
585094,15
585127,15
585161,15
585194,15
585227,15
585261,15
585294,15
585327,15
585361,15
585394,15
585427,15
585461,15
585494,15
585527,0
585561,0
585594,0
585627,0
585661,0
585694,0
585727,0
585761,0
585794,0
585827,0
585861,0
585894,0
585927,0
585961,0
585994,0
586027,0
586061,0
586094,0
586127,0
586161,0
586194,0
586227,0
586261,0
586294,0
586327,0
586361,0
586394,0
586427,0
586461,0
586494,0
586527,0
586561,0
586594,0
586627,0
586661,0
586694,0
586727,0
586761,0
586794,0
586827,0
586861,0
586894,0
586927,0
586961,0
586994,0
587027,0
587061,0
587094,0
587127,0
587161,0
587194,0
587227,0
587261,0
587294,0
587327,0
587361,0
587394,0
587427,0
587461,0
587494,0
587527,0
587561,0
587594,0
587627,0
587661,0
587694,0
587727,0
587761,0
587794,0
587827,0
587861,0
587894,0
587927,0
587961,0
587994,0
588027,0
588061,0
588094,0
588127,0
588161,0
588194,0
588227,0
588261,0
588294,0
588327,0
588361,0
588394,0
588427,0
588461,0
588494,0
588527,0
588561,0
588594,0
588627,0
588661,5
588694,5
588727,5
588761,5
588794,5
588827,5
588861,5
588894,5
588927,5
588961,5
588994,5
589027,5
589061,5
589094,5
589127,5
589161,5
589194,5
589227,5
589261,5
589294,5
589327,5
589361,5
589394,5
589427,5
589461,5
589494,5
589527,5
589561,5
589594,5
589627,5
589661,5
589694,5
589727,5
589761,5
589794,5
589827,5
589861,5
589894,5
589927,5
589961,5
589994,5
590027,5
590061,5
590094,5
590127,5
590161,5
590194,5
590227,5
590261,5
590294,5
590327,5
590361,5
590394,5
590427,5
590461,5
590494,5
590527,5
590561,5
590594,5
590627,5
590661,5
590694,5
590727,5
590761,5
590794,5
590827,5
590861,5
590894,0
590927,0
590961,0
590994,0
591027,0
591061,0
591094,0
591127,0
591161,0
591194,0
591227,0
591261,0
591294,0
591327,0
591361,0
591394,0
591427,0
591461,0
591494,0
591527,0
591561,0
591594,0
591627,0
591661,0
591694,0
591727,0
591761,0
591794,0
591827,0
591861,0
591894,0
591927,0
591961,0
591994,0
592027,0
592061,0
592094,0
592127,0
592161,0
592194,0
592227,0
592261,0
592294,0
592327,0
592361,0
592394,6
592427,6
592461,6
592494,6
592527,6
592561,6
592594,6
592627,6
592661,6
592694,6
592727,6
592761,6
592794,6
592827,6
592861,6
592894,6
592927,6
592961,6
592994,6
593027,6
593061,6
593094,6
593127,6
593161,6
593194,6
593227,6
593261,6
593294,6
593327,6
593361,6
593394,6
593427,6
593461,6
593494,6
593527,6
593561,6
593594,6
593627,6
593661,6
593694,6
593727,6
593761,6
593794,6
593827,6
593861,6
593894,6
593927,6
593961,6
593994,6
594027,6
594061,6
594094,6
594127,6
594161,6
594194,6
594227,6
594261,6
594294,0
594327,0
594361,0
594394,0
594427,0
594461,0
594494,0
594527,0
594561,0
594594,0
594627,0
594661,0
594694,0
594727,0
594761,0
594794,0
594827,0
594861,0
594894,0
594927,0
594961,0
594994,0
595027,0
595061,0
595094,0
595127,0
595161,0
595194,0
595227,0
595261,0
595294,0
595327,0
595361,0
595394,0
595427,0
595461,0
595494,0
595527,0
595561,0
595594,0
595627,0
595661,0
595694,0
595727,0
595761,0
595794,0
595827,0
595861,0
595894,0
595927,0
595961,0
595994,0
596027,0
596061,0
596094,0
596127,0
596161,0
596194,0
596227,0
596261,0
596294,0
596327,0
596361,0
596394,0
596427,0
596461,0
596494,0
596527,0
596561,0
596594,0
596627,0
596661,0
596694,0
596727,0
596761,0
596794,0
596827,0
596861,0
596894,0
596927,0
596961,0
596994,0
597027,0
597061,0
597094,0
597127,0
597161,0
597194,0
597227,0
597261,0
597294,0
597327,0
597361,0
597394,0
597427,0
597461,0
597494,0
597527,0
597561,0
597594,0
597627,0
597661,0
597694,0
597727,0
597761,0
597794,0
597827,0
597861,0
597894,0
597927,0
597961,0
597994,0
598027,0
598061,0
598094,0
598127,0
598161,0
598194,0
598227,0
598261,0
598294,0
598327,0
598361,0
598394,0
598427,0
598461,0
598494,0
598527,0
598561,0
598594,0
598627,0
598661,0
598694,0
598727,0
598761,0
598794,0
598827,0
598861,0
598894,0
598927,0
598961,0
598994,0
599027,0
599061,0
599094,0
599127,0
599161,0
599194,0
599227,0
599261,0
599294,0
599327,0
599361,0
599394,0
599427,0
599461,0
599494,0
599527,0
599561,0
599594,0
599627,0
599661,0
599694,0
599727,0
599761,0
599794,0
599827,0
599861,0
599894,0
599927,0
599961,0
599994,0
600027,0
600061,0
600094,0
600127,0
600161,0
600194,0
600227,0
600261,0
600294,0
600327,0
600361,0
600394,0
600427,0
600461,0
600494,0
600527,0
600561,0
600594,0
600627,0
600661,0
600694,0
600727,0
600761,0
600794,0
600827,0
600861,0
600894,0
600927,0
600961,0
600994,0
601027,0
601061,0
601094,0
601127,0
601161,0
601194,0
601227,0
601261,0
601294,0
601327,0
601361,0
601394,0
601427,0
601461,0
601494,0
601527,0
601561,0
601594,0
601627,0
601661,0
601694,0
601727,0
601761,0
601794,0
601827,0
601861,0
601894,0
601927,0
601961,0
601994,0
602027,0
602061,0
602094,0
602127,0
602161,0
602194,0
602227,0
602261,0
602294,0
602327,0
602361,0
602394,0
602427,0
602461,0
602494,0
602527,0
602561,0
602594,0
602627,0
602661,0
602694,0
602727,0
602761,0
602794,0
602827,0
602861,0
602894,0
602927,0
602961,0
602994,0
603027,0
603061,0
603094,0
603127,0
603161,0
603194,0
603227,0
603261,0
603294,0
603327,0
603361,0
603394,0
603427,0
603461,0
603494,0
603527,0
603561,0
603594,0
603627,0
603661,0
603694,0
603727,0
603761,0
603794,0
603827,0
603861,0
603894,0
603927,0
603961,0
603994,0
604027,0
604061,0
604094,0
604127,0
604161,0
604194,0
604227,0
604261,0
604294,0
604327,0
604361,0
604394,0
604427,0
604461,0
604494,0
604527,0
604561,0
604594,0
604627,0
604661,0
604694,0
604727,0
604761,0
604794,0
604827,0
604861,0
604894,0
604927,0
604961,0
604994,0
605027,0
605061,0
605094,0
605127,0
605161,0
605194,0
605227,0
605261,0
605294,0
605327,0
605361,0
605394,0
605427,0
605461,0
605494,0
605527,0
605561,0
605594,0
605627,0
605661,0
605694,0
605727,0
605761,0
605794,0
605827,0
605861,0
605894,0
605927,0
605961,0
605994,0
606027,0
606061,0
606094,0
606127,0
606161,0
606194,0
606227,0
606261,0
606294,0
606327,0
606361,0
606394,0
606427,0
606461,0
606494,0
606527,0
606561,0
606594,0
606627,0
606661,0
606694,0
606727,0
606761,0
606794,0
606827,0
606861,0
606894,0
606927,0
606961,0
606994,0
607027,0
607061,0
607094,0
607127,11
607161,11
607194,11
607227,11
607261,11
607294,11
607327,11
607361,11
607394,11
607427,11
607461,11
607494,11
607527,11
607561,11
607594,11
607627,11
607661,11
607694,11
607727,11
607761,11
607794,11
607827,11
607861,11
607894,11
607927,11
607961,11
607994,11
608027,11
608061,11
608094,11
608127,11
608161,11
608194,11
608227,11
608261,11
608294,11
608327,11
608361,11
608394,12
608427,12
608461,12
608494,12
608527,12
608561,12
608594,12
608627,12
608661,12
608694,12
608727,12
608761,12
608794,12
608827,12
608861,12
608894,12
608927,0
608961,0
608994,0
609027,0
609061,0
609094,13
609127,13
609161,13
609194,13
609227,13
609261,13
609294,13
609327,13
609361,13
609394,13
609427,13
609461,13
609494,13
609527,13
609561,13
609594,13
609627,13
609661,13
609694,13
609727,13
609761,13
609794,13
609827,13
609861,13
609894,13
609927,13
609961,13
609994,13
610027,13
610061,13
610094,13
610127,13
610161,13
610194,13
610227,13
610261,13
610294,13
610327,13
610361,13
610394,13
610427,13
610461,13
610494,13
610527,13
610561,13
610594,13
610627,13
610661,13
610694,13
610727,0
610761,14
610794,14
610827,14
610861,14
610894,14
610927,14
610961,14
610994,14
611027,14
611061,14
611094,14
611127,14
611161,14
611194,14
611227,14
611261,14
611294,14
611327,14
611361,14
611394,14
611427,14
611461,14
611494,14
611527,14
611561,14
611594,14
611627,14
611661,14
611694,14
611727,14
611761,14
611794,14
611827,14
611861,0
611894,0
611927,0
611961,0
611994,0
612027,0
612061,0
612094,0
612127,0
612161,0
612194,0
612227,0
612261,0
612294,0
612327,0
612361,0
612394,0
612427,17
612461,17
612494,17
612527,17
612561,17
612594,17
612627,17
612661,17
612694,17
612727,17
612761,17
612794,17
612827,17
612861,17
612894,17
612927,17
612961,17
612994,17
613027,17
613061,17
613094,17
613127,17
613161,17
613194,17
613227,17
613261,17
613294,17
613327,17
613361,17
613394,17
613427,17
613461,17
613494,17
613527,17
613561,17
613594,17
613627,17
613661,17
613694,0
613727,0
613761,0
613794,0
613827,0
613861,0
613894,0
613927,0
613961,0
613994,0
614027,0
614061,0
614094,0
614127,0
614161,0
614194,0
614227,0
614261,0
614294,0
614327,0
614361,0
614394,0
614427,0
614461,0
614494,0
614527,0
614561,0
614594,0
614627,0
614661,0
614694,0
614727,0
614761,0
614794,0
614827,0
614861,0
614894,0
614927,0
614961,0
614994,0
615027,0
615061,0
615094,0
615127,0
615161,0
615194,0
615227,0
615261,0
615294,0
615327,0
615361,0
615394,0
615427,0
615461,0
615494,0
615527,0
615561,0
615594,0
615627,0
615661,0
615694,0
615727,0
615761,0
615794,0
615827,0
615861,0
615894,0
615927,0
615961,0
615994,0
616027,0
616061,0
616094,0
616127,0
616161,0
616194,0
616227,0
616261,0
616294,0
616327,0
616361,0
616394,0
616427,0
616461,0
616494,0
616527,0
616561,0
616594,0
616627,0
616661,0
616694,0
616727,0
616760,0
616794,0
616827,0
616860,0
616894,0
616927,0
616960,0
616994,0
617027,0
617060,0
617094,0
617127,0
617160,0
617194,0
617227,0
617260,0
617294,0
617327,0
617360,0
617394,0
617427,0
617460,0
617494,0
617527,0
617560,0
617594,0
617627,0
617660,0
617694,0
617727,0
617760,0
617794,0
617827,0
617860,0
617894,0
617927,0
617960,0
617994,0
618027,0
618060,0
618094,0
618127,0
618160,0
618194,0
618227,0
618260,0
618294,0
618327,0
618360,0
618394,0
618427,0
618460,0
618494,0
618527,0
618560,0
618594,0
618627,0
618660,0
618694,0
618727,0
618760,0
618794,0
618827,0
618860,0
618894,0
618927,0
618960,0
618994,0
619027,0
619060,0
619094,0
619127,0
619160,0
619194,0
619227,0
619260,0
619294,0
619327,0
619360,0
619394,0
619427,0
619460,0
619494,0
619527,0
619560,0
619594,0
619627,0
619660,0
619694,0
619727,0
619760,0
619794,0
619827,0
619860,0
619894,0
619927,0
619960,0
619994,0
620027,0
620060,0
620094,0
620127,0
620160,0
620194,0
620227,0
620260,0
620294,0
620327,0
620360,0
620394,0
620427,0
620460,0
620494,0
620527,0
620560,0
620594,0
620627,0
620660,0
620694,0
620727,0
620760,0
620794,0
620827,0
620860,0
620894,0
620927,0
620960,0
620994,0
621027,0
621060,0
621094,0
621127,0
621160,0
621194,0
621227,0
621260,0
621294,0
621327,0
621360,0
621394,0
621427,0
621460,0
621494,0
621527,0
621560,0
621594,0
621627,0
621660,0
621694,0
621727,0
621760,0
621794,0
621827,0
621860,0
621894,0
621927,0
621960,0
621994,0
622027,0
622060,0
622094,0
622127,0
622160,0
622194,0
622227,0
622260,0
622294,0
622327,0
622360,0
622394,0
622427,0
