374530,0
374563,0
374596,0
374630,0
374663,0
374696,0
374730,0
374763,0
374796,0
374830,0
374863,0
374896,0
374930,0
374963,0
374996,0
375030,0
375063,0
375096,0
375130,0
375163,0
375196,0
375230,11
375263,11
375296,11
375330,11
375363,11
375396,11
375430,11
375463,11
375496,11
375530,11
375563,11
375596,11
375630,11
375663,11
375696,11
375730,11
375763,11
375796,11
375830,11
375863,11
375896,11
375930,11
375963,11
375996,11
376030,11
376063,11
376096,11
376130,11
376163,11
376196,11
376230,11
376263,11
376296,11
376330,11
376363,11
376396,11
376430,11
376463,11
376496,11
376530,11
376563,11
376596,11
376630,11
376663,11
376696,11
376730,11
376763,11
376796,11
376830,11
376863,11
376896,11
376930,11
376963,11
376996,11
377030,11
377063,11
377096,11
377130,11
377163,11
377196,11
377230,11
377263,11
377296,11
377330,11
377363,11
377396,11
377430,11
377463,11
377496,11
377530,11
377563,11
377596,11
377630,11
377663,11
377696,11
377730,11
377763,11
377796,11
377830,12
377863,12
377896,12
377930,12
377963,12
377996,12
378030,12
378063,12
378096,12
378130,12
378163,12
378196,12
378230,12
378263,12
378296,12
378330,12
378363,12
378396,12
378430,12
378463,12
378496,12
378530,12
378563,12
378596,12
378630,12
378663,12
378696,12
378730,12
378763,12
378796,12
378830,12
378863,12
378896,12
378930,12
378963,12
378996,12
379030,12
379063,12
379096,12
379130,13
379163,13
379196,13
379230,13
379263,13
379296,13
379330,13
379363,13
379396,13
379430,13
379463,13
379496,13
379530,13
379563,13
379596,13
379630,13
379663,13
379696,13
379730,13
379763,13
379796,13
379830,13
379863,13
379896,13
379930,13
379963,13
379996,13
380030,13
380063,13
380096,13
380130,13
380163,13
380196,13
380230,13
380263,13
380296,13
380330,13
380363,13
380396,13
380430,13
380463,13
380496,13
380530,13
380563,13
380596,13
380630,13
380663,13
380696,13
380730,13
380763,13
380796,13
380830,13
380863,13
380896,13
380930,13
380963,13
380996,13
381030,13
381063,13
381096,13
381130,13
381163,13
381196,13
381230,13
381263,13
381296,13
381330,13
381363,0
381396,0
381430,0
381463,0
381496,0
381530,0
381563,0
381596,0
381630,0
381663,0
381696,0
381730,0
381763,0
381796,0
381830,0
381863,0
381896,0
381930,0
381963,0
381996,0
382030,0
382063,0
382096,0
382130,0
382163,0
382196,0
382230,0
382263,0
382296,0
382330,0
382363,0
382396,0
382430,0
382463,0
382496,0
382530,0
382563,0
382596,0
382630,0
382663,0
382696,0
382730,0
382763,0
382796,0
382830,0
382863,0
382896,0
382930,0
382963,0
382996,0
383030,0
383063,0
383096,0
383130,0
383163,0
383196,0
383230,0
383263,0
383296,0
383329,0
383363,14
383396,14
383429,14
383463,14
383496,14
383529,14
383563,14
383596,14
383629,14
383663,14
383696,14
383729,14
383763,14
383796,14
383829,14
383863,14
383896,14
383929,14
383963,14
383996,14
384029,14
384063,14
384096,14
384129,14
384163,14
384196,14
384229,14
384263,14
384296,14
384329,14
384363,14
384396,14
384429,14
384463,14
384496,0
384529,0
384563,0
384596,0
384629,0
384663,0
384696,0
384729,0
384763,0
384796,0
384829,0
384863,0
384896,0
384929,0
384963,0
384996,0
385029,0
385063,0
385096,0
385129,0
385163,0
385196,0
385229,0
385263,0
385296,0
385329,0
385363,0
385396,0
385429,0
385463,0
385496,0
385529,0
385563,0
385596,0
385629,0
385663,0
385696,0
385729,0
385763,0
385796,0
385829,0
385863,0
385896,0
385929,0
385963,0
385996,0
386029,0
386063,0
386096,0
386129,0
386163,0
386196,0
386229,0
386263,0
386296,0
386329,0
386363,0
386396,0
386429,0
386463,0
386496,0
386529,0
386563,0
386596,0
386629,0
386663,0
386696,0
386729,0
386763,0
386796,0
386829,0
386863,0
386896,0
386929,0
386963,0
386996,0
387029,0
387063,0
387096,0
387129,0
387163,0
387196,0
387229,0
387263,0
387296,0
387329,0
387363,0
387396,0
387429,0
387463,0
387496,0
387529,0
387563,0
387596,0
387629,0
387663,0
387696,0
387729,0
387763,0
387796,0
387829,0
387863,0
387896,0
387929,0
387963,0
387996,0
388029,0
388063,0
388096,0
388129,0
388163,0
388196,0
388229,0
388263,0
388296,0
388329,0
388363,0
388396,0
388429,0
388463,0
388496,0
388529,0
388563,0
388596,0
388629,0
388663,0
388696,0
388729,0
388763,0
388796,0
388829,0
388863,0
388896,0
388929,0
388963,0
388996,0
389029,0
389063,0
389096,0
389129,0
389163,0
389196,0
389229,0
389263,0
389296,0
389329,0
389363,0
389396,0
389429,0
389463,0
389496,0
389529,0
389563,0
389596,0
389629,0
389663,0
389696,0
389729,0
389763,0
389796,0
389829,0
389863,0
389896,0
389929,0
389963,0
389996,0
390029,0
390063,0
390096,0
390129,0
390163,0
390196,0
390229,0
390263,0
390296,0
390329,0
390363,0
390396,0
390429,0
390463,0
390496,0
390529,0
390563,0
390596,0
390629,0
390663,0
390696,0
390729,0
390763,0
390796,0
390829,0
390863,0
390896,0
390929,0
390963,0
390996,0
391029,0
391063,0
391096,0
391129,0
391163,0
391196,0
391229,0
391263,0
391296,0
391329,0
391363,0
391396,0
391429,0
391463,0
391496,0
391529,0
391563,0
391596,0
391629,0
391663,0
391696,0
391729,0
391763,0
391796,0
391829,0
391863,0
391896,0
391929,0
391963,0
391996,0
392029,0
392063,0
392096,0
392129,0
392163,0
392196,0
392229,0
392263,0
392296,0
392329,0
392363,0
392396,0
392429,0
392463,0
392496,0
392529,0
392563,0
392596,0
392629,0
392663,0
392696,0
392729,0
392763,0
392796,0
392829,0
392863,0
392896,0
392929,0
392963,0
392996,0
393029,0
393063,0
393096,0
393129,0
393163,0
393196,0
393229,0
393263,0
393296,0
393329,0
393363,0
393396,0
393429,0
393463,0
393496,0
393529,0
393563,0
393596,0
393629,0
393663,0
393696,0
393729,0
393763,0
393796,0
393829,0
393863,0
393896,0
393929,0
393963,0
393996,0
394029,0
394063,0
394096,0
394129,0
394163,0
394196,0
394229,0
394263,0
394296,0
394329,0
394363,0
394396,0
394429,16
394463,16
394496,16
394529,16
394563,16
394596,16
394629,16
394663,16
394696,16
394729,16
394763,16
394796,16
394829,16
394863,16
394896,16
394929,16
394963,16
394996,16
395029,16
395063,16
395096,16
395129,16
395163,16
395196,16
395229,16
395263,16
395296,16
395329,16
395363,16
395396,16
395429,16
395463,16
395496,16
395529,16
395563,16
395596,16
395629,16
395663,16
395696,16
395729,16
395763,16
395796,16
395829,16
395863,16
395896,16
395929,16
395963,16
395996,16
396029,16
396063,16
396096,16
396129,16
396163,16
396196,16
396229,16
396263,16
396296,16
396329,16
396363,16
396396,16
396429,16
396463,16
396496,16
396529,16
396563,16
396596,16
396629,16
396663,16
396696,16
396729,16
396763,16
396796,16
396829,16
396863,16
396896,16
396929,16
396963,16
396996,16
397029,16
397063,16
397096,16
397129,16
397163,16
397196,16
397229,16
397263,16
397296,16
397329,16
397363,16
397396,16
397429,16
397463,16
397496,16
397529,16
397563,16
397596,16
397629,16
397663,16
397696,16
397729,16
397763,16
397796,16
397829,16
397863,16
397896,16
397929,16
397963,16
397996,16
398029,16
398063,16
398096,16
398129,16
398163,16
398196,16
398229,16
398263,16
398296,16
398329,16
398363,16
398396,16
398429,16
398463,16
398496,16
398529,16
398563,16
398596,16
398629,16
398663,16
398696,16
398729,16
398763,16
398796,16
398829,16
398863,16
398896,16
398929,16
398963,16
398996,16
399029,16
399063,16
399096,16
399129,16
399163,16
399196,16
399229,16
399263,16
399296,16
399329,16
399363,16
399396,16
399429,16
399463,16
399496,16
399529,16
399563,16
399596,16
399629,16
399663,16
399696,16
399729,16
399763,16
399796,16
399829,16
399863,16
399896,16
399929,16
399963,16
399996,16
400029,16
400063,16
400096,16
400129,16
400163,16
400196,16
400229,16
400263,16
400296,16
400329,16
400363,16
400396,16
400429,16
400463,16
400496,16
400529,16
400563,16
400596,16
400629,16
400663,16
400696,16
400729,16
400763,16
400796,16
400829,16
400863,16
400896,16
400929,16
400963,16
400996,16
401029,16
401063,16
401096,16
401129,16
401163,16
401196,16
401229,16
401263,16
401296,16
401329,16
401363,16
401396,16
401429,16
401463,16
401496,16
401529,16
401563,16
401596,16
401629,16
401663,16
401696,16
401729,16
401763,16
401796,16
401829,16
401863,16
401896,16
401929,16
401963,16
401996,16
402029,16
402063,16
402096,16
402129,16
402163,16
402196,16
402229,16
402263,16
402296,16
402329,16
402363,16
402396,16
402429,16
402463,16
402496,16
402529,16
402563,16
402596,16
402629,16
402663,16
402696,16
402729,16
402763,16
402796,16
402829,16
402863,16
402896,16
402929,16
402963,16
402996,16
403029,0
403063,0
403096,0
403129,0
403163,0
403196,0
403229,0
403263,0
403296,0
403329,0
403363,0
403396,0
403429,0
403463,0
403496,0
403529,0
403563,0
403596,0
403629,0
403663,0
403696,0
403729,0
403763,0
403796,0
403829,0
403863,0
403896,0
403929,0
403963,0
403996,0
404029,0
404063,0
404096,0
404129,0
404163,0
404196,0
404229,0
404263,0
404296,0
404329,0
404363,0
404396,0
404429,0
404463,0
404496,0
404529,0
404563,0
404596,0
404629,0
404663,0
404696,0
404729,0
404763,0
404796,0
404829,0
404863,0
404896,0
404929,0
404963,0
404996,0
405029,0
405063,0
405096,0
405129,0
405163,0
405196,0
405229,0
405263,0
405296,0
405329,0
405363,0
405396,0
405429,0
405463,0
405496,0
405529,0
405563,0
405596,0
405629,0
405663,0
405696,0
405729,0
405763,0
405796,0
405829,0
405863,0
405896,0
405929,0
405963,0
405996,0
406029,0
406063,0
406096,0
406129,0
406163,0
406196,0
406229,0
406263,0
406296,0
406329,0
406363,0
406396,0
406429,0
406463,0
406496,0
406529,0
406563,0
406596,0
406629,0
406663,0
406696,0
406729,0
406763,0
406796,0
406829,0
406863,0
406896,0
406929,0
406963,0
406996,0
407029,0
407063,0
407096,0
407129,0
407163,0
407196,0
407229,0
407263,0
407296,0
407329,0
407363,0
407396,0
407429,0
407463,0
407496,0
407529,0
407563,0
407596,0
407629,0
407663,0
407696,0
407729,0
407763,0
407796,0
407829,0
407863,0
407896,0
407929,0
407963,0
407996,0
408029,0
408063,0
408096,0
408129,0
408163,0
408196,0
408229,0
408263,0
408296,0
408329,0
408363,0
408396,0
408429,0
408463,0
408496,0
408529,0
408563,0
408596,0
408629,0
408663,0
408696,0
408729,0
408763,0
408796,0
408829,0
408863,0
408896,0
408929,0
408963,0
408996,5
409029,5
409063,5
409096,5
409129,5
409163,5
409196,5
409229,5
409263,5
409296,5
409329,5
409363,5
409396,5
409429,5
409463,5
409496,5
409529,5
409563,5
409596,5
409629,5
409663,5
409696,5
409729,5
409763,5
409796,5
409829,5
409863,5
409896,5
409929,5
409963,5
409996,5
410029,5
410063,5
410096,5
410129,5
410163,5
410196,5
410229,5
410263,5
410296,5
410329,5
410363,5
410396,5
410429,5
410463,5
410496,5
410529,5
410563,5
410596,5
410629,5
410663,5
410696,5
410729,5
410763,5
410796,5
410829,5
410863,5
410896,5
410929,5
410963,5
410996,5
411029,5
411063,5
411096,5
411129,5
411163,5
411196,5
411229,5
411263,5
411296,5
411329,5
411363,5
411396,5
411429,5
411463,5
411496,5
411529,5
411563,5
411596,5
411629,5
411663,5
411696,5
411729,5
411763,5
411796,5
411829,5
411863,5
411896,5
411929,5
411963,5
411996,5
412029,5
412063,5
412096,5
412129,5
412163,5
412196,5
412229,5
412263,5
412296,5
412329,5
412363,5
412396,5
412429,5
412463,5
412496,5
412529,5
412563,5
412596,5
412629,5
412663,5
412696,5
412729,5
412763,5
412796,5
412829,5
412863,5
412896,5
412929,5
412963,5
412996,5
413029,5
413063,5
413096,5
413129,5
413163,5
413196,5
413229,5
413263,5
413296,5
413329,5
413363,5
413396,5
413429,5
413463,5
413496,5
413529,5
413563,5
413596,5
413629,5
413663,5
413696,5
413729,5
413763,5
413796,5
413829,0
413863,0
413896,0
413929,0
413963,0
413996,0
414029,0
414063,0
414096,0
414129,0
414163,0
414196,0
414229,0
414263,0
414296,0
414329,0
414363,0
414396,0
414429,0
414463,0
414496,0
414529,0
414563,0
414596,0
414629,0
414663,0
414696,0
414729,0
414763,0
414796,0
414829,0
414863,0
414896,0
414929,0
414963,0
414996,0
415029,0
415063,0
415096,0
415129,0
415163,0
415196,0
415229,0
415263,0
415296,0
415329,0
415363,0
415396,0
415429,0
415463,0
415496,0
415529,0
415563,0
415596,0
415629,0
415663,0
415696,0
415729,0
415763,0
415796,0
415829,0
415863,0
415896,0
415929,0
415963,0
415996,0
416029,0
416063,0
416096,0
416129,0
416163,0
416196,0
416229,0
416263,0
416296,0
416329,0
416363,0
416396,0
416429,0
416463,0
416496,0
416529,0
416563,0
416596,0
416629,0
416662,0
416696,0
416729,0
416762,0
416796,0
416829,0
416862,0
416896,0
416929,0
416962,0
416996,0
417029,0
417062,0
417096,0
417129,0
417162,0
417196,0
417229,0
417262,0
417296,0
417329,0
417362,0
417396,0
417429,0
417462,0
417496,0
417529,0
417562,0
417596,0
417629,0
417662,0
417696,0
417729,0
417762,0
417796,0
417829,0
417862,0
417896,0
417929,0
417962,0
417996,0
418029,0
418062,0
418096,0
418129,0
418162,0
418196,0
418229,0
418262,0
418296,0
418329,0
418362,0
418396,0
418429,0
418462,0
418496,0
418529,0
418562,0
418596,0
418629,0
418662,0
418696,0
418729,0
418762,0
418796,0
418829,0
418862,0
418896,0
418929,0
418962,0
418996,0
419029,0
419062,0
419096,0
419129,0
419162,0
419196,0
419229,0
419262,0
419296,0
419329,0
419362,0
419396,0
419429,0
419462,0
419496,0
419529,0
419562,0
419596,0
419629,0
419662,0
419696,0
419729,0
419762,0
419796,0
419829,0
419862,0
419896,0
419929,0
419962,0
419996,0
420029,0
420062,0
420096,0
420129,0
420162,0
420196,0
420229,0
420262,0
420296,0
420329,0
420362,0
420396,0
420429,0
420462,0
420496,0
420529,0
420562,0
420596,0
420629,0
420662,0
420696,0
420729,0
420762,0
420796,0
420829,0
420862,0
420896,0
420929,0
420962,0
420996,0
421029,0
421062,0
421096,0
421129,0
421162,0
421196,0
421229,0
421262,0
421296,0
421329,0
421362,0
421396,0
421429,0
421462,0
421496,0
421529,0
421562,0
421596,0
421629,0
421662,0
421696,0
421729,0
421762,0
421796,0
421829,0
421862,0
421896,0
421929,0
421962,0
421996,0
422029,0
422062,0
422096,0
422129,0
422162,0
422196,0
422229,0
422262,0
422296,0
422329,0
422362,0
422396,0
422429,0
422462,0
422496,0
422529,0
422562,0
422596,0
422629,0
422662,0
422696,0
422729,0
422762,0
422796,0
422829,0
422862,0
422896,0
422929,0
422962,0
422996,0
423029,0
423062,0
423096,0
423129,0
423162,0
423196,0
423229,0
423262,0
423296,0
423329,0
423362,0
423396,0
423429,6
423462,6
423496,6
423529,6
423562,6
423596,6
423629,6
423662,6
423696,6
423729,6
423762,6
423796,6
423829,6
423862,6
423896,6
423929,6
423962,6
423996,6
424029,6
424062,6
424096,6
424129,6
424162,6
424196,6
424229,6
424262,6
424296,6
424329,6
424362,6
424396,6
424429,6
424462,6
424496,6
424529,6
424562,6
424596,6
424629,6
424662,6
424696,6
424729,6
424762,6
424796,6
424829,6
424862,6
424896,6
424929,6
424962,6
424996,6
425029,6
425062,6
425096,6
425129,6
425162,6
425196,6
425229,6
425262,6
425296,6
425329,6
425362,6
425396,6
425429,6
425462,6
425496,6
425529,6
425562,6
425596,6
425629,6
425662,6
425696,6
425729,6
425762,6
425796,6
425829,6
425862,6
425896,6
425929,6
425962,6
425996,6
426029,6
426062,6
426096,6
426129,6
426162,6
426196,6
426229,6
426262,6
426296,6
426329,6
426362,6
426396,6
426429,6
426462,6
426496,6
426529,6
426562,6
426596,6
426629,6
426662,6
426696,6
426729,6
426762,6
426796,6
426829,6
426862,6
426896,6
426929,6
426962,6
426996,6
427029,6
427062,6
427096,6
427129,6
427162,6
427196,6
427229,6
427262,6
427296,6
427329,6
427362,6
427396,6
427429,6
427462,6
427496,6
427529,6
427562,6
427596,6
427629,6
427662,6
427696,6
427729,6
427762,6
427796,6
427829,6
427862,6
427896,6
427929,6
427962,6
427996,6
428029,6
428062,6
428096,6
428129,6
428162,6
428196,6
428229,6
428262,6
428296,6
428329,6
428362,6
428396,6
428429,6
428462,6
428496,6
428529,6
428562,6
428596,6
428629,6
428662,6
428696,6
428729,6
428762,6
428796,6
428829,6
428862,6
428896,6
428929,6
428962,6
428996,6
429029,6
429062,6
429096,6
429129,6
429162,6
429196,6
429229,6
429262,6
429296,6
429329,6
429362,0
429396,0
429429,0
429462,0
429496,0
429529,0
429562,0
429596,0
429629,0
429662,0
429696,0
429729,0
429762,0
429796,0
429829,0
429862,0
429896,0
429929,0
429962,0
429996,0
430029,0
430062,0
430096,0
430129,0
430162,0
430196,0
430229,0
430262,0
430296,0
430329,0
430362,0
430396,0
430429,0
430462,0
430496,0
430529,0
430562,0
430596,0
430629,0
430662,0
430696,0
430729,0
430762,0
430796,0
430829,0
430862,0
430896,0
430929,0
430962,0
430996,0
431029,0
431062,0
431096,0
431129,0
431162,0
431196,0
431229,0
431262,0
431296,0
431329,0
431362,0
431396,0
431429,0
431462,0
431496,0
431529,0
431562,0
431596,0
431629,0
431662,0
431696,0
431729,0
431762,0
431796,0
431829,0
431862,0
431896,0
431929,0
431962,0
431996,0
432029,0
432062,0
432096,0
432129,0
432162,0
432196,0
432229,0
432262,0
432296,0
432329,0
432362,0
432396,0
432429,0
432462,0
432496,0
432529,0
432562,0
432596,0
432629,0
432662,0
432696,0
432729,0
432762,0
432796,0
432829,0
432862,0
432896,0
432929,0
432962,0
432996,0
433029,0
433062,0
433096,0
433129,0
433162,0
433196,0
433229,0
433262,0
433296,0
433329,0
433362,0
433396,0
433429,0
433462,0
433496,0
433529,0
433562,0
433596,0
433629,0
433662,0
433696,0
433729,0
433762,0
433796,0
433829,0
433862,0
433896,0
433929,0
433962,0
433996,0
434029,0
434062,0
434096,0
434129,0
434162,0
434196,0
434229,0
434262,0
434296,0
434329,0
434362,0
434396,0
434429,0
434462,0
434496,0
434529,0
434562,0
434596,0
434629,0
434662,0
434696,0
434729,0
434762,0
434796,0
434829,0
434862,0
434896,0
434929,0
434962,0
434996,0
435029,0
435062,0
435096,0
435129,0
435162,0
435196,0
435229,0
435262,0
435296,0
435329,0
435362,0
435396,0
435429,0
435462,0
435496,0
435529,0
435562,0
435596,0
435629,0
435662,0
435696,0
435729,0
435762,0
435796,0
435829,0
435862,0
435896,0
435929,0
435962,0
435996,0
436029,0
436062,0
436096,0
436129,0
436162,0
436196,0
436229,0
436262,0
436296,0
436329,0
436362,0
436396,0
436429,0
436462,0
436496,0
436529,0
436562,0
436596,0
436629,0
436662,0
436696,0
436729,0
436762,0
436796,0
436829,0
436862,0
436896,0
436929,0
436962,0
436996,0
437029,0
437062,0
437096,0
437129,0
437162,0
437196,0
437229,0
437262,0
437296,0
437329,0
437362,0
437396,0
437429,0
437462,0
437496,0
437529,0
437562,0
437596,0
437629,0
437662,0
437696,0
437729,0
437762,0
437796,0
437829,0
437862,0
437896,0
437929,0
437962,0
437996,0
438029,0
438062,0
438096,0
438129,0
438162,0
438196,0
438229,0
438262,0
438296,0
438329,5
438362,5
438396,5
438429,5
438462,5
438496,5
438529,5
438562,5
438596,5
438629,5
438662,5
438696,5
438729,5
438762,5
438796,5
438829,5
438862,5
438896,5
438929,5
438962,5
438996,5
439029,5
439062,5
439096,5
439129,5
439162,5
439196,5
439229,5
439262,5
439296,5
439329,5
439362,5
439396,5
439429,5
439462,5
439496,5
439529,5
439562,5
439596,5
439629,5
439662,5
439696,5
439729,5
439762,5
439796,5
439829,5
439862,5
439896,5
439929,5
439962,5
439996,5
440029,5
440062,5
440096,5
440129,5
440162,5
440196,5
440229,5
440262,5
440296,5
440329,5
440362,5
440396,5
440429,5
440462,5
440496,5
440529,5
440562,5
440596,5
440629,5
440662,5
440696,5
440729,5
440762,5
440796,5
440829,5
440862,5
440896,5
440929,5
440962,5
440996,5
441029,5
441062,5
441096,5
441129,5
441162,5
441196,5
441229,5
441262,5
441296,5
441329,5
441362,5
441396,5
441429,5
441462,5
441496,5
441529,5
441562,5
441596,5
441629,5
441662,5
441696,5
441729,5
441762,5
441796,5
441829,5
441862,5
441896,5
441929,5
441962,5
441996,5
442029,5
442062,5
442096,5
442129,5
442162,5
442196,5
442229,5
442262,5
442296,5
442329,5
442362,5
442396,5
442429,5
442462,5
442496,5
442529,5
442562,5
442596,5
442629,5
442662,5
442696,5
442729,5
442762,5
442796,5
442829,5
442862,5
442896,5
442929,5
442962,5
442996,5
443029,5
443062,5
443096,5
443129,5
443162,5
443196,5
443229,5
443262,5
443296,5
443329,5
443362,5
443396,5
443429,5
443462,5
443496,5
443529,5
443562,5
443596,5
443629,5
443662,5
443696,5
443729,5
443762,5
443796,5
443829,5
443862,5
443896,5
443929,5
443962,5
443996,5
444029,5
444062,5
444096,5
444129,5
444162,5
444196,5
444229,5
444262,5
444296,5
444329,5
444362,5
444396,5
444429,5
444462,5
444496,5
444529,5
444562,5
444596,5
444629,5
444662,5
444696,5
444729,5
444762,5
444796,5
444829,5
444862,5
