488662,0
488695,0
488728,0
488762,0
488795,0
488828,15
488862,15
488895,15
488928,15
488962,15
488995,15
489028,15
489062,15
489095,15
489128,15
489162,15
489195,15
489228,15
489262,15
489295,15
489328,15
489362,15
489395,15
489428,15
489462,15
489495,15
489528,15
489562,15
489595,15
489628,15
489662,15
489695,15
489728,15
489762,15
489795,15
489828,15
489862,15
489895,15
489928,15
489962,15
489995,15
490028,15
490062,15
490095,15
490128,15
490162,15
490195,15
490228,15
490262,15
490295,15
490328,15
490362,15
490395,15
490428,15
490462,15
490495,15
490528,15
490562,15
490595,15
490628,15
490662,15
490695,15
490728,15
490762,15
490795,15
490828,15
490862,15
490895,15
490928,15
490962,15
490995,15
491028,15
491062,15
491095,15
491128,15
491162,15
491195,15
491228,15
491262,15
491295,15
491328,15
491362,15
491395,15
491428,15
491462,15
491495,15
491528,15
491562,15
491595,15
491628,15
491662,15
491695,15
491728,15
491762,15
491795,15
491828,15
491862,15
491895,15
491928,15
491962,15
491995,15
492028,15
492062,15
492095,15
492128,15
492162,15
492195,15
492228,15
492262,15
492295,15
492328,15
492362,15
492395,15
492428,15
492462,15
492495,15
492528,15
492562,15
492595,15
492628,15
492662,15
492695,15
492728,15
492762,15
492795,15
492828,15
492862,15
492895,15
492928,0
492962,0
492995,0
493028,0
493062,0
493095,0
493128,0
493162,0
493195,0
493228,0
493262,0
493295,0
493328,0
493362,0
493395,0
493428,0
493462,0
493495,0
493528,0
493562,0
493595,0
493628,0
493662,0
493695,0
493728,0
493762,0
493795,0
493828,0
493862,0
493895,0
493928,0
493962,0
493995,0
494028,0
494062,0
494095,0
494128,0
494162,0
494195,0
494228,0
494262,0
494295,0
494328,0
494362,0
494395,0
494428,0
494462,0
494495,0
494528,0
494562,0
494595,0
494628,0
494662,0
494695,0
494728,0
494762,0
494795,0
494828,0
494862,0
494895,0
494928,0
494962,0
494995,16
495028,16
495062,16
495095,16
495128,16
495162,16
495195,16
495228,16
495262,16
495295,16
495328,16
495362,16
495395,16
495428,16
495462,16
495495,16
495528,16
495562,16
495595,16
495628,16
495662,16
495695,16
495728,16
495762,16
495795,16
495828,16
495862,16
495895,16
495928,16
495962,16
495995,16
496028,16
496062,16
496095,16
496128,16
496162,16
496195,16
496228,16
496262,16
496295,16
496328,16
496362,16
496395,16
496428,16
496462,16
496495,16
496528,16
496562,16
496595,16
496628,16
496662,16
496695,16
496728,16
496762,16
496795,16
496828,16
496862,16
496895,16
496928,16
496962,16
496995,16
497028,16
497062,16
497095,16
497128,16
497162,16
497195,16
497228,16
497262,16
497295,16
497328,16
497362,16
497395,16
497428,16
497462,16
497495,16
497528,16
497562,16
497595,16
497628,16
497662,16
497695,16
497728,16
497762,16
497795,16
497828,16
497862,16
497895,16
497928,16
497962,16
497995,16
498028,16
498062,16
498095,16
498128,16
498162,16
498195,16
498228,16
498262,16
498295,16
498328,16
498362,16
498395,16
498428,16
498462,16
498495,16
498528,16
498562,16
498595,16
498628,16
498662,16
498695,16
498728,16
498762,16
498795,16
498828,16
498862,16
498895,16
498928,16
498962,16
498995,16
499028,16
499062,16
499095,16
499128,16
499162,16
499195,16
499228,16
499262,16
499295,16
499328,16
499362,16
499395,16
499428,16
499462,16
499495,16
499528,16
499562,16
499595,16
499628,16
499662,16
499695,16
499728,16
499762,16
499795,16
499828,16
499862,16
499895,16
499928,16
499962,16
499995,16
500028,16
500062,16
500095,16
500128,16
500162,16
500195,16
500228,16
500262,16
500295,16
500328,16
500362,16
500395,16
500428,16
500462,16
500495,16
500528,16
500562,16
500595,16
500628,16
500662,16
500695,16
500728,16
500762,16
500795,16
500828,16
500862,16
500895,16
500928,16
500962,16
500995,16
501028,16
501062,16
501095,16
501128,16
501162,16
501195,16
501228,16
501262,16
501295,16
501328,16
501362,16
501395,16
501428,0
501462,0
501495,0
501528,0
501562,0
501595,0
501628,0
501662,0
501695,0
501728,0
501762,0
501795,0
501828,0
501862,0
501895,0
501928,0
501962,0
501995,0
502028,0
502062,0
502095,0
502128,0
502162,0
502195,0
502228,0
502262,0
502295,0
502328,0
502362,0
502395,0
502428,0
502462,0
502495,0
502528,0
502562,0
502595,0
502628,0
502662,0
502695,0
502728,0
502762,0
502795,0
502828,0
502862,0
502895,0
502928,0
502962,0
502995,0
503028,0
503062,0
503095,0
503128,0
503162,0
503195,0
503228,0
503262,0
503295,0
503328,0
503362,0
503395,0
503428,0
503462,0
503495,0
503528,0
503562,0
503595,0
503628,0
503662,0
503695,0
503728,0
503762,0
503795,0
503828,0
503862,0
503895,0
503928,0
503962,0
503995,0
504028,0
504062,0
504095,0
504128,0
504162,0
504195,0
504228,0
504262,0
504295,0
504328,0
504362,0
504395,0
504428,0
504462,0
504495,0
504528,0
504562,0
504595,0
504628,0
504662,0
504695,0
504728,0
504762,0
504795,0
504828,0
504862,0
504895,0
504928,0
504962,0
504995,0
505028,0
505062,0
505095,0
505128,0
505162,0
505195,0
505228,0
505262,0
505295,0
505328,0
505362,0
505395,0
505428,0
505462,0
505495,0
505528,0
505562,0
505595,0
505628,0
505662,0
505695,16
505728,16
505762,16
505795,16
505828,16
505862,16
505895,16
505928,16
505962,16
505995,16
506028,16
506062,16
506095,16
506128,16
506162,16
506195,16
506228,16
506262,16
506295,16
506328,16
506362,16
506395,16
506428,16
506462,16
506495,16
506528,16
506562,16
506595,16
506628,16
506662,16
506695,16
506728,16
506762,16
506795,16
506828,16
506862,16
506895,16
506928,16
506962,16
506995,16
507028,16
507062,16
507095,16
507128,16
507162,16
507195,16
507228,16
507262,16
507295,16
507328,16
507362,16
507395,16
507428,16
507462,16
507495,16
507528,16
507562,16
507595,16
507628,16
507662,16
507695,16
507728,16
507762,16
507795,16
507828,16
507862,16
507895,16
507928,16
507962,16
507995,16
508028,16
508062,16
508095,16
508128,16
508162,16
508195,16
508228,16
508262,16
508295,16
508328,16
508362,16
508395,16
508428,16
508462,16
508495,16
508528,16
508562,16
508595,16
508628,16
508662,16
508695,16
508728,16
508762,16
508795,16
508828,16
508862,16
508895,16
508928,16
508962,16
508995,16
509028,16
509062,16
509095,16
509128,16
509162,16
509195,16
509228,16
509262,16
509295,16
509328,16
509362,16
509395,16
509428,16
509462,16
509495,16
509528,16
509562,16
509595,16
509628,16
509662,16
509695,16
509728,16
509762,16
509795,16
509828,16
509862,16
509895,16
509928,16
509962,16
509995,16
510028,16
510062,16
510095,16
510128,16
510162,16
510195,16
510228,16
510262,16
510295,16
510328,16
510362,16
510395,16
510428,16
510462,16
510495,16
510528,16
510562,16
510595,16
510628,16
510662,16
510695,16
510728,16
510762,16
510795,16
510828,16
510862,16
510895,16
510928,16
510962,16
510995,16
511028,16
511062,16
511095,16
511128,16
511162,16
511195,16
511228,16
511262,16
511295,16
511328,16
511362,16
511395,16
511428,16
511462,16
511495,16
511528,16
511562,16
511595,16
511628,16
511662,16
511695,16
511728,16
511762,16
511795,16
511828,16
511862,16
511895,16
511928,16
511962,16
511995,16
512028,16
512062,16
512095,16
512128,0
512162,0
512195,0
512228,0
512262,0
512295,0
512328,0
512362,0
512395,0
512428,0
512462,0
512495,0
512528,0
512562,0
512595,0
512628,0
512662,0
512695,0
512728,0
512762,0
512795,0
512828,0
512862,0
512895,0
512928,0
512962,0
512995,0
513028,0
513062,0
513095,0
513128,0
513162,0
513195,0
513228,0
513262,0
513295,0
513328,0
513362,0
513395,0
513428,0
513462,0
513495,0
513528,0
513562,0
513595,0
513628,0
513662,0
513695,0
513728,0
513762,0
513795,0
513828,0
513862,0
513895,0
513928,0
513962,0
513995,0
514028,0
514062,0
514095,0
514128,0
514162,0
514195,0
514228,0
514262,0
514295,0
514328,0
514362,0
514395,0
514428,0
514462,0
514495,0
514528,0
514562,0
514595,0
514628,0
514662,0
514695,0
514728,0
514762,0
514795,0
514828,0
514862,0
514895,0
514928,0
514962,0
514995,0
515028,0
515062,0
515095,0
515128,0
515162,0
515195,0
515228,0
515262,0
515295,0
515328,0
515362,0
515395,0
515428,0
515462,0
515495,0
515528,0
515562,0
515595,0
515628,0
515662,0
515695,0
515728,0
515762,0
515795,0
515828,0
515862,0
515895,0
515928,0
515962,0
515995,0
516028,0
516062,0
516095,0
516128,0
516162,0
516195,0
516228,5
516262,5
516295,5
516328,5
516362,5
516395,5
516428,5
516462,5
516495,5
516528,5
516562,5
516595,5
516628,5
516662,5
516695,5
516728,5
516761,5
516795,5
516828,5
516861,5
516895,5
516928,5
516961,5
516995,5
517028,5
517061,5
517095,5
517128,5
517161,5
517195,5
517228,5
517261,5
517295,5
517328,5
517361,5
517395,5
517428,5
517461,5
517495,5
517528,5
517561,5
517595,5
517628,5
517661,5
517695,5
517728,5
517761,5
517795,5
517828,5
517861,5
517895,5
517928,5
517961,5
517995,5
518028,5
518061,5
518095,5
518128,5
518161,5
518195,5
518228,5
518261,5
518295,5
518328,5
518361,5
518395,5
518428,5
518461,5
518495,5
518528,0
518561,0
518595,0
518628,0
518661,0
518695,0
518728,0
518761,0
518795,0
518828,6
518861,6
518895,6
518928,6
518961,6
518995,6
519028,6
519061,6
519095,6
519128,6
519161,6
519195,6
519228,6
519261,6
519295,6
519328,6
519361,6
519395,6
519428,6
519461,6
519495,6
519528,6
519561,6
519595,6
519628,6
519661,6
519695,6
519728,6
519761,6
519795,6
519828,6
519861,6
519895,6
519928,6
519961,6
519995,6
520028,6
520061,6
520095,6
520128,6
520161,6
520195,6
520228,6
520261,6
520295,6
520328,6
520361,6
520395,6
520428,6
520461,6
520495,6
520528,6
520561,6
520595,6
520628,6
520661,6
520695,6
520728,6
520761,6
520795,6
520828,6
520861,6
520895,6
520928,6
520961,6
520995,6
521028,6
521061,6
521095,6
521128,6
521161,6
521195,0
521228,0
521261,0
521295,0
521328,0
521361,0
521395,0
521428,0
521461,0
521495,0
521528,0
521561,0
521595,0
521628,0
521661,0
521695,0
521728,0
521761,0
521795,0
521828,0
521861,0
521895,0
521928,0
521961,0
521995,0
522028,0
522061,0
522095,0
522128,0
522161,0
522195,0
522228,0
522261,7
522295,7
522328,7
522361,7
522395,7
522428,7
522461,7
522495,7
522528,7
522561,7
522595,7
522628,7
522661,7
522695,7
522728,7
522761,7
522795,7
522828,7
522861,7
522895,7
522928,7
522961,7
522995,7
523028,7
523061,7
523095,7
523128,7
523161,7
523195,7
523228,7
523261,7
523295,7
523328,7
523361,7
523395,7
523428,7
523461,7
523495,7
523528,7
523561,7
523595,7
523628,7
523661,7
523695,7
523728,7
523761,7
523795,7
523828,7
523861,7
523895,7
523928,7
523961,7
523995,7
524028,7
524061,7
524095,7
524128,7
524161,7
524195,7
524228,7
524261,7
524295,7
524328,7
524361,7
524395,7
524428,7
524461,7
524495,7
524528,7
524561,7
524595,7
524628,7
524661,7
524695,7
524728,7
524761,7
524795,7
524828,7
524861,7
524895,7
524928,7
524961,7
524995,7
525028,7
525061,7
525095,7
525128,7
525161,7
525195,7
525228,7
525261,7
525295,7
525328,7
525361,7
525395,7
525428,7
525461,7
525495,7
525528,0
525561,0
525595,0
525628,8
525661,8
525695,8
525728,8
525761,8
525795,8
525828,8
525861,8
525895,8
525928,8
525961,8
525995,8
526028,8
526061,8
526095,8
526128,8
526161,8
526195,8
526228,8
526261,8
526295,8
526328,8
526361,8
526395,8
526428,8
526461,8
526495,8
526528,8
526561,8
526595,8
526628,8
526661,8
526695,8
526728,8
526761,8
526795,8
526828,8
526861,8
526895,8
526928,8
526961,8
526995,8
527028,8
527061,8
527095,8
527128,8
527161,8
527195,8
527228,8
527261,8
527295,8
527328,8
527361,8
527395,8
527428,8
527461,8
527495,8
527528,8
527561,8
527595,8
527628,8
527661,8
527695,8
527728,8
527761,8
527795,8
527828,8
527861,8
527895,8
527928,8
527961,8
527995,8
528028,8
528061,8
528095,8
528128,8
528161,8
528195,8
528228,8
528261,8
528295,8
528328,8
528361,8
528395,8
528428,8
528461,8
528495,8
528528,0
528561,0
528595,0
528628,0
528661,0
528695,0
528728,0
528761,0
528795,0
528828,0
528861,0
528895,0
528928,0
528961,0
528995,0
529028,0
529061,0
529095,0
529128,0
529161,0
529195,0
529228,0
529261,0
529295,0
529328,0
529361,0
529395,0
529428,0
529461,0
529495,0
529528,0
529561,0
529595,0
529628,0
529661,0
529695,0
529728,0
529761,0
529795,0
529828,9
529861,9
529895,9
529928,9
529961,9
529995,9
530028,9
530061,9
530095,9
530128,9
530161,9
530195,9
530228,9
530261,9
530295,9
530328,9
530361,9
530395,9
530428,9
530461,9
530495,9
530528,9
530561,9
530595,9
530628,9
530661,9
530695,9
530728,9
530761,9
530795,9
530828,9
530861,9
530895,9
530928,9
530961,9
530995,9
531028,9
531061,9
531095,9
531128,9
531161,9
531195,9
531228,9
531261,9
531295,9
531328,9
531361,9
531395,9
531428,9
531461,9
531495,9
531528,9
531561,9
531595,9
531628,9
531661,9
531695,9
531728,9
531761,9
531795,9
531828,9
531861,9
531895,9
531928,9
531961,9
531995,9
532028,0
532061,0
532095,0
532128,0
532161,0
532195,10
532228,10
532261,10
532295,10
532328,10
532361,10
532395,10
532428,10
532461,10
532495,10
532528,10
532561,10
532595,10
532628,10
532661,10
532695,10
532728,10
532761,10
532795,10
532828,10
532861,10
532895,10
532928,10
532961,10
532995,10
533028,10
533061,10
533095,10
533128,10
533161,10
533195,10
533228,10
533261,10
533295,10
533328,10
533361,10
533395,10
533428,10
533461,10
533495,10
533528,10
533561,10
533595,10
533628,10
533661,10
533695,10
533728,10
533761,10
533795,10
533828,10
533861,10
533895,10
533928,10
533961,10
533995,10
534028,10
534061,10
534095,10
534128,10
534161,10
534195,10
534228,10
534261,10
534295,0
534328,0
534361,0
534395,0
534428,0
534461,0
534495,0
534528,0
534561,0
534595,0
534628,0
534661,0
534695,0
534728,0
534761,0
534795,0
534828,11
534861,11
534895,11
534928,11
534961,11
534995,11
535028,11
535061,11
535095,11
535128,11
535161,11
535195,11
535228,11
535261,11
535295,11
535328,11
535361,11
535395,11
535428,11
535461,11
535495,11
535528,11
535561,11
535595,11
535628,11
535661,11
535695,11
535728,11
535761,11
535795,11
535828,11
535861,11
535895,11
535928,11
535961,11
535995,11
536028,11
536061,11
536095,11
536128,11
536161,11
536195,11
536228,11
536261,11
536295,11
536328,11
536361,11
536395,11
536428,11
536461,11
536495,11
536528,11
536561,11
536595,11
536628,11
536661,11
536695,11
536728,11
536761,11
536795,11
536828,11
536861,11
536895,11
536928,11
536961,11
536995,11
537028,11
537061,11
537095,0
537128,0
537161,0
537195,0
537228,0
537261,0
537295,0
537328,12
537361,12
537395,12
537428,12
537461,12
537495,12
537528,12
537561,12
537595,12
537628,12
537661,12
537695,12
537728,12
537761,12
537795,12
537828,12
537861,12
537895,12
537928,12
537961,12
537995,12
538028,12
538061,12
538095,12
538128,12
538161,12
538195,12
538228,12
538261,12
538295,12
538328,12
538361,12
538395,12
538428,12
538461,12
538495,12
538528,12
538561,12
538595,12
538628,12
538661,12
538695,12
538728,12
538761,12
538795,12
538828,12
538861,12
538895,12
538928,12
538961,12
538995,12
539028,12
539061,12
539095,12
539128,12
539161,12
539195,12
539228,12
539261,12
539295,12
539328,12
539361,12
539395,12
539428,12
539461,12
539495,0
539528,13
539561,13
539595,13
539628,13
539661,13
539695,13
539728,13
539761,13
539795,13
539828,13
539861,13
539895,13
539928,13
539961,13
539995,13
540028,13
540061,13
540095,13
540128,13
540161,13
540195,13
540228,13
540261,13
540295,13
540328,13
540361,13
540395,13
540428,13
540461,13
540495,13
540528,13
540561,13
540595,13
540628,13
540661,13
540695,13
540728,13
540761,13
540795,13
540828,13
540861,13
540895,13
540928,13
540961,13
540995,13
541028,13
541061,13
541095,13
541128,13
541161,13
541195,13
541228,13
541261,13
541295,13
541328,13
541361,13
541395,13
541428,13
541461,13
541495,13
541528,13
541561,13
541595,13
541628,13
541661,13
541695,13
541728,13
541761,13
541795,13
541828,13
541861,13
541895,13
541928,13
541961,13
541995,13
542028,0
542061,0
542095,0
542128,0
542161,0
542195,0
542228,0
542261,0
542295,0
542328,0
542361,0
542395,0
542428,14
542461,14
542495,14
542528,14
542561,14
542595,14
542628,14
542661,14
542695,14
542728,14
542761,14
542795,14
542828,14
542861,14
542895,14
542928,14
542961,14
542995,14
543028,14
543061,14
543095,14
543128,14
543161,14
543195,14
543228,14
543261,14
543295,14
543328,14
543361,14
543395,14
543428,14
543461,14
543495,14
543528,14
543561,14
543595,14
543628,14
543661,14
543695,14
543728,14
543761,14
543795,14
543828,14
543861,14
543895,14
543928,14
543961,14
543995,14
544028,14
544061,14
544095,14
544128,14
544161,14
544195,14
544228,14
544261,14
544295,14
544328,14
544361,14
544395,14
544428,14
544461,14
544495,14
544528,14
544561,14
544595,14
544628,14
544661,14
544695,14
544728,14
544761,14
544795,0
544828,0
544861,0
544895,0
544928,0
544961,0
544995,0
545028,0
545061,0
545095,0
545128,0
545161,0
545195,0
545228,0
545261,0
545295,0
545328,0
545361,0
545395,0
545428,0
545461,0
545495,0
545528,0
545561,0
545595,0
545628,0
545661,0
545695,0
545728,0
545761,0
545795,0
545828,0
545861,0
545895,0
545928,0
545961,0
545995,0
546028,0
546061,0
546095,0
546128,0
546161,0
546195,0
546228,0
546261,0
546295,0
546328,0
546361,0
546395,0
546428,0
546461,0
546495,0
546528,0
546561,0
546595,0
546628,0
546661,0
546695,0
546728,0
546761,0
546795,0
546828,0
546861,0
546895,0
546928,0
546961,0
546995,0
547028,0
547061,0
547095,0
547128,0
547161,0
547195,0
547228,0
547261,0
547295,0
547328,0
547361,0
547395,0
547428,0
547461,0
547495,0
547528,0
547561,0
547595,0
547628,0
547661,0
547695,0
547728,0
547761,0
547795,0
547828,0
547861,0
547895,0
547928,0
547961,0
547995,0
548028,0
548061,0
548095,0
548128,0
548161,0
548195,0
548228,0
548261,0
548295,0
548328,0
548361,0
548395,0
548428,0
548461,0
548495,0
548528,0
548561,0
548595,0
548628,0
548661,0
548695,0
548728,0
548761,0
548795,0
548828,3
548861,3
548895,3
548928,3
548961,3
548995,3
549028,3
549061,3
549095,3
549128,3
549161,3
549195,3
549228,3
549261,3
549295,3
549328,3
549361,3
549395,3
549428,3
549461,3
549495,3
549528,3
549561,3
549595,3
549628,3
549661,3
549695,3
549728,3
549761,3
549795,3
549828,3
549861,3
549895,3
549928,3
549961,3
549995,3
550028,3
550061,3
550094,3
550128,3
550161,3
550194,3
550228,3
550261,3
550294,3
550328,3
550361,3
550394,3
550428,3
550461,3
550494,3
550528,3
550561,3
550594,3
550628,3
550661,3
550694,3
550728,3
550761,3
550794,3
550828,3
550861,3
550894,3
550928,3
550961,3
550994,3
551028,3
551061,3
551094,3
551128,3
551161,3
551194,3
551228,3
551261,3
551294,3
551328,3
551361,3
551394,3
551428,3
551461,3
551494,3
551528,3
551561,3
551594,3
551628,3
551661,3
551694,3
551728,3
551761,3
551794,3
551828,3
551861,3
551894,3
551928,0
551961,0
551994,0
552028,0
552061,0
552094,0
552128,0
552161,0
552194,0
552228,0
552261,0
552294,0
552328,1
552361,1
552394,1
552428,1
552461,1
552494,1
552528,1
552561,1
552594,1
552628,1
552661,1
552694,1
552728,1
552761,1
552794,1
552828,1
552861,1
552894,1
552928,1
552961,1
552994,1
553028,1
553061,1
553094,1
553128,1
553161,1
553194,1
553228,1
553261,1
553294,1
553328,1
553361,1
553394,1
553428,1
553461,1
553494,1
553528,1
553561,1
553594,1
553628,1
553661,1
553694,1
553728,1
553761,1
553794,1
553828,1
553861,1
553894,1
553928,1
553961,1
553994,1
554028,1
554061,1
554094,1
554128,1
554161,1
554194,1
554228,1
554261,1
554294,1
554328,1
554361,1
554394,1
554428,1
554461,1
554494,1
554528,1
554561,1
554594,1
554628,1
554661,1
554694,1
554728,1
554761,1
554794,1
554828,1
554861,1
554894,1
554928,1
554961,1
554994,1
555028,1
555061,1
555094,1
555128,0
555161,0
555194,0
555228,0
555261,0
