351296,0
351330,0
351363,0
351396,0
351430,0
351463,0
351496,0
351530,0
351563,0
351596,0
351630,0
351663,0
351696,0
351730,0
351763,0
351796,0
351830,0
351863,0
351896,0
351930,0
351963,0
351996,0
352030,0
352063,0
352096,0
352130,0
352163,0
352196,0
352230,0
352263,0
352296,0
352330,0
352363,0
352396,0
352430,0
352463,0
352496,0
352530,0
352563,0
352596,0
352630,0
352663,0
352696,0
352730,0
352763,0
352796,0
352830,0
352863,0
352896,0
352930,0
352963,0
352996,0
353030,0
353063,0
353096,0
353130,0
353163,0
353196,0
353230,0
353263,0
353296,0
353330,0
353363,0
353396,0
353430,0
353463,0
353496,0
353530,0
353563,0
353596,0
353630,0
353663,0
353696,0
353730,0
353763,0
353796,0
353830,0
353863,0
353896,0
353930,0
353963,0
353996,0
354030,0
354063,0
354096,0
354130,0
354163,0
354196,0
354230,0
354263,0
354296,0
354330,0
354363,0
354396,0
354430,0
354463,0
354496,0
354530,0
354563,0
354596,0
354630,0
354663,0
354696,0
354730,0
354763,0
354796,0
354830,0
354863,0
354896,0
354930,0
354963,0
354996,0
355030,0
355063,0
355096,0
355130,0
355163,0
355196,0
355230,0
355263,0
355296,0
355330,0
355363,0
355396,0
355430,0
355463,0
355496,0
355530,0
355563,0
355596,0
355630,0
355663,0
355696,0
355730,0
355763,0
355796,0
355830,0
355863,0
355896,0
355930,0
355963,0
355996,0
356030,0
356063,0
356096,0
356130,0
356163,0
356196,0
356230,0
356263,0
356296,0
356330,0
356363,0
356396,0
356430,0
356463,0
356496,0
356530,0
356563,0
356596,0
356630,0
356663,0
356696,0
356730,0
356763,0
356796,0
356830,0
356863,0
356896,0
356930,0
356963,0
356996,0
357030,0
357063,0
357096,0
357130,0
357163,0
357196,0
357230,0
357263,0
357296,0
357330,0
357363,0
357396,0
357430,0
357463,0
357496,0
357530,0
357563,0
357596,0
357630,0
357663,0
357696,0
357730,0
357763,0
357796,0
357830,0
357863,0
357896,0
357930,0
357963,0
357996,0
358030,0
358063,0
358096,0
358130,0
358163,0
358196,0
358230,0
358263,0
358296,0
358330,0
358363,0
358396,0
358430,0
358463,0
358496,0
358530,0
358563,0
358596,0
358630,0
358663,0
358696,0
358730,0
358763,0
358796,0
358830,0
358863,0
358896,0
358930,0
358963,0
358996,0
359030,0
359063,0
359096,0
359130,0
359163,0
359196,0
359230,0
359263,0
359296,0
359330,0
359363,0
359396,0
359430,0
359463,0
359496,0
359530,0
359563,0
359596,0
359630,0
359663,0
359696,0
359730,0
359763,0
359796,0
359830,0
359863,0
359896,0
359930,0
359963,0
359996,0
360030,0
360063,0
360096,0
360130,0
360163,0
360196,0
360230,0
360263,0
360296,0
360330,0
360363,0
360396,0
360430,0
360463,0
360496,0
360530,0
360563,0
360596,0
360630,0
360663,0
360696,0
360730,0
360763,0
360796,0
360830,0
360863,0
360896,0
360930,0
360963,0
360996,0
361030,0
361063,0
361096,0
361130,0
361163,0
361196,0
361230,0
361263,0
361296,0
361330,0
361363,0
361396,0
361430,0
361463,0
361496,0
361530,0
361563,0
361596,0
361630,0
361663,0
361696,0
361730,0
361763,0
361796,0
361830,0
361863,0
361896,0
361930,0
361963,0
361996,0
362030,0
362063,0
362096,0
362130,0
362163,0
362196,0
362230,0
362263,0
362296,0
362330,0
362363,0
362396,0
362430,0
362463,0
362496,0
362530,0
362563,0
362596,0
362630,0
362663,0
362696,0
362730,0
362763,0
362796,0
362830,0
362863,0
362896,0
362930,0
362963,0
362996,0
363030,0
363063,0
363096,0
363130,0
363163,0
363196,0
363230,0
363263,0
363296,0
363330,0
363363,0
363396,0
363430,0
363463,0
363496,0
363530,0
363563,0
363596,0
363630,0
363663,0
363696,0
363730,0
363763,0
363796,0
363830,0
363863,0
363896,0
363930,0
363963,0
363996,0
364030,0
364063,0
364096,0
364130,0
364163,0
364196,0
364230,0
364263,0
364296,0
364330,0
364363,0
364396,0
364430,0
364463,0
364496,0
364530,0
364563,0
364596,0
364630,0
364663,0
364696,0
364730,0
364763,0
364796,0
364830,0
364863,0
364896,0
364930,0
364963,0
364996,0
365030,0
365063,0
365096,0
365130,0
365163,0
365196,0
365230,0
365263,0
365296,0
365330,0
365363,0
365396,0
365430,0
365463,0
365496,0
365530,0
365563,0
365596,0
365630,0
365663,0
365696,0
365730,0
365763,0
365796,0
365830,0
365863,0
365896,0
365930,0
365963,0
365996,0
366030,0
366063,0
366096,0
366130,0
366163,0
366196,0
366230,0
366263,0
366296,0
366330,0
366363,0
366396,0
366430,0
366463,0
366496,0
366530,0
366563,0
366596,0
366630,0
366663,0
366696,0
366730,0
366763,0
366796,0
366830,0
366863,0
366896,0
366930,0
366963,0
366996,0
367030,0
367063,0
367096,0
367130,0
367163,0
367196,0
367230,0
367263,0
367296,0
367330,0
367363,0
367396,0
367430,0
367463,0
367496,0
367530,0
367563,0
367596,0
367630,0
367663,0
367696,0
367730,0
367763,0
367796,0
367830,0
367863,0
367896,0
367930,0
367963,0
367996,0
368030,0
368063,0
368096,0
368130,0
368163,0
368196,0
368230,0
368263,0
368296,0
368330,0
368363,0
368396,0
368430,0
368463,0
368496,0
368530,0
368563,0
368596,0
368630,0
368663,0
368696,0
368730,0
368763,0
368796,0
368830,0
368863,0
368896,0
368930,0
368963,0
368996,0
369030,0
369063,0
369096,0
369130,0
369163,0
369196,0
369230,0
369263,0
369296,0
369330,0
369363,0
369396,0
369430,0
369463,0
369496,0
369530,0
369563,0
369596,0
369630,0
369663,0
369696,0
369730,0
369763,0
369796,0
369830,0
369863,0
369896,0
369930,0
369963,0
369996,0
370030,0
370063,0
370096,0
370130,0
370163,0
370196,0
370230,0
370263,0
370296,0
370330,0
370363,0
370396,0
370430,0
370463,0
370496,0
370530,0
370563,0
370596,0
370630,0
370663,0
370696,0
370730,0
370763,0
370796,0
370830,0
370863,0
370896,0
370930,0
370963,0
370996,0
371030,0
371063,0
371096,0
371130,0
371163,0
371196,0
371230,0
371263,0
371296,0
371330,0
371363,0
371396,0
371430,0
371463,0
371496,0
371530,0
371563,0
371596,0
371630,0
371663,0
371696,0
371730,0
371763,0
371796,0
371830,0
371863,0
371896,0
371930,0
371963,0
371996,0
372030,0
372063,0
372096,0
372130,0
372163,0
372196,0
372230,0
372263,0
372296,0
372330,0
372363,0
372396,0
372430,0
372463,0
372496,0
372530,0
372563,0
372596,0
372630,0
372663,0
372696,0
372730,0
372763,0
372796,0
372830,0
372863,0
372896,0
372930,0
372963,0
372996,0
373030,0
373063,0
373096,0
373130,0
373163,0
373196,0
373230,0
373263,0
373296,0
373330,0
373363,0
373396,0
373430,0
373463,0
373496,0
373530,0
373563,0
373596,0
373630,0
373663,0
373696,0
373730,0
373763,0
373796,0
373830,0
373863,0
373896,0
373930,0
373963,0
373996,0
374030,0
374063,0
374096,0
374130,0
374163,0
374196,0
374230,0
374263,0
374296,0
374330,0
374363,0
374396,0
374430,0
374463,0
374496,0
374530,0
374563,0
374596,0
374630,0
374663,0
374696,0
374730,0
374763,0
374796,0
374830,0
374863,0
374896,0
374930,0
374963,0
374996,0
375030,0
375063,0
375096,0
375130,0
375163,0
375196,0
375230,0
375263,0
375296,0
375330,0
375363,0
375396,0
375430,0
375463,0
375496,0
375530,0
375563,0
375596,0
375630,0
375663,0
375696,0
375730,0
375763,0
375796,0
375830,0
375863,0
375896,0
375930,0
375963,0
375996,0
376030,0
376063,0
376096,0
376130,0
376163,0
376196,0
376230,0
376263,0
376296,0
376330,0
376363,0
376396,0
376430,0
376463,0
376496,0
376530,0
376563,0
376596,0
376630,0
376663,0
376696,0
376730,0
376763,0
376796,0
376830,0
376863,0
376896,0
376930,0
376963,0
376996,0
377030,0
377063,0
377096,0
377130,0
377163,0
377196,0
377230,0
377263,0
377296,0
377330,0
377363,0
377396,0
377430,0
377463,0
377496,0
377530,0
377563,0
377596,0
377630,0
377663,0
377696,0
377730,0
377763,0
377796,0
377830,0
377863,0
377896,0
377930,0
377963,0
377996,0
378030,0
378063,0
378096,0
378130,0
378163,0
378196,0
378230,0
378263,0
378296,0
378330,0
378363,0
378396,0
378430,0
378463,0
378496,0
378530,0
378563,0
378596,0
378630,0
378663,0
378696,0
378730,0
378763,0
378796,0
378830,0
378863,0
378896,0
378930,0
378963,0
378996,0
379030,0
379063,0
379096,0
379130,0
379163,0
379196,0
379230,0
379263,0
379296,0
379330,0
379363,0
379396,0
379430,0
379463,0
379496,0
379530,0
379563,0
379596,0
379630,0
379663,0
379696,0
379730,0
379763,0
379796,0
379830,0
379863,0
379896,0
379930,0
379963,0
379996,0
380030,0
380063,0
380096,0
380130,0
380163,0
380196,0
380230,0
380263,0
380296,0
380330,0
380363,0
380396,0
380430,0
380463,0
380496,0
380530,0
380563,0
380596,0
380630,0
380663,0
380696,0
380730,0
380763,0
380796,0
380830,0
380863,0
380896,0
380930,0
380963,0
380996,0
381030,0
381063,0
381096,0
381130,0
381163,0
381196,0
381230,0
381263,0
381296,0
381330,0
381363,0
381396,0
381430,0
381463,0
381496,0
381530,0
381563,0
381596,0
381630,0
381663,0
381696,0
381730,0
381763,0
381796,0
381830,0
381863,0
381896,0
381930,0
381963,0
381996,0
382030,0
382063,0
382096,0
382130,0
382163,0
382196,0
382230,0
382263,0
382296,0
382330,0
382363,0
382396,0
382430,0
382463,0
382496,0
382530,0
382563,0
382596,0
382630,0
382663,0
382696,0
382730,0
382763,0
382796,0
382830,0
382863,0
382896,0
382930,0
382963,0
382996,0
383030,0
383063,0
383096,0
383130,0
383163,0
383196,0
383230,0
383263,0
383296,0
383330,0
383363,0
383396,0
383429,0
383463,0
383496,0
383529,0
383563,0
383596,0
383629,0
383663,0
383696,0
383729,0
383763,0
383796,0
383829,0
383863,0
383896,0
383929,0
383963,0
383996,0
384029,0
384063,0
384096,0
384129,0
384163,0
384196,0
384229,0
384263,0
384296,0
384329,0
384363,0
384396,0
384429,0
384463,0
384496,0
384529,0
384563,0
384596,0
384629,0
384663,0
384696,0
384729,0
384763,0
384796,0
384829,0
384863,0
384896,0
384929,0
384963,0
384996,0
385029,0
385063,0
385096,0
385129,0
385163,0
385196,0
385229,0
385263,0
385296,0
385329,0
385363,0
385396,0
385429,0
385463,0
385496,0
385529,0
385563,0
385596,0
385629,0
385663,0
385696,0
385729,0
385763,0
385796,0
385829,0
385863,0
385896,0
385929,0
385963,0
385996,0
386029,0
386063,0
386096,0
386129,0
386163,0
386196,0
386229,0
386263,0
386296,0
386329,0
386363,0
386396,0
386429,0
386463,0
386496,0
386529,0
386563,0
386596,0
386629,0
386663,0
386696,0
386729,0
386763,0
386796,0
386829,0
386863,0
386896,0
386929,0
386963,0
386996,0
387029,0
387063,0
387096,0
387129,0
387163,0
387196,0
387229,0
387263,0
387296,0
387329,0
387363,0
387396,0
387429,0
387463,0
387496,0
387529,0
387563,0
387596,0
387629,0
387663,0
387696,0
387729,0
387763,0
387796,0
387829,0
387863,0
387896,0
387929,0
387963,0
387996,0
388029,0
388063,0
388096,0
388129,0
388163,0
388196,0
388229,0
388263,0
388296,0
388329,0
388363,0
388396,0
388429,0
388463,0
388496,0
388529,0
388563,0
388596,0
388629,5
388663,5
388696,5
388729,5
388763,5
388796,5
388829,5
388863,5
388896,5
388929,5
388963,5
388996,5
389029,5
389063,5
389096,5
389129,5
389163,5
389196,5
389229,5
389263,5
389296,5
389329,5
389363,5
389396,5
389429,5
389463,5
389496,5
389529,5
389563,5
389596,5
389629,5
389663,5
389696,5
389729,5
389763,5
389796,5
389829,5
389863,5
389896,5
389929,5
389963,5
389996,5
390029,5
390063,5
390096,5
390129,5
390163,5
390196,5
390229,5
390263,5
390296,5
390329,5
390363,5
390396,5
390429,5
390463,5
390496,5
390529,5
390563,5
390596,0
390629,0
390663,0
390696,0
390729,0
390763,0
390796,0
390829,0
390863,0
390896,0
390929,0
390963,0
390996,0
391029,0
391063,0
391096,0
391129,0
391163,0
391196,0
391229,0
391263,0
391296,0
391329,0
391363,0
391396,0
391429,0
391463,0
391496,0
391529,0
391563,0
391596,0
391629,0
391663,0
391696,0
391729,0
391763,0
391796,0
391829,0
391863,0
391896,0
391929,0
391963,0
391996,0
392029,0
392063,0
392096,0
392129,0
392163,0
392196,0
392229,0
392263,0
392296,0
392329,0
392363,0
392396,0
392429,0
392463,0
392496,0
392529,0
392563,0
392596,0
392629,0
392663,0
392696,6
392729,6
392763,6
392796,6
392829,6
392863,6
392896,6
392929,6
392963,6
392996,6
393029,6
393063,6
393096,6
393129,6
393163,6
393196,6
393229,6
393263,6
393296,6
393329,6
393363,6
393396,6
393429,6
393463,6
393496,6
393529,6
393563,6
393596,6
393629,6
393663,6
393696,6
393729,6
393763,6
393796,6
393829,6
393863,6
393896,6
393929,6
393963,6
393996,6
394029,6
394063,6
394096,6
394129,6
394163,6
394196,6
394229,6
394263,6
394296,6
394329,6
394363,6
394396,6
394429,6
394463,6
394496,6
394529,6
394563,6
394596,6
394629,6
394663,6
394696,6
394729,6
394763,6
394796,6
394829,6
394863,6
394896,6
394929,6
394963,6
394996,0
395029,0
395063,0
395096,0
395129,0
395163,0
395196,0
395229,0
395263,0
395296,0
395329,0
395363,0
395396,0
395429,0
395463,0
395496,0
395529,0
395563,0
395596,0
395629,0
395663,0
395696,0
395729,0
395763,0
395796,0
395829,0
395863,0
395896,0
395929,0
395963,0
395996,0
396029,0
396063,0
396096,0
396129,0
396163,0
396196,0
396229,0
396263,0
396296,0
396329,0
396363,0
396396,0
396429,0
396463,0
396496,0
396529,0
396563,0
396596,0
396629,0
396663,0
396696,0
396729,0
396763,0
396796,0
396829,0
396863,0
396896,0
396929,0
396963,0
396996,0
397029,0
397063,0
397096,0
397129,0
397163,0
397196,0
397229,0
397263,0
397296,0
397329,0
397363,0
397396,0
397429,0
397463,0
397496,0
397529,0
397563,0
397596,0
397629,0
397663,0
397696,0
397729,0
397763,0
397796,0
397829,0
397863,0
397896,0
397929,0
397963,0
397996,0
398029,0
398063,0
398096,0
398129,0
398163,0
398196,0
398229,0
398263,0
398296,0
398329,0
398363,0
398396,0
398429,0
398463,0
398496,0
398529,0
398563,0
398596,0
398629,0
398663,0
398696,0
398729,0
398763,0
398796,0
398829,0
398863,0
398896,0
398929,0
398963,0
398996,0
399029,0
399063,0
399096,0
399129,0
399163,0
399196,0
399229,0
399263,0
399296,0
399329,0
399363,0
399396,0
399429,0
399463,0
399496,0
399529,0
399563,0
399596,0
399629,0
399663,0
399696,0
399729,0
399763,0
399796,0
399829,0
399863,0
399896,0
399929,0
399963,0
399996,0
400029,0
400063,0
400096,0
400129,0
400163,0
400196,0
400229,0
400263,0
400296,0
400329,0
400363,0
400396,0
400429,0
400463,0
400496,0
400529,0
400563,0
400596,0
400629,0
400663,0
400696,0
400729,0
400763,0
400796,0
400829,0
400863,0
400896,0
400929,0
400963,0
400996,0
401029,0
401063,0
401096,0
401129,0
401163,0
401196,0
401229,0
401263,0
401296,0
401329,0
401363,0
401396,0
401429,0
401463,0
401496,0
401529,0
401563,0
401596,0
401629,0
401663,0
401696,0
401729,0
401763,0
401796,0
401829,0
401863,0
401896,0
401929,0
401963,0
401996,0
402029,0
402063,0
402096,0
402129,0
402163,0
402196,0
402229,0
402263,0
402296,0
402329,0
402363,0
402396,0
402429,0
402463,0
402496,0
402529,0
402563,0
402596,0
402629,0
402663,0
402696,0
402729,0
402763,0
402796,0
402829,0
402863,0
402896,0
402929,0
402963,0
402996,0
403029,0
403063,0
403096,0
403129,0
403163,0
403196,0
403229,0
403263,0
403296,0
403329,0
403363,0
403396,0
403429,0
403463,0
403496,0
403529,0
403563,0
403596,0
403629,0
403663,0
403696,0
403729,0
403763,0
403796,0
403829,0
403863,0
403896,0
403929,0
403963,0
403996,0
404029,0
404063,0
404096,0
404129,0
404163,0
404196,0
404229,0
404263,0
404296,0
404329,0
404363,0
404396,0
404429,0
404463,0
404496,0
404529,0
404563,0
404596,0
404629,0
404663,0
404696,0
404729,0
404763,0
404796,0
404829,0
404863,0
404896,0
404929,0
404963,0
404996,0
405029,0
405063,0
405096,0
405129,0
405163,0
405196,0
405229,0
405263,0
405296,0
405329,0
405363,0
405396,0
405429,0
405463,0
405496,0
405529,0
405563,0
405596,0
405629,0
405663,0
405696,0
405729,0
405763,0
405796,0
405829,0
405863,0
405896,0
405929,0
405963,0
405996,0
406029,0
406063,0
406096,0
406129,0
406163,0
406196,0
406229,0
406263,0
406296,0
406329,0
406363,0
406396,0
406429,0
406463,0
406496,0
406529,0
406563,0
406596,0
406629,0
406663,0
406696,0
406729,0
406763,0
406796,0
406829,0
406863,0
406896,0
406929,0
406963,0
406996,0
407029,0
407063,0
407096,0
407129,16
407163,16
407196,16
407229,16
407263,16
407296,16
407329,16
407363,16
407396,16
407429,16
407463,16
407496,16
407529,16
407563,16
407596,16
407629,16
407663,16
407696,16
407729,16
407763,16
407796,16
407829,16
407863,16
407896,16
407929,16
407963,16
407996,16
408029,16
408063,16
408096,16
408129,16
408163,16
408196,16
408229,16
408263,16
408296,16
408329,16
408363,16
408396,16
408429,16
408463,16
408496,16
408529,16
408563,16
408596,16
408629,16
408663,16
408696,16
408729,16
408763,16
408796,16
408829,16
408863,16
408896,16
408929,16
408963,16
408996,16
409029,16
409063,16
409096,16
409129,16
409163,16
409196,16
409229,16
409263,16
409296,16
409329,16
409363,16
409396,16
409429,16
409463,16
409496,16
409529,16
409563,16
409596,16
409629,16
409663,16
409696,16
409729,16
409763,16
409796,16
409829,16
409863,16
409896,16
409929,16
409963,16
409996,16
410029,16
410063,16
410096,16
410129,16
410163,16
410196,16
410229,16
410263,16
410296,16
410329,16
410363,16
410396,16
410429,16
410463,16
410496,16
410529,16
410563,16
410596,16
410629,16
410663,16
410696,16
410729,16
410763,16
410796,16
410829,16
410863,16
410896,16
410929,16
410963,16
410996,16
411029,16
411063,16
411096,16
411129,16
411163,16
411196,16
411229,16
411263,16
411296,16
411329,16
411363,16
411396,16
411429,16
411463,16
411496,16
411529,16
411563,16
411596,16
411629,16
411663,16
411696,16
411729,16
411763,16
411796,16
411829,16
411863,16
411896,16
411929,16
411963,16
411996,16
412029,16
412063,16
412096,16
412129,16
412163,16
412196,16
412229,16
412263,16
412296,16
412329,16
412363,16
412396,16
412429,16
412463,16
412496,16
412529,16
412563,16
412596,16
412629,16
412663,16
412696,16
412729,16
412763,16
412796,16
412829,16
412863,16
412896,16
412929,16
412963,16
412996,16
413029,16
413063,16
413096,16
413129,16
413163,16
413196,16
413229,16
413263,16
413296,16
413329,16
413363,16
413396,16
413429,16
413463,16
413496,16
413529,16
413563,16
413596,16
413629,16
413663,16
413696,16
413729,16
413763,16
413796,16
413829,16
413863,16
413896,16
413929,16
413963,16
413996,16
414029,16
414063,16
414096,16
414129,16
414163,16
414196,16
414229,16
414263,16
414296,16
414329,16
414363,16
414396,16
414429,16
414463,16
414496,16
414529,16
414563,16
414596,16
414629,16
414663,16
414696,16
414729,16
414763,16
414796,16
414829,16
414863,16
414896,16
414929,16
414963,16
414996,16
415029,16
415063,16
415096,16
415129,16
415163,16
415196,16
415229,16
415263,16
415296,16
415329,16
415363,16
415396,16
415429,16
415463,16
415496,16
415529,16
415563,16
415596,16
415629,16
415663,16
415696,16
415729,16
415763,16
415796,16
415829,16
415863,16
415896,16
415929,16
415963,16
415996,16
416029,16
416063,16
416096,16
416129,16
416163,16
416196,16
416229,16
416263,16
416296,16
416329,0
416363,0
416396,0
416429,0
416463,0
416496,0
416529,0
416563,0
416596,0
416629,0
416663,0
416696,0
416729,0
416762,0
416796,0
416829,0
416862,0
416896,0
416929,0
416962,0
416996,0
417029,0
417062,0
417096,0
417129,0
417162,0
417196,0
417229,0
417262,0
417296,0
417329,0
417362,0
417396,0
417429,0
417462,0
417496,0
417529,0
417562,0
417596,0
417629,0
417662,0
417696,0
417729,0
417762,0
417796,0
417829,0
417862,0
417896,0
417929,0
417962,0
417996,0
418029,0
418062,0
418096,0
418129,0
418162,0
418196,0
418229,0
418262,0
418296,0
418329,0
418362,0
418396,0
418429,0
418462,0
418496,0
418529,0
418562,0
418596,0
418629,0
418662,0
418696,0
418729,0
418762,0
418796,0
418829,0
418862,0
418896,0
418929,0
418962,0
418996,0
419029,0
419062,0
419096,0
419129,0
419162,0
419196,0
419229,0
419262,0
419296,0
419329,0
419362,0
419396,0
419429,0
419462,0
419496,0
419529,0
419562,0
419596,0
419629,0
419662,0
419696,0
419729,0
419762,0
419796,0
419829,0
419862,0
419896,0
419929,0
419962,0
419996,0
420029,0
420062,0
420096,0
420129,0
420162,0
420196,0
420229,0
420262,0
420296,0
420329,16
420362,16
420396,16
420429,16
420462,16
420496,16
420529,16
420562,16
420596,16
420629,16
420662,16
420696,16
420729,16
420762,16
420796,16
420829,16
420862,16
420896,16
420929,16
420962,16
420996,16
421029,16
421062,16
421096,16
421129,16
421162,16
421196,16
421229,16
421262,16
421296,16
421329,16
421362,16
421396,16
421429,16
421462,16
421496,16
421529,16
421562,16
421596,16
421629,16
421662,16
421696,16
421729,16
421762,16
421796,16
421829,16
421862,16
421896,16
421929,16
421962,16
421996,16
422029,16
422062,16
422096,16
422129,16
422162,16
422196,16
422229,16
422262,16
422296,16
422329,16
422362,16
422396,16
422429,16
422462,16
422496,16
422529,16
422562,16
422596,16
422629,16
422662,16
422696,16
422729,16
422762,16
422796,16
422829,16
422862,16
422896,16
422929,16
422962,16
