489695,0
489728,0
489762,0
489795,0
489828,0
489862,0
489895,0
489928,0
489962,0
489995,0
490028,0
490062,0
490095,0
490128,0
490162,0
490195,0
490228,0
490262,0
490295,0
490328,0
490362,0
490395,0
490428,0
490462,0
490495,0
490528,0
490562,0
490595,0
490628,0
490662,0
490695,0
490728,0
490762,0
490795,0
490828,0
490862,0
490895,0
490928,0
490962,0
490995,0
491028,0
491062,0
491095,0
491128,0
491162,0
491195,0
491228,0
491262,0
491295,0
491328,0
491362,0
491395,0
491428,0
491462,0
491495,0
491528,0
491562,0
491595,0
491628,0
491662,0
491695,0
491728,0
491762,0
491795,0
491828,0
491862,0
491895,0
491928,0
491962,0
491995,0
492028,0
492062,0
492095,0
492128,0
492162,0
492195,0
492228,0
492262,0
492295,0
492328,0
492362,0
492395,0
492428,0
492462,0
492495,0
492528,0
492562,0
492595,0
492628,0
492662,0
492695,0
492728,0
492762,0
492795,0
492828,0
492862,0
492895,0
492928,0
492962,0
492995,0
493028,0
493062,0
493095,0
493128,0
493162,0
493195,0
493228,0
493262,0
493295,0
493328,0
493362,0
493395,0
493428,0
493462,0
493495,0
493528,0
493562,0
493595,0
493628,0
493662,0
493695,0
493728,0
493762,0
493795,0
493828,0
493862,0
493895,0
493928,0
493962,0
493995,0
494028,0
494062,0
494095,0
494128,0
494162,0
494195,0
494228,0
494262,0
494295,0
494328,0
494362,0
494395,0
494428,0
494462,0
494495,0
494528,0
494562,0
494595,0
494628,0
494662,0
494695,5
494728,5
494762,5
494795,5
494828,5
494862,5
494895,5
494928,5
494962,5
494995,5
495028,5
495062,5
495095,5
495128,5
495162,5
495195,5
495228,5
495262,5
495295,5
495328,5
495362,5
495395,5
495428,5
495462,5
495495,5
495528,5
495562,5
495595,5
495628,5
495662,5
495695,5
495728,5
495762,5
495795,5
495828,5
495862,5
495895,5
495928,5
495962,5
495995,5
496028,5
496062,5
496095,5
496128,5
496162,5
496195,5
496228,5
496262,5
496295,5
496328,5
496362,5
496395,5
496428,5
496462,5
496495,5
496528,5
496562,5
496595,5
496628,5
496662,5
496695,5
496728,5
496762,0
496795,0
496828,0
496862,0
496895,0
496928,0
496962,0
496995,0
497028,0
497062,0
497095,0
497128,0
497162,0
497195,0
497228,0
497262,0
497295,0
497328,0
497362,0
497395,0
497428,0
497462,0
497495,0
497528,0
497562,0
497595,0
497628,0
497662,0
497695,0
497728,0
497762,0
497795,0
497828,0
497862,0
497895,0
497928,0
497962,0
497995,0
498028,0
498062,0
498095,0
498128,0
498162,0
498195,0
498228,0
498262,0
498295,0
498328,0
498362,0
498395,0
498428,0
498462,0
498495,0
498528,0
498562,0
498595,0
498628,0
498662,0
498695,0
498728,0
498762,0
498795,0
498828,0
498862,0
498895,0
498928,0
498962,0
498995,0
499028,0
499062,0
499095,0
499128,0
499162,0
499195,0
499228,0
499262,0
499295,0
499328,0
499362,0
499395,0
499428,0
499462,0
499495,0
499528,0
499562,0
499595,0
499628,0
499662,0
499695,0
499728,0
499762,0
499795,6
499828,6
499862,6
499895,6
499928,6
499962,6
499995,6
500028,6
500062,6
500095,6
500128,6
500162,6
500195,6
500228,6
500262,6
500295,6
500328,6
500362,6
500395,6
500428,6
500462,6
500495,6
500528,6
500562,6
500595,6
500628,6
500662,6
500695,6
500728,6
500762,6
500795,6
500828,6
500862,6
500895,6
500928,6
500962,6
500995,6
501028,6
501062,6
501095,6
501128,6
501162,6
501195,6
501228,6
501262,6
501295,6
501328,6
501362,6
501395,6
501428,6
501462,6
501495,6
501528,6
501562,6
501595,6
501628,6
501662,6
501695,6
501728,6
501762,6
501795,6
501828,0
501862,0
501895,0
501928,0
501962,0
501995,0
502028,0
502062,0
502095,0
502128,0
502162,0
502195,0
502228,0
502262,0
502295,0
502328,0
502362,0
502395,0
502428,0
502462,0
502495,0
502528,0
502562,0
502595,0
502628,0
502662,0
502695,0
502728,0
502762,0
502795,0
502828,0
502862,0
502895,0
502928,0
502962,0
502995,0
503028,0
503062,0
503095,0
503128,0
503162,0
503195,0
503228,0
503262,0
503295,0
503328,0
503362,0
503395,0
503428,0
503462,0
503495,0
503528,0
503562,0
503595,0
503628,0
503662,0
503695,0
503728,0
503762,0
503795,0
503828,0
503862,0
503895,0
503928,0
503962,0
503995,0
504028,0
504062,0
504095,0
504128,0
504162,0
504195,0
504228,0
504262,0
504295,0
504328,0
504362,0
504395,0
504428,0
504462,0
504495,0
504528,0
504562,0
504595,0
504628,0
504662,0
504695,0
504728,0
504762,0
504795,0
504828,0
504862,0
504895,0
504928,0
504962,0
504995,0
505028,0
505062,0
505095,0
505128,0
505162,0
505195,0
505228,0
505262,0
505295,0
505328,0
505362,0
505395,0
505428,0
505462,0
505495,0
505528,0
505562,0
505595,0
505628,0
505662,0
505695,0
505728,0
505762,0
505795,0
505828,0
505862,0
505895,0
505928,0
505962,0
505995,0
506028,0
506062,0
506095,0
506128,0
506162,0
506195,0
506228,0
506262,0
506295,0
506328,0
506362,0
506395,0
506428,0
506462,0
506495,0
506528,0
506562,0
506595,0
506628,0
506662,0
506695,0
506728,0
506762,0
506795,0
506828,0
506862,0
506895,0
506928,0
506962,0
506995,0
507028,0
507062,0
507095,0
507128,0
507162,0
507195,0
507228,0
507262,0
507295,0
507328,0
507362,0
507395,0
507428,0
507462,0
507495,0
507528,0
507562,0
507595,0
507628,0
507662,0
507695,0
507728,0
507762,0
507795,0
507828,0
507862,0
507895,0
507928,0
507962,0
507995,0
508028,0
508062,0
508095,0
508128,0
508162,0
508195,0
508228,0
508262,0
508295,0
508328,0
508362,0
508395,0
508428,0
508462,0
508495,0
508528,0
508562,0
508595,0
508628,0
508662,0
508695,0
508728,0
508762,0
508795,0
508828,0
508862,0
508895,0
508928,0
508962,0
508995,0
509028,0
509062,0
509095,0
509128,0
509162,0
509195,0
509228,0
509262,0
509295,0
509328,0
509362,0
509395,0
509428,0
509462,0
509495,0
509528,0
509562,0
509595,0
509628,0
509662,0
509695,0
509728,0
509762,0
509795,0
509828,0
509862,0
509895,0
509928,0
509962,0
509995,0
510028,0
510062,0
510095,0
510128,0
510162,0
510195,0
510228,0
510262,0
510295,0
510328,0
510362,0
510395,0
510428,0
510462,0
510495,0
510528,0
510562,0
510595,0
510628,0
510662,0
510695,0
510728,0
510762,0
510795,0
510828,0
510862,0
510895,0
510928,0
510962,0
510995,0
511028,0
511062,0
511095,0
511128,5
511162,5
511195,5
511228,5
511262,5
511295,5
511328,5
511362,5
511395,5
511428,5
511462,5
511495,5
511528,5
511562,5
511595,5
511628,5
511662,5
511695,5
511728,5
511762,5
511795,5
511828,5
511862,5
511895,5
511928,5
511962,5
511995,5
512028,5
512062,5
512095,5
512128,5
512162,5
512195,5
512228,5
512262,5
512295,5
512328,5
512362,5
512395,5
512428,5
512462,5
512495,5
512528,5
512562,5
512595,5
512628,5
512662,5
512695,5
512728,0
512762,0
512795,0
512828,0
512862,0
512895,0
512928,0
512962,0
512995,0
513028,0
513062,0
513095,0
513128,0
513162,0
513195,0
513228,0
513262,0
513295,0
513328,0
513362,0
513395,0
513428,0
513462,0
513495,0
513528,0
513562,0
513595,0
513628,0
513662,0
513695,0
513728,0
513762,0
513795,0
513828,0
513862,0
513895,0
513928,0
513962,0
513995,0
514028,0
514062,0
514095,0
514128,0
514162,0
514195,0
514228,0
514262,0
514295,6
514328,6
514362,6
514395,6
514428,6
514462,6
514495,6
514528,6
514562,6
514595,6
514628,6
514662,6
514695,6
514728,6
514762,6
514795,6
514828,6
514862,6
514895,6
514928,6
514962,6
514995,6
515028,6
515062,6
515095,6
515128,6
515162,6
515195,6
515228,6
515262,6
515295,6
515328,6
515362,6
515395,6
515428,6
515462,6
515495,6
515528,6
515562,6
515595,6
515628,6
515662,6
515695,6
515728,6
515762,6
515795,6
515828,6
515862,6
515895,6
515928,6
515962,6
515995,6
516028,6
516062,6
516095,6
516128,6
516162,6
516195,6
516228,6
516262,6
516295,6
516328,6
516362,6
516395,6
516428,6
516462,6
516495,6
516528,6
516562,6
516595,6
516628,6
516662,6
516695,6
516728,6
516761,6
516795,6
516828,6
516861,6
516895,6
516928,0
516961,0
516995,0
517028,0
517061,0
517095,0
517128,0
517161,0
517195,0
517228,0
517261,0
517295,0
517328,0
517361,0
517395,0
517428,0
517461,0
517495,0
517528,0
517561,0
517595,0
517628,0
517661,0
517695,0
517728,0
517761,0
517795,0
517828,0
517861,0
517895,0
517928,0
517961,0
517995,0
518028,0
518061,0
518095,0
518128,0
518161,0
518195,0
518228,0
518261,0
518295,0
518328,0
518361,0
518395,0
518428,0
518461,0
518495,0
518528,0
518561,0
518595,0
518628,0
518661,0
518695,0
518728,0
518761,0
518795,0
518828,0
518861,0
518895,0
518928,0
518961,0
518995,0
519028,0
519061,0
519095,0
519128,0
519161,0
519195,0
519228,0
519261,0
519295,0
519328,0
519361,0
519395,0
519428,0
519461,0
519495,0
519528,0
519561,0
519595,0
519628,0
519661,0
519695,0
519728,0
519761,0
519795,0
519828,0
519861,0
519895,0
519928,0
519961,0
519995,0
520028,0
520061,0
520095,0
520128,0
520161,0
520195,0
520228,0
520261,0
520295,0
520328,0
520361,0
520395,0
520428,0
520461,0
520495,0
520528,0
520561,0
520595,0
520628,0
520661,0
520695,0
520728,0
520761,0
520795,0
520828,0
520861,0
520895,0
520928,0
520961,0
520995,0
521028,0
521061,0
521095,0
521128,0
521161,0
521195,0
521228,0
521261,0
521295,0
521328,0
521361,0
521395,0
521428,0
521461,0
521495,0
521528,0
521561,0
521595,0
521628,0
521661,0
521695,0
521728,0
521761,0
521795,0
521828,0
521861,0
521895,0
521928,0
521961,0
521995,0
522028,0
522061,0
522095,0
522128,0
522161,0
522195,0
522228,0
522261,0
522295,0
522328,0
522361,0
522395,0
522428,0
522461,0
522495,0
522528,0
522561,0
522595,0
522628,0
522661,0
522695,0
522728,0
522761,0
522795,0
522828,0
522861,0
522895,0
522928,0
522961,0
522995,0
523028,0
523061,0
523095,0
523128,0
523161,0
523195,0
523228,0
523261,0
523295,0
523328,0
523361,0
523395,0
523428,0
523461,0
523495,0
523528,0
523561,0
523595,0
523628,0
523661,0
523695,0
523728,0
523761,0
523795,0
523828,0
523861,0
523895,0
523928,0
523961,0
523995,0
524028,0
524061,0
524095,0
524128,0
524161,0
524195,0
524228,0
524261,0
524295,0
524328,0
524361,0
524395,0
524428,0
524461,0
524495,0
524528,0
524561,0
524595,0
524628,0
524661,0
524695,0
524728,0
524761,0
524795,0
524828,0
524861,0
524895,0
524928,0
524961,0
524995,0
525028,0
525061,0
525095,0
525128,0
525161,0
525195,0
525228,0
525261,0
525295,0
525328,0
525361,0
525395,0
525428,0
525461,0
525495,0
525528,0
525561,0
525595,0
525628,0
525661,0
525695,0
525728,0
525761,0
525795,0
525828,0
525861,0
525895,0
525928,0
525961,0
525995,0
526028,0
526061,0
526095,0
526128,0
526161,0
526195,0
526228,0
526261,0
526295,0
526328,0
526361,0
526395,0
526428,0
526461,0
526495,0
526528,0
526561,0
526595,0
526628,0
526661,0
526695,0
526728,0
526761,0
526795,0
526828,0
526861,0
526895,0
526928,0
526961,0
526995,0
527028,0
527061,0
527095,0
527128,0
527161,0
527195,0
527228,0
527261,0
527295,0
527328,0
527361,0
527395,0
527428,0
527461,0
527495,0
527528,0
527561,0
527595,0
527628,0
527661,0
527695,0
527728,0
527761,0
527795,0
527828,0
527861,0
527895,0
527928,0
527961,0
527995,0
528028,0
528061,0
528095,0
528128,0
528161,0
528195,0
528228,0
528261,0
528295,0
528328,0
528361,0
528395,0
528428,0
528461,0
528495,0
528528,0
528561,0
528595,0
528628,0
528661,0
528695,0
528728,0
528761,0
528795,0
528828,0
528861,0
528895,0
528928,0
528961,0
528995,0
529028,0
529061,0
529095,0
529128,0
529161,0
529195,0
529228,0
529261,0
529295,0
529328,0
529361,0
529395,0
529428,0
529461,0
529495,0
529528,0
529561,0
529595,0
529628,0
529661,0
529695,0
529728,0
529761,0
529795,0
529828,0
529861,0
529895,0
529928,0
529961,0
529995,0
530028,0
530061,0
530095,0
530128,0
530161,0
530195,0
530228,0
530261,0
530295,0
530328,0
530361,0
530395,0
530428,0
530461,0
530495,0
530528,0
530561,0
530595,0
530628,0
530661,0
530695,0
530728,0
530761,0
530795,0
530828,0
530861,0
530895,0
530928,0
530961,0
530995,0
531028,0
531061,0
531095,0
531128,0
531161,0
531195,0
531228,0
531261,0
531295,0
531328,0
531361,0
531395,0
531428,0
531461,0
531495,0
531528,0
531561,0
531595,0
531628,0
531661,0
531695,0
531728,0
531761,0
531795,0
531828,0
531861,0
531895,0
531928,0
531961,0
531995,0
532028,0
532061,0
532095,0
532128,0
532161,0
532195,0
532228,0
532261,0
532295,0
532328,0
532361,0
532395,0
532428,0
532461,0
532495,0
532528,0
532561,0
532595,0
532628,0
532661,0
532695,0
532728,0
532761,0
532795,0
532828,0
532861,0
532895,0
532928,0
532961,0
532995,0
533028,0
533061,0
533095,0
533128,0
533161,0
533195,0
533228,0
533261,0
533295,0
533328,0
533361,0
533395,0
533428,0
533461,0
533495,0
533528,0
533561,0
533595,0
533628,0
533661,0
533695,0
533728,0
533761,0
533795,0
533828,0
533861,0
533895,0
533928,0
533961,0
533995,0
534028,0
534061,0
534095,0
534128,0
534161,0
534195,0
534228,0
534261,0
534295,0
534328,0
534361,0
534395,0
534428,0
534461,0
534495,0
534528,0
534561,0
534595,0
534628,0
534661,0
534695,0
534728,0
534761,0
534795,0
534828,0
534861,0
534895,0
534928,0
534961,0
534995,0
535028,0
535061,0
535095,0
535128,0
535161,0
535195,0
535228,0
535261,0
535295,0
535328,0
535361,0
535395,0
535428,0
535461,0
535495,0
535528,0
535561,0
535595,0
535628,0
535661,0
535695,0
535728,0
535761,0
535795,0
535828,0
535861,0
535895,0
535928,0
535961,0
535995,0
536028,0
536061,0
536095,0
536128,0
536161,0
536195,0
536228,0
536261,0
536295,0
536328,0
536361,0
536395,0
536428,0
536461,0
536495,0
536528,0
536561,0
536595,0
536628,0
536661,0
536695,0
536728,0
536761,0
536795,0
536828,0
536861,0
536895,0
536928,0
536961,0
536995,0
537028,0
537061,0
537095,0
537128,0
537161,0
537195,0
537228,0
537261,0
537295,0
537328,0
537361,0
537395,0
537428,0
537461,0
537495,0
537528,0
537561,0
537595,0
537628,0
537661,0
537695,0
537728,0
537761,0
537795,0
537828,0
537861,0
537895,0
537928,0
537961,0
537995,0
538028,0
538061,0
538095,0
538128,0
538161,0
538195,0
538228,0
538261,0
538295,0
538328,0
538361,0
538395,0
538428,0
538461,0
538495,0
538528,0
538561,0
538595,0
538628,0
538661,0
538695,0
538728,0
538761,0
538795,0
538828,0
538861,0
538895,0
538928,0
538961,0
538995,0
539028,0
539061,0
539095,0
539128,0
539161,0
539195,0
539228,0
539261,0
539295,0
539328,0
539361,0
539395,0
539428,0
539461,0
539495,0
539528,0
539561,0
539595,0
539628,0
539661,0
539695,0
539728,0
539761,0
539795,0
539828,0
539861,0
539895,0
539928,0
539961,0
539995,0
540028,0
540061,0
540095,0
540128,0
540161,0
540195,0
540228,0
540261,0
540295,0
540328,0
540361,0
540395,0
540428,0
540461,0
540495,0
540528,0
540561,0
540595,0
540628,0
540661,0
540695,0
540728,0
540761,0
540795,0
540828,0
540861,0
540895,0
540928,0
540961,0
540995,0
541028,0
541061,0
541095,0
541128,0
541161,0
541195,0
541228,0
541261,0
541295,0
541328,0
541361,0
541395,0
541428,0
541461,0
541495,0
541528,0
541561,0
541595,0
541628,0
541661,0
541695,0
541728,0
541761,0
541795,0
541828,0
541861,0
541895,0
541928,0
541961,0
541995,0
542028,0
542061,0
542095,0
542128,0
542161,0
542195,0
542228,0
542261,0
542295,0
542328,0
542361,0
542395,0
542428,0
542461,0
542495,0
542528,0
542561,0
542595,0
542628,0
542661,0
542695,0
542728,0
542761,0
542795,0
542828,0
542861,0
542895,0
542928,0
542961,0
542995,0
543028,0
543061,0
543095,0
543128,0
543161,0
543195,0
543228,0
543261,0
543295,0
543328,0
543361,0
543395,0
543428,0
543461,0
543495,0
543528,0
543561,0
543595,0
543628,0
543661,0
543695,0
543728,0
543761,0
543795,0
543828,0
543861,0
543895,0
543928,0
543961,0
543995,0
544028,0
544061,0
544095,0
544128,0
544161,0
544195,0
544228,0
544261,0
544295,0
544328,0
544361,0
544395,0
544428,0
544461,0
544495,0
544528,0
544561,0
544595,0
544628,0
544661,0
544695,0
544728,0
544761,0
544795,0
544828,0
544861,0
544895,0
544928,0
544961,0
544995,0
545028,0
545061,0
545095,0
545128,0
545161,0
545195,0
545228,0
545261,0
545295,0
545328,0
545361,0
545395,0
545428,0
545461,0
545495,0
545528,0
545561,0
545595,0
545628,0
545661,0
545695,0
545728,0
545761,0
545795,0
545828,0
545861,0
545895,0
545928,0
545961,0
545995,0
546028,0
546061,0
546095,0
546128,0
546161,0
546195,0
546228,0
546261,0
546295,0
546328,0
546361,0
546395,0
546428,0
546461,0
546495,0
546528,0
546561,0
546595,0
546628,0
546661,0
546695,0
546728,0
546761,0
546795,0
546828,0
546861,0
546895,0
546928,0
546961,0
546995,0
547028,0
547061,0
547095,0
547128,0
547161,0
547195,0
547228,0
547261,0
547295,0
547328,0
547361,0
547395,0
547428,0
547461,0
547495,0
547528,0
547561,0
547595,0
547628,0
547661,0
547695,0
547728,0
547761,0
547795,0
547828,0
547861,0
547895,0
547928,0
547961,0
547995,0
548028,0
548061,0
548095,0
548128,0
548161,0
548195,0
548228,0
548261,0
548295,0
548328,0
548361,0
548395,0
548428,0
548461,0
548495,0
548528,0
548561,0
548595,0
548628,0
548661,0
548695,0
548728,0
548761,0
548795,0
548828,0
548861,0
548895,0
548928,0
548961,0
548995,0
549028,0
549061,0
549095,0
549128,0
549161,0
549195,0
549228,0
549261,0
549295,0
549328,0
549361,0
549395,0
549428,0
549461,0
549495,0
549528,0
549561,0
549595,0
549628,0
549661,0
549695,0
549728,0
549761,0
549795,0
549828,0
549861,0
549895,0
549928,0
549961,0
549995,0
550028,0
550061,0
550094,0
550128,0
550161,0
550194,0
550228,0
550261,0
550294,0
550328,0
550361,0
550394,0
550428,0
550461,0
550494,0
550528,0
550561,0
550594,0
550628,0
550661,0
550694,0
550728,0
550761,0
550794,0
550828,0
550861,0
550894,0
550928,0
550961,0
550994,0
551028,0
551061,0
551094,0
551128,0
551161,0
551194,0
551228,0
551261,0
551294,0
551328,0
551361,0
551394,0
551428,0
551461,0
551494,0
551528,0
551561,0
551594,0
551628,0
551661,0
551694,0
551728,0
551761,0
551794,0
551828,0
551861,0
551894,0
551928,0
551961,0
551994,0
552028,0
552061,0
552094,0
552128,0
552161,0
552194,0
552228,0
552261,0
552294,0
552328,0
552361,0
552394,0
552428,0
552461,0
552494,0
552528,0
552561,0
552594,0
552628,0
552661,0
552694,0
552728,0
552761,0
552794,0
552828,0
552861,0
552894,0
552928,0
552961,0
552994,0
553028,0
553061,0
553094,0
553128,0
553161,0
553194,0
553228,0
553261,0
553294,0
553328,0
553361,0
553394,0
553428,0
553461,0
553494,0
553528,0
553561,0
553594,0
553628,0
553661,0
553694,0
553728,0
553761,0
553794,0
553828,0
553861,0
553894,0
553928,0
553961,0
553994,0
554028,0
554061,0
554094,0
554128,0
554161,0
554194,0
554228,0
554261,0
554294,0
554328,0
554361,0
554394,0
554428,0
554461,0
554494,0
554528,0
554561,0
554594,0
554628,0
554661,0
554694,0
554728,0
554761,0
554794,0
554828,0
554861,0
554894,0
554928,0
554961,0
554994,0
555028,0
555061,0
555094,0
555128,0
555161,0
555194,0
555228,0
555261,0
555294,0
555328,0
555361,0
555394,0
555428,0
555461,0
555494,0
555528,0
555561,0
555594,0
555628,0
555661,0
555694,0
555728,0
555761,0
555794,0
555828,0
555861,0
555894,0
555928,0
555961,0
555994,0
556028,0
556061,0
556094,0
556128,0
556161,0
556194,0
556228,0
556261,0
556294,0
556328,0
556361,0
556394,0
556428,0
556461,0
556494,0
556528,0
556561,0
556594,0
556628,0
556661,0
556694,0
556728,0
556761,0
556794,0
556828,0
556861,0
556894,0
556928,0
556961,0
556994,0
557028,0
557061,0
557094,0
557128,0
557161,0
557194,0
557228,0
557261,0
557294,0
557328,0
557361,0
557394,0
557428,0
557461,0
557494,0
557528,0
557561,0
557594,0
557628,0
557661,0
557694,0
557728,0
557761,0
557794,0
557828,0
557861,0
557894,0
557928,0
557961,0
557994,0
558028,0
558061,0
558094,0
558128,0
558161,0
558194,0
558228,0
558261,0
558294,0
558328,0
558361,0
558394,0
558428,0
558461,0
558494,0
558528,0
558561,0
558594,0
558628,0
558661,0
558694,0
558728,0
558761,0
558794,0
558828,0
558861,0
558894,0
558928,0
558961,0
558994,0
559028,0
559061,0
559094,0
559128,0
559161,0
559194,0
559228,0
559261,0
559294,0
559328,0
559361,0
559394,0
559428,0
559461,0
559494,0
559528,0
559561,0
559594,0
559628,0
559661,0
559694,0
559728,0
559761,0
559794,0
559828,0
559861,0
559894,0
559928,0
559961,0
559994,0
560028,0
560061,0
560094,0
560128,0
560161,0
560194,0
560228,0
560261,0
560294,0
560328,0
560361,0
560394,0
560428,0
560461,0
560494,0
560528,0
560561,0
560594,0
560628,0
560661,0
560694,0
560728,0
560761,0
560794,0
560828,0
560861,0
560894,0
560928,0
560961,0
560994,0
561028,0
561061,0
561094,0
561128,0
561161,0
561194,0
561228,0
561261,0
561294,0
561328,0
561361,0
561394,0
561428,0
561461,0
561494,0
561528,0
561561,0
561594,0
561628,0
561661,0
561694,0
561728,0
561761,0
561794,0
561828,0
561861,0
561894,0
561928,0
561961,0
561994,0
562028,0
562061,0
562094,0
562128,0
562161,0
562194,0
562228,0
562261,0
562294,0
562328,0
562361,0
562394,0
562428,0
562461,0
562494,0
562528,0
562561,0
562594,0
562628,0
562661,0
562694,0
562728,0
562761,0
562794,0
562828,0
562861,0
562894,0
562928,0
562961,0
562994,0
