342730,0
342763,0
342797,0
342830,0
342863,0
342897,0
342930,0
342963,0
342997,0
343030,0
343063,0
343097,0
343130,0
343163,0
343197,0
343230,0
343263,0
343297,0
343330,0
343363,0
343397,0
343430,0
343463,0
343497,0
343530,0
343563,0
343597,0
343630,0
343663,0
343697,0
343730,0
343763,0
343797,0
343830,0
343863,0
343897,0
343930,0
343963,0
343997,0
344030,0
344063,0
344097,0
344130,0
344163,0
344197,0
344230,0
344263,0
344297,0
344330,0
344363,0
344397,0
344430,0
344463,0
344497,0
344530,0
344563,0
344597,0
344630,0
344663,0
344697,0
344730,0
344763,0
344797,0
344830,0
344863,0
344897,0
344930,0
344963,0
344997,0
345030,0
345063,0
345097,0
345130,0
345163,0
345197,0
345230,0
345263,0
345297,0
345330,0
345363,0
345397,0
345430,0
345463,0
345497,0
345530,0
345563,0
345597,0
345630,0
345663,0
345697,0
345730,0
345763,0
345797,0
345830,0
345863,0
345897,0
345930,0
345963,0
345997,0
346030,0
346063,0
346097,0
346130,0
346163,0
346197,0
346230,0
346263,0
346297,0
346330,0
346363,0
346397,0
346430,0
346463,0
346497,0
346530,0
346563,0
346597,0
346630,0
346663,0
346697,0
346730,0
346763,0
346797,0
346830,0
346863,0
346897,0
346930,0
346963,0
346997,0
347030,0
347063,0
347097,0
347130,0
347163,0
347197,0
347230,0
347263,0
347297,0
347330,0
347363,0
347397,0
347430,0
347463,0
347497,0
347530,0
347563,0
347597,0
347630,0
347663,0
347697,0
347730,0
347763,0
347797,0
347830,0
347863,0
347897,0
347930,0
347963,0
347997,0
348030,0
348063,0
348097,0
348130,0
348163,0
348197,0
348230,0
348263,0
348297,0
348330,0
348363,0
348397,0
348430,0
348463,0
348497,0
348530,0
348563,0
348597,0
348630,0
348663,0
348697,0
348730,0
348763,0
348797,0
348830,0
348863,0
348897,0
348930,0
348963,0
348997,0
349030,0
349063,0
349097,0
349130,0
349163,0
349197,0
349230,0
349263,0
349297,0
349330,0
349363,0
349397,0
349430,0
349463,0
349497,0
349530,0
349563,0
349597,0
349630,0
349663,0
349697,0
349730,0
349763,0
349797,0
349830,0
349863,0
349897,0
349930,0
349963,0
349997,0
350030,0
350063,0
350096,0
350130,0
350163,0
350196,0
350230,0
350263,0
350296,0
350330,0
350363,0
350396,0
350430,0
350463,0
350496,0
350530,0
350563,0
350596,0
350630,0
350663,0
350696,0
350730,0
350763,0
350796,0
350830,0
350863,0
350896,0
350930,0
350963,0
350996,0
351030,0
351063,0
351096,0
351130,0
351163,0
351196,0
351230,0
351263,0
351296,0
351330,0
351363,0
351396,0
351430,0
351463,0
351496,0
351530,0
351563,0
351596,0
351630,0
351663,0
351696,0
351730,0
351763,0
351796,0
351830,0
351863,0
351896,0
351930,0
351963,0
351996,0
352030,0
352063,0
352096,0
352130,0
352163,0
352196,0
352230,0
352263,0
352296,0
352330,0
352363,0
352396,0
352430,0
352463,0
352496,0
352530,0
352563,0
352596,0
352630,0
352663,0
352696,0
352730,0
352763,0
352796,0
352830,0
352863,0
352896,0
352930,0
352963,0
352996,0
353030,0
353063,0
353096,0
353130,0
353163,0
353196,0
353230,0
353263,0
353296,0
353330,0
353363,0
353396,0
353430,0
353463,0
353496,0
353530,0
353563,0
353596,0
353630,0
353663,0
353696,0
353730,0
353763,0
353796,0
353830,0
353863,0
353896,0
353930,0
353963,0
353996,0
354030,0
354063,0
354096,0
354130,0
354163,0
354196,0
354230,0
354263,0
354296,0
354330,0
354363,0
354396,0
354430,0
354463,0
354496,0
354530,0
354563,0
354596,0
354630,0
354663,0
354696,0
354730,0
354763,0
354796,0
354830,0
354863,0
354896,0
354930,0
354963,0
354996,0
355030,0
355063,0
355096,0
355130,0
355163,0
355196,0
355230,0
355263,0
355296,0
355330,0
355363,0
355396,0
355430,0
355463,0
355496,0
355530,0
355563,0
355596,0
355630,0
355663,0
355696,0
355730,0
355763,0
355796,0
355830,0
355863,0
355896,0
355930,0
355963,0
355996,0
356030,0
356063,0
356096,0
356130,0
356163,0
356196,0
356230,0
356263,0
356296,0
356330,0
356363,0
356396,0
356430,0
356463,0
356496,0
356530,0
356563,0
356596,0
356630,0
356663,0
356696,0
356730,0
356763,0
356796,0
356830,0
356863,0
356896,0
356930,0
356963,0
356996,0
357030,0
357063,0
357096,0
357130,0
357163,0
357196,0
357230,0
357263,0
357296,0
357330,0
357363,0
357396,0
357430,0
357463,0
357496,0
357530,5
357563,5
357596,5
357630,5
357663,5
357696,5
357730,5
357763,5
357796,5
357830,5
357863,5
357896,5
357930,5
357963,5
357996,5
358030,5
358063,5
358096,5
358130,5
358163,5
358196,5
358230,5
358263,5
358296,5
358330,5
358363,5
358396,5
358430,5
358463,5
358496,5
358530,5
358563,5
358596,5
358630,5
358663,5
358696,5
358730,5
358763,5
358796,5
358830,5
358863,5
358896,5
358930,5
358963,5
358996,5
359030,5
359063,5
359096,5
359130,5
359163,5
359196,5
359230,5
359263,5
359296,5
359330,5
359363,5
359396,5
359430,5
359463,5
359496,5
359530,5
359563,5
359596,5
359630,5
359663,5
359696,5
359730,5
359763,5
359796,5
359830,5
359863,5
359896,5
359930,5
359963,5
359996,5
360030,5
360063,5
360096,5
360130,5
360163,5
360196,5
360230,5
360263,5
360296,5
360330,5
360363,5
360396,5
360430,5
360463,5
360496,5
360530,5
360563,5
360596,5
360630,5
360663,5
360696,5
360730,5
360763,5
360796,5
360830,5
360863,5
360896,5
360930,5
360963,5
360996,5
361030,5
361063,5
361096,5
361130,5
361163,5
361196,5
361230,5
361263,5
361296,5
361330,5
361363,5
361396,5
361430,5
361463,5
361496,5
361530,5
361563,5
361596,5
361630,5
361663,5
361696,6
361730,6
361763,6
361796,6
361830,6
361863,6
361896,6
361930,6
361963,6
361996,6
362030,6
362063,6
362096,6
362130,6
362163,6
362196,6
362230,6
362263,6
362296,6
362330,6
362363,6
362396,6
362430,6
362463,6
362496,6
362530,6
362563,6
362596,6
362630,6
362663,6
362696,6
362730,6
362763,6
362796,6
362830,6
362863,6
362896,6
362930,6
362963,6
362996,6
363030,6
363063,6
363096,6
363130,6
363163,6
363196,6
363230,0
363263,0
363296,0
363330,0
363363,0
363396,0
363430,0
363463,0
363496,0
363530,0
363563,0
363596,0
363630,0
363663,0
363696,0
363730,0
363763,0
363796,0
363830,0
363863,0
363896,0
363930,0
363963,0
363996,0
364030,0
364063,0
364096,0
364130,0
364163,0
364196,0
364230,0
364263,0
364296,0
364330,0
364363,0
364396,0
364430,0
364463,0
364496,0
364530,0
364563,0
364596,0
364630,0
364663,0
364696,0
364730,0
364763,0
364796,0
364830,0
364863,0
364896,0
364930,0
364963,0
364996,0
365030,0
365063,0
365096,0
365130,0
365163,0
365196,0
365230,0
365263,0
365296,0
365330,0
365363,0
365396,0
365430,0
365463,0
365496,0
365530,0
365563,0
365596,0
365630,0
365663,0
365696,0
365730,0
365763,0
365796,0
365830,0
365863,0
365896,0
365930,0
365963,0
365996,0
366030,0
366063,0
366096,0
366130,0
366163,0
366196,0
366230,0
366263,0
366296,0
366330,0
366363,0
366396,0
366430,0
366463,0
366496,0
366530,0
366563,0
366596,0
366630,0
366663,0
366696,0
366730,0
366763,0
366796,0
366830,0
366863,0
366896,0
366930,0
366963,0
366996,0
367030,0
367063,0
367096,0
367130,0
367163,0
367196,0
367230,0
367263,0
367296,0
367330,0
367363,0
367396,0
367430,0
367463,0
367496,0
367530,0
367563,0
367596,0
367630,0
367663,0
367696,0
367730,0
367763,0
367796,0
367830,0
367863,0
367896,0
367930,0
367963,0
367996,0
368030,0
368063,0
368096,0
368130,0
368163,0
368196,0
368230,0
368263,0
368296,0
368330,0
368363,0
368396,0
368430,0
368463,0
368496,0
368530,0
368563,0
368596,0
368630,0
368663,0
368696,0
368730,0
368763,0
368796,0
368830,0
368863,0
368896,0
368930,0
368963,0
368996,0
369030,0
369063,0
369096,0
369130,0
369163,0
369196,0
369230,0
369263,0
369296,0
369330,0
369363,0
369396,0
369430,0
369463,0
369496,0
369530,0
369563,0
369596,0
369630,0
369663,0
369696,0
369730,0
369763,0
369796,0
369830,0
369863,0
369896,0
369930,0
369963,0
369996,0
370030,0
370063,0
370096,0
370130,0
370163,0
370196,0
370230,0
370263,0
370296,0
370330,0
370363,0
370396,0
370430,0
370463,0
370496,0
370530,0
370563,0
370596,0
370630,0
370663,0
370696,0
370730,0
370763,0
370796,0
370830,0
370863,0
370896,0
370930,0
370963,0
370996,0
371030,0
371063,0
371096,0
371130,0
371163,0
371196,0
371230,0
371263,0
371296,0
371330,0
371363,0
371396,0
371430,0
371463,0
371496,0
371530,0
371563,0
371596,0
371630,0
371663,0
371696,0
371730,0
371763,0
371796,0
371830,0
371863,0
371896,0
371930,0
371963,0
371996,0
372030,0
372063,0
372096,0
372130,0
372163,0
372196,0
372230,0
372263,0
372296,0
372330,0
372363,0
372396,0
372430,0
372463,0
372496,0
372530,0
372563,0
372596,0
372630,0
372663,0
372696,0
372730,0
372763,0
372796,0
372830,0
372863,0
372896,0
372930,0
372963,0
372996,0
373030,0
373063,0
373096,0
373130,0
373163,0
373196,0
373230,0
373263,0
373296,0
373330,0
373363,0
373396,0
373430,0
373463,0
373496,0
373530,0
373563,0
373596,0
373630,0
373663,0
373696,0
373730,0
373763,0
373796,0
373830,0
373863,0
373896,0
373930,0
373963,0
373996,0
374030,0
374063,0
374096,0
374130,0
374163,0
374196,0
374230,5
374263,5
374296,5
374330,5
374363,5
374396,5
374430,5
374463,5
374496,5
374530,5
374563,5
374596,5
374630,5
374663,5
374696,5
374730,5
374763,5
374796,5
374830,5
374863,5
374896,5
374930,5
374963,5
374996,5
375030,5
375063,5
375096,5
375130,5
375163,5
375196,5
375230,5
375263,5
375296,5
375330,5
375363,5
375396,5
375430,5
375463,5
375496,5
375530,5
375563,5
375596,5
375630,5
375663,5
375696,5
375730,5
375763,5
375796,5
375830,5
375863,5
375896,5
375930,5
375963,5
375996,5
376030,5
376063,5
376096,5
376130,5
376163,5
376196,5
376230,5
376263,5
376296,5
376330,5
376363,5
376396,5
376430,5
376463,5
376496,5
376530,5
376563,5
376596,5
376630,5
376663,5
376696,5
376730,5
376763,5
376796,5
376830,5
376863,5
376896,5
376930,5
376963,5
376996,5
377030,5
377063,5
377096,5
377130,5
377163,5
377196,5
377230,5
377263,5
377296,5
377330,6
377363,6
377396,6
377430,6
377463,6
377496,6
377530,6
377563,6
377596,6
377630,6
377663,6
377696,6
377730,6
377763,6
377796,6
377830,6
377863,6
377896,6
377930,6
377963,6
377996,6
378030,6
378063,6
378096,6
378130,6
378163,6
378196,6
378230,6
378263,6
378296,6
378330,6
378363,6
378396,6
378430,6
378463,6
378496,6
378530,6
378563,6
378596,6
378630,6
378663,6
378696,6
378730,6
378763,6
378796,6
378830,6
378863,6
378896,6
378930,6
378963,6
378996,6
379030,6
379063,6
379096,6
379130,0
379163,0
379196,0
379230,0
379263,0
379296,0
379330,0
379363,0
379396,0
379430,0
379463,0
379496,0
379530,0
379563,0
379596,0
379630,0
379663,0
379696,0
379730,0
379763,0
379796,0
379830,0
379863,0
379896,0
379930,0
379963,0
379996,0
380030,0
380063,0
380096,0
380130,0
380163,0
380196,0
380230,0
380263,0
380296,0
380330,0
380363,0
380396,0
380430,0
380463,0
380496,0
380530,0
380563,0
380596,0
380630,0
380663,0
380696,0
380730,0
380763,0
380796,0
380830,0
380863,0
380896,0
380930,0
380963,0
380996,0
381030,0
381063,0
381096,0
381130,0
381163,0
381196,0
381230,0
381263,0
381296,0
381330,0
381363,0
381396,0
381430,0
381463,0
381496,0
381530,0
381563,0
381596,0
381630,0
381663,0
381696,0
381730,0
381763,0
381796,0
381830,0
381863,0
381896,0
381930,0
381963,0
381996,0
382030,0
382063,0
382096,0
382130,0
382163,0
382196,0
382230,0
382263,0
382296,0
382330,0
382363,0
382396,0
382430,0
382463,0
382496,0
382530,0
382563,0
382596,0
382630,0
382663,0
382696,0
382730,0
382763,0
382796,0
382830,0
382863,0
382896,0
382930,0
382963,0
382996,0
383030,0
383063,0
383096,0
383130,0
383163,0
383196,0
383230,0
383263,0
383296,0
383330,0
383363,0
383396,0
383429,0
383463,0
383496,0
383529,0
383563,0
383596,0
383629,0
383663,0
383696,0
383729,0
383763,0
383796,0
383829,0
383863,0
383896,0
383929,0
383963,0
383996,0
384029,0
384063,0
384096,0
384129,0
384163,0
384196,0
384229,0
384263,0
384296,0
384329,0
384363,0
384396,0
384429,0
384463,0
384496,0
384529,0
384563,0
384596,0
384629,0
384663,0
384696,0
384729,0
384763,0
384796,0
384829,0
384863,0
384896,0
384929,0
384963,0
384996,0
385029,0
385063,0
385096,0
385129,0
385163,0
385196,0
385229,0
385263,0
385296,0
385329,0
385363,0
385396,0
385429,0
385463,0
385496,0
385529,0
385563,0
385596,0
385629,0
385663,0
385696,0
385729,0
385763,0
385796,0
385829,0
385863,0
385896,0
385929,0
385963,0
385996,0
386029,0
386063,0
386096,0
386129,0
386163,0
386196,0
386229,0
386263,0
386296,0
386329,0
386363,0
386396,0
386429,0
386463,0
386496,0
386529,0
386563,0
386596,0
386629,0
386663,0
386696,0
386729,0
386763,0
386796,0
386829,0
386863,0
386896,0
386929,0
386963,0
386996,0
387029,0
387063,0
387096,0
387129,0
387163,0
387196,0
387229,0
387263,0
387296,0
387329,0
387363,0
387396,0
387429,0
387463,0
387496,0
387529,0
387563,0
387596,0
387629,0
387663,0
387696,0
387729,0
387763,0
387796,0
387829,0
387863,0
387896,0
387929,0
387963,0
387996,0
388029,0
388063,0
388096,0
388129,0
388163,0
388196,0
388229,0
388263,0
388296,0
388329,0
388363,0
388396,0
388429,0
388463,0
388496,0
388529,0
388563,0
388596,0
388629,0
388663,0
388696,0
388729,0
388763,0
388796,0
388829,0
388863,0
388896,0
388929,0
388963,0
388996,0
389029,0
389063,0
389096,0
389129,0
389163,0
389196,0
389229,0
389263,0
389296,0
389329,0
389363,0
389396,0
389429,0
389463,0
389496,0
389529,0
389563,0
389596,0
389629,0
389663,0
389696,0
389729,0
389763,0
389796,0
389829,0
389863,0
389896,0
389929,0
389963,0
389996,0
390029,0
390063,0
390096,0
390129,0
390163,0
390196,0
390229,0
390263,0
390296,0
390329,0
390363,0
390396,0
390429,0
390463,0
390496,0
390529,0
390563,0
390596,0
390629,0
390663,0
390696,0
390729,0
390763,0
390796,0
390829,0
390863,0
390896,0
390929,0
390963,0
390996,0
391029,0
391063,0
391096,0
391129,0
391163,0
391196,0
391229,0
391263,0
391296,0
391329,0
391363,0
391396,0
391429,0
391463,0
391496,0
391529,0
391563,0
391596,0
391629,0
391663,0
391696,0
391729,0
391763,0
391796,0
391829,0
391863,0
391896,0
391929,0
391963,0
391996,0
392029,0
392063,0
392096,0
392129,0
392163,0
392196,0
392229,0
392263,0
392296,0
392329,0
392363,0
392396,0
392429,0
392463,0
392496,0
392529,0
392563,0
392596,0
392629,0
392663,0
392696,0
392729,0
392763,0
392796,0
392829,0
392863,0
392896,0
392929,0
392963,0
392996,0
393029,0
393063,0
393096,0
393129,0
393163,0
393196,0
393229,0
393263,0
393296,0
393329,0
393363,0
393396,0
393429,0
393463,0
393496,0
393529,0
393563,0
393596,0
393629,0
393663,0
393696,0
393729,0
393763,0
393796,0
393829,0
393863,0
393896,0
393929,0
393963,0
393996,0
394029,0
394063,0
394096,0
394129,0
394163,0
394196,0
394229,0
394263,0
394296,0
394329,0
394363,0
394396,0
394429,0
394463,0
394496,0
394529,0
394563,0
394596,0
394629,0
394663,0
394696,0
394729,0
394763,0
394796,0
394829,0
394863,0
394896,0
394929,0
394963,0
394996,0
395029,0
395063,0
395096,0
395129,0
395163,0
395196,0
395229,0
395263,0
395296,0
395329,0
395363,0
395396,0
395429,0
395463,0
395496,0
395529,0
395563,0
395596,0
395629,0
395663,0
395696,0
395729,0
395763,0
395796,0
395829,0
395863,0
395896,0
395929,0
395963,0
395996,0
396029,0
396063,0
396096,0
396129,0
396163,0
396196,0
396229,0
396263,0
396296,0
396329,0
396363,0
396396,0
396429,0
396463,0
396496,0
396529,0
396563,0
396596,0
396629,0
396663,0
396696,0
396729,0
396763,0
396796,0
396829,0
396863,0
396896,0
396929,0
396963,0
396996,0
397029,0
397063,0
397096,0
397129,0
397163,0
397196,0
397229,0
397263,0
397296,0
397329,0
397363,0
397396,0
397429,0
397463,0
397496,0
397529,0
397563,0
397596,0
397629,0
397663,0
397696,0
397729,0
397763,0
397796,0
397829,0
397863,0
397896,0
397929,0
397963,0
397996,0
398029,0
398063,0
398096,0
398129,0
398163,0
398196,0
398229,0
398263,0
398296,0
398329,0
398363,0
398396,0
398429,0
398463,0
398496,0
398529,0
398563,0
398596,0
398629,0
398663,0
398696,0
398729,0
398763,0
398796,0
398829,0
398863,0
398896,0
398929,0
398963,0
398996,0
399029,0
399063,0
399096,0
399129,0
399163,0
399196,0
399229,0
399263,0
399296,0
399329,0
399363,0
399396,0
399429,0
399463,0
399496,0
399529,0
399563,0
399596,0
399629,0
399663,0
399696,0
399729,0
399763,0
399796,0
399829,0
399863,0
399896,0
399929,0
399963,0
399996,0
400029,0
400063,0
400096,0
400129,0
400163,0
400196,0
400229,0
400263,0
400296,0
400329,0
400363,0
400396,0
400429,0
400463,0
400496,0
400529,0
400563,0
400596,0
400629,0
400663,0
400696,0
400729,0
400763,0
400796,0
400829,0
400863,0
400896,0
400929,0
400963,0
400996,0
401029,0
401063,0
401096,0
401129,0
401163,0
401196,0
401229,0
401263,0
401296,0
401329,0
401363,0
401396,0
401429,0
401463,0
401496,0
401529,0
401563,0
401596,0
401629,0
401663,0
401696,0
401729,0
401763,0
401796,0
401829,0
401863,0
401896,0
401929,0
401963,0
401996,0
402029,0
402063,0
402096,0
402129,0
402163,0
402196,0
402229,0
402263,0
402296,0
402329,0
402363,0
402396,0
402429,0
402463,0
402496,0
402529,0
402563,0
402596,0
402629,0
402663,0
402696,0
402729,0
402763,0
402796,0
402829,0
402863,0
402896,0
402929,0
402963,0
402996,0
403029,0
403063,0
403096,0
403129,0
403163,0
403196,0
403229,0
403263,0
403296,0
403329,0
403363,0
403396,0
403429,0
403463,0
403496,0
403529,0
403563,0
403596,0
403629,0
403663,0
403696,0
403729,0
403763,0
403796,0
403829,0
403863,0
403896,0
403929,0
403963,0
403996,0
404029,0
404063,0
404096,0
404129,0
404163,0
404196,0
404229,0
404263,0
404296,0
404329,0
404363,0
404396,0
404429,0
404463,0
404496,0
404529,0
404563,0
404596,0
404629,0
404663,0
404696,0
404729,0
404763,0
404796,0
404829,0
404863,0
404896,0
404929,0
404963,0
404996,0
405029,0
405063,0
405096,0
405129,0
405163,0
405196,0
405229,0
405263,0
405296,0
405329,0
405363,0
405396,0
405429,0
405463,0
405496,0
405529,0
405563,0
405596,0
405629,0
405663,0
405696,0
405729,0
405763,0
405796,0
405829,0
405863,0
405896,0
405929,0
405963,0
405996,0
406029,0
406063,0
406096,0
406129,0
406163,0
406196,0
406229,0
406263,0
406296,0
406329,0
406363,0
406396,0
406429,0
406463,0
406496,0
406529,0
406563,0
406596,0
406629,0
406663,0
406696,0
406729,0
406763,0
406796,0
406829,0
406863,0
406896,0
406929,0
406963,0
406996,0
407029,0
407063,0
407096,0
407129,0
407163,0
407196,0
407229,0
407263,0
407296,0
407329,0
407363,0
407396,0
407429,0
407463,0
407496,0
407529,0
407563,0
407596,0
407629,0
407663,0
407696,0
407729,0
407763,0
407796,0
407829,0
407863,0
407896,0
407929,0
407963,0
407996,0
408029,0
408063,0
408096,0
408129,0
408163,0
408196,0
408229,0
408263,0
408296,0
408329,0
408363,0
408396,0
408429,0
408463,0
408496,0
408529,0
408563,0
408596,0
408629,0
408663,0
408696,0
408729,0
408763,0
408796,0
408829,0
408863,0
408896,0
408929,0
408963,0
408996,0
409029,0
409063,0
409096,0
409129,0
409163,0
409196,0
409229,0
409263,0
409296,0
409329,0
409363,0
409396,0
409429,0
409463,0
409496,0
409529,0
409563,0
409596,0
409629,0
409663,0
409696,0
409729,0
409763,0
409796,0
409829,0
409863,0
409896,0
409929,0
409963,0
409996,0
410029,0
410063,0
410096,0
410129,0
410163,0
410196,0
410229,0
410263,0
410296,0
410329,0
410363,0
410396,0
410429,0
410463,0
410496,0
410529,0
410563,0
410596,0
410629,0
410663,0
410696,0
410729,0
410763,0
410796,0
410829,0
410863,0
410896,0
410929,0
410963,0
410996,0
411029,0
411063,0
411096,0
411129,0
411163,0
411196,0
411229,0
411263,0
411296,0
411329,0
411363,0
411396,0
411429,0
411463,0
411496,0
411529,0
411563,0
411596,0
411629,0
411663,0
411696,0
411729,0
411763,0
411796,0
411829,0
411863,0
411896,0
411929,0
411963,0
411996,0
412029,0
412063,0
412096,0
412129,0
412163,0
412196,0
412229,0
412263,0
412296,0
412329,0
412363,0
412396,0
412429,0
412463,0
412496,0
412529,0
412563,0
412596,0
412629,0
412663,0
412696,0
412729,0
412763,0
412796,0
412829,0
412863,0
412896,0
412929,0
412963,0
412996,0
413029,0
413063,0
413096,0
413129,0
413163,0
413196,0
413229,0
413263,0
413296,0
413329,0
413363,0
413396,0
413429,0
413463,0
413496,0
413529,0
413563,0
413596,0
413629,0
413663,0
413696,0
413729,0
413763,0
413796,0
413829,0
413863,0
413896,0
413929,0
413963,0
413996,0
414029,0
414063,0
414096,0
414129,0
414163,0
414196,0
414229,0
414263,0
414296,0
414329,0
414363,0
414396,0
414429,0
414463,0
414496,0
414529,0
414563,0
414596,0
414629,0
414663,0
414696,0
414729,0
414763,0
414796,0
414829,0
414863,0
414896,0
414929,0
414963,0
414996,0
415029,0
415063,0
415096,0
415129,0
415163,0
415196,0
415229,0
415263,0
415296,0
415329,0
415363,0
415396,0
415429,0
415463,0
415496,0
415529,0
415563,0
415596,0
415629,0
415663,0
415696,0
415729,0
415763,0
415796,0
415829,0
415863,0
415896,0
415929,0
415963,0
415996,0
416029,0
