timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
228.38,-2.8011509103946053e-05,-0.04527110435308346,0.008775502689713749,0.3066328101394644,-0.16270355600719885,-0.07283077975783463,0.177018467590483,-0.3101815357596064,-0.21103196206385202
228.4,0.013502723690896055,0.026637905646916538,-0.01653460031028625,0.2521513101394644,-0.13001375600719883,-0.08009084975783463,0.19035086759048292,-0.23866683575960634,-0.23651646206385202
228.42,0.010284603690896055,0.07825007564691654,-0.04038818031028625,0.14645061013946442,-0.10231175600719883,-0.08862886975783463,0.18692986759048302,-0.18745943575960633,-0.260545762063852
228.44,0.012748903690896055,0.08123054564691654,-0.04517423031028625,0.06439084013946442,-0.19686045600719884,-0.011207434757834627,0.18918986759048295,-0.18489013575960633,-0.265509762063852
228.46,0.021877143690896054,0.06514735564691654,-0.04484502031028625,0.06507424013946442,-0.2596032560071988,0.11767703024216537,0.19811286759048297,-0.20138553575960633,-0.265362162063852
228.48,0.016787573690896052,0.04889209564691653,-0.06326864031028626,0.06289791013946441,-0.07198398600719882,0.12036663024216537,0.19281786759048292,-0.21804933575960633,-0.283972762063852
228.5,-0.009387699309103945,0.006234126646916537,-0.07714305031028626,-0.09688598986053559,0.13904044399280116,0.061566170242165374,0.16644036759048297,-0.26110853575960635,-0.298041662063852
228.52,-0.036324886309103945,-0.03365613435308347,-0.05319224031028625,-0.26723218986053554,0.12512154399280118,0.05231885024216537,0.13930306759048294,-0.30139083575960635,-0.274295162063852
228.54,-0.022557446309103946,-0.03898407435308346,0.0027154986897137486,-0.22503698986053558,0.03525353399280117,0.011812510242165373,0.152872267590483,-0.30710173575960636,-0.21860326206385203
228.56,-0.001071228209103946,-0.046625924353083464,0.04438462968971375,-0.08939502986053559,0.010922698992801174,-0.049317979757834626,0.17416156759048296,-0.31511883575960636,-0.17716146206385203
228.58,-0.017565416309103948,-0.05055452435308347,0.025818659689713745,0.005600332839464419,-0.025352286007198827,-0.08587618975783463,0.1574712675904829,-0.3194166357596064,-0.19596406206385203
228.6,-0.020884836309103948,-0.04937388435308346,-0.01531967031028625,0.02715873013946442,-0.041368626007198823,-0.10434286975783463,0.15395646759048298,-0.31860113575960636,-0.23734576206385202
228.62,-0.010484408309103944,-0.062107334353083465,-0.03127529031028625,0.0063830271394644195,0.010018179992801173,-0.08332753975783463,0.164161867590483,-0.33169753575960637,-0.253550162063852
228.64,-0.012273266309103945,-0.05690199435308346,-0.03993266031028625,0.04608934013946442,0.035726583992801174,-0.06514427975783463,0.16217826759048293,-0.32685503575960634,-0.262461762063852
228.66,0.002388079690896054,-0.04665506435308346,-0.03991920031028625,0.07554993013946441,0.04258940399280117,-0.058030329757834634,0.17664496759048298,-0.3169727357596064,-0.262708762063852
228.68,0.002012166690896054,-0.04736687435308347,-0.03281495031028625,0.06007759013946442,0.042020213992801175,-0.04974619975783463,0.17607486759048296,-0.31805263575960635,-0.255871962063852
228.7,-0.021982766309103948,-0.03177832435308346,-0.02956765031028625,0.07037077013946441,0.022733883992801174,-0.052020529757834624,0.1518865675904829,-0.30283673575960635,-0.252899962063852
228.72,-0.035934896309103945,-0.014211714353083462,-0.01761892031028625,0.05672267013946442,-0.024617536007198827,-0.012367767757834627,0.137741867590483,-0.28564803575960634,-0.24123456206385202
228.74,-0.04278582630910394,-0.004554406353083463,-0.021883440310286252,0.03490659013946442,-0.13495155600719885,0.03434591024216538,0.13069816759048292,-0.27637363575960633,-0.24579046206385202
228.76,-0.031864296309103944,-0.0006892343530834628,-0.03651513031028625,0.04098246013946442,-0.18139205600719885,0.042782650242165376,0.1414254675904829,-0.27289553575960634,-0.260721562063852
228.78,-0.02137427630910395,-0.013680994353083464,-0.03812441031028625,0.00983929013946442,-0.14306855600719884,0.05201475024216537,0.15171876759048297,-0.28627743575960635,-0.262638462063852
228.8,-0.018404086309103947,-0.031815544353083466,-0.05195226031028625,-0.04930358986053558,-0.13526785600719884,0.05598953024216537,0.15448886759048297,-0.30480453575960637,-0.276782562063852
228.82,-0.004073063309103946,-0.04170660435308346,-0.05272249031028625,-0.07666863986053558,-0.10063215600719883,0.05275706024216538,0.168616467590483,-0.3150905357596064,-0.277878762063852
228.84,5.487490896053933e-06,-0.04581875435308347,-0.03142593031028625,-0.05827245986053558,-0.023098026007198826,0.02662919024216537,0.17248826759048297,-0.3196003357596064,-0.256918762063852
228.86,-0.003112754309103946,-0.04898516435308346,-0.02156911031028625,-0.029954009860535577,0.014944783992801174,-0.016481759757834627,0.16916076759048293,-0.32316833575960635,-0.24740956206385203
228.88,-0.008511614309103945,-0.044893904353083464,-0.01769885031028625,-0.01821237986053558,0.0035996759928011734,-0.02347553975783463,0.16355076759048293,-0.31948353575960636,-0.24389786206385203
228.9,-0.015388836309103945,-0.03270648435308346,-0.02043231031028625,-0.00475097986053558,-0.0063530220071988264,-0.021380919757834627,0.15646086759048294,-0.3077082357596064,-0.24700026206385203
228.92,-0.014278716309103946,-0.020816144353083463,-0.020019190310286254,0.00170860413946442,9.702199280117339e-05,-0.031588149757834624,0.157356967590483,-0.2962361357596064,-0.246965662063852
228.94,-0.01749637630910395,-0.010249454353083463,-0.01773634031028625,0.00631751113946442,-0.003961792007198827,-0.029159889757834626,0.15392386759048293,-0.28609373575960634,-0.24507036206385202
228.96,-0.01809780630910395,-0.008511146353083462,-0.02322963031028625,0.005566576339464419,0.0003165169928011735,-0.022262169757834627,0.15310546759048294,-0.28478493575960634,-0.250959662063852
228.98,-0.020949196309103947,-0.007416544353083463,-0.018761480310286252,-0.03067681986053558,0.023409993992801175,-0.024693119757834628,0.15003546759048292,-0.2841241357596064,-0.246895262063852
229.0,-0.026384566309103945,-0.0006628273530834628,-0.016813680310286253,-0.07063379986053558,0.06031059399280118,-0.03300059975783463,0.14437946759048292,-0.27780743575960637,-0.245358562063852
229.02,-0.017961186309103948,0.0028263416469165373,-0.01644533031028625,-0.09529898986053559,0.07010808399280118,-0.04536352975783463,0.15257996759048298,-0.27475713575960636,-0.24540796206385201
229.04,0.0036803626908960534,0.014044595646916538,-0.015469900310286252,-0.07834190986053559,-0.022999646007198827,-0.05295273975783463,0.17399606759048292,-0.26397843575960633,-0.24485626206385203
229.06,0.042927423690896055,0.024453495646916536,-0.030896160310286247,-0.012146209860535578,-0.11255115600719882,-0.02703180975783463,0.21301586759048285,-0.25400783575960634,-0.260711662063852
229.08,0.05464900369089606,0.019390655646916537,-0.04291917031028625,0.01162737113946442,-0.026741266007198825,0.0031087782421653732,0.22450986759048297,-0.25950583575960634,-0.273169062063852
229.1,0.01579540369089605,0.008249913646916537,-0.05005725031028625,-0.07861351986053558,0.17637874399280115,-0.012088171757834627,0.18543186759048302,-0.27107673575960634,-0.280747062063852
229.12,-0.015712386309103946,-7.766195308346287e-05,-0.05883638031028625,-0.25191998986053554,0.2988121439928012,-0.019916649757834626,0.15370466759048296,-0.27982793575960635,-0.28997256206385197
229.14,-0.022118836309103947,0.0009619475469165371,-0.04453189031028625,-0.3122514898605356,0.20234724399280116,0.017973840242165372,0.14708366759048297,-0.27920433575960635,-0.27612196206385203
229.16,-0.020960446309103948,-0.001909513353083463,0.011528333689713748,-0.1636251898605356,-0.017965106007198826,0.05073179024216537,0.14803226759048294,-0.28248373575960634,-0.220523562063852
229.18,-0.025233326309103948,-0.015071294353083462,0.06640866968971375,-0.0009537818605355802,-0.13178165600719885,0.052982470242165375,0.14355336759048298,-0.2960449357596064,-0.166112062063852
229.2,-0.024052086309103948,-0.019852424353083462,0.04473519968971375,0.03632785013946442,-0.12354955600719883,0.03472390024216537,0.14453166759048297,-0.30121693575960634,-0.188257962063852
229.22,0.00021168959089605402,-0.015542574353083462,-0.011424180310286252,-0.02900504986053558,-0.05424664600719883,0.012340150242165372,0.16859466759048292,-0.2972897357596064,-0.24488986206385202
229.24,0.015309893690896055,-0.012642834353083462,-0.03050280031028625,-0.08409033986053559,0.04678119399280117,0.006576190242165374,0.18349386759048303,-0.2947649357596064,-0.26443896206385203
229.26,0.005786925690896054,-0.0050880873530834625,-0.03135508031028625,-0.07510932986053559,0.07592112399280117,0.008644230242165372,0.17377556759048296,-0.2875776357596064,-0.26575926206385203
229.28,-0.002789852309103946,0.006916756646916537,-0.02125562031028625,-0.08154202986053559,0.06714102399280117,0.013847970242165372,0.16500646759048299,-0.27593273575960636,-0.256125962063852
229.3,-0.00041929930910394604,0.004382312646916537,-0.011314720310286252,-0.08337352986053559,0.057973783992801176,0.022729640242165373,0.167188667590483,-0.2788192357596064,-0.24664946206385202
229.32,-0.012667706309103945,0.00045861388691653714,0.0029798566897137483,-0.07443014986053559,0.019876083992801174,0.01736764024216537,0.15457606759048292,-0.28342113575960637,-0.23327726206385202
229.34,-0.005603862309103946,-0.003321412353083463,-0.005917639310286251,-0.0686016398605356,0.012110313992801174,0.020142440242165372,0.16146406759048293,-0.28752683575960636,-0.24263136206385202
229.36,-0.0005159424591039461,-0.009135611353083464,-0.011599850310286252,-0.05430873986053558,0.010442840992801173,0.014222990242165372,0.16638006759048296,-0.29365743575960634,-0.24876616206385202
229.38,-0.002793012309103946,-0.012524534353083462,-0.009485250310286252,-0.03536498986053558,0.03461681399280117,0.008742260242165373,0.16393496759048298,-0.2973538357596064,-0.24709956206385203
229.4,0.002378318690896054,-0.020032664353083464,-0.012822170310286252,0.00448277913946442,0.03759857399280117,0.004413435242165373,0.16894226759048292,-0.30516073575960634,-0.250879762063852
229.42,-0.003577130309103946,-0.020389244353083463,-0.003672014310286252,0.02580268013946442,0.03747358399280117,0.0010503512421653725,0.16282696759048298,-0.30580823575960636,-0.24216776206385202
229.44,-0.014459386309103945,-0.017338274353083463,-0.014617730310286252,0.02656463013946442,0.012847723992801173,0.004688014242165374,0.15178906759048294,-0.3030409357596064,-0.253546262063852
229.46,-0.018256076309103947,-0.015923304353083464,-0.026967660310286252,0.02976867013946442,-0.025178326007198826,0.010008750242165373,0.14784076759048292,-0.30190313575960637,-0.266323562063852
229.48,-0.010669256309103946,-0.013085124353083464,-0.014808810310286252,0.03644676013946442,-0.03639162600719883,0.010229130242165372,0.155279167590483,-0.2993363357596064,-0.254586962063852
229.5,0.003919589690896054,-0.012186464353083463,-0.016822540310286252,0.05155379013946442,-0.020160536007198825,0.003898826242165372,0.169722567590483,-0.29870353575960634,-0.257017962063852
229.52,-0.001573045309103946,-0.010711364353083463,-0.017956450310286254,0.06076171013946442,0.018910533992801175,-0.0033784580578346273,0.16408736759048292,-0.29748933575960634,-0.25856456206385203
229.54,-0.007220076309103946,-0.010260334353083463,-0.01621572031028625,0.04074518013946442,0.03244548399280117,-0.0051194232578346275,0.158300867590483,-0.29729433575960634,-0.257231862063852
229.56,-0.002774710309103946,-0.009105985353083462,-0.016530180310286254,0.02154795013946442,0.031017003992801172,6.288724216537301e-05,0.162609667590483,-0.29639143575960636,-0.257950162063852
229.58,-0.006003676309103946,-0.005734990353083463,-0.006802588310286252,0.04044918013946442,0.017690893992801174,0.005025769242165372,0.15924716759048296,-0.29326743575960634,-0.248622062063852
229.6,-0.003131023309103946,-0.005288245353083463,-0.0013707913102862517,0.05848657013946442,-0.016937006007198826,0.006064240242165373,0.16198916759048299,-0.29306333575960636,-0.243585462063852
229.62,-0.002246099309103946,-0.002723509353083463,0.0028314976897137484,0.050081770139464424,-0.023033676007198828,0.006006140242165373,0.162746367590483,-0.29073683575960635,-0.23977356206385203
229.64,-0.004920136309103946,-0.0014734073530834628,-0.00011378131028625164,0.04809483013946442,-0.013812866007198827,0.0014339422421653725,0.159947567590483,-0.2897203357596064,-0.243103762063852
229.66,-2.9416909103945977e-05,-0.003034941353083463,-0.005421495310286252,0.04481942013946442,-0.009203246007198827,-0.003301362557834627,0.16471626759048297,-0.29151083575960635,-0.24879036206385202
229.68,0.00011069499089605395,-0.00018590655308346293,-0.005766082310286251,0.03138236013946442,-0.017955136007198825,-0.0014448507578346272,0.16473736759048296,-0.28888593575960636,-0.24950746206385202
229.7,0.001236675690896054,-0.0003286221530834629,-0.012148650310286252,0.03334369013946442,-0.03358820600719883,0.002158737242165373,0.16574736759048292,-0.2892477357596064,-0.256256062063852
229.72,0.003267078690896054,-0.0015760333530834628,-0.013345510310286251,0.03530677013946442,-0.027583306007198827,0.002884061242165373,0.16766506759048294,-0.2907090357596064,-0.257812262063852
229.74,-0.000676340309103946,-4.3383353083462886e-05,-0.01387282031028625,0.02158193013946442,-0.020402806007198827,0.0025222082421653726,0.16361226759048297,-0.2893849357596064,-0.258692662063852
229.76,-0.002961669309103946,-0.003133524353083463,-0.015437080310286252,0.007910749139464419,-0.012111646007198827,0.005236390242165373,0.16122106759048294,-0.2926781357596064,-0.260603962063852
229.78,-0.003934638309103946,-0.006069807353083463,-0.013056840310286252,0.0014685231394644194,-0.009957296007198826,0.006581280242165373,0.160145867590483,-0.29581203575960635,-0.258565062063852
229.8,-0.0030727323091039463,-0.008185659353083463,-0.012239760310286252,0.00489939513946442,-0.014139076007198827,-0.001184746757834627,0.16090886759048295,-0.2981201357596064,-0.25808376206385203
229.82,-0.0030787503091039463,-0.011942274353083463,-0.007040559310286252,0.00700462223946442,0.0005372484928011734,-0.015468909757834628,0.16080726759048292,-0.3020639357596064,-0.25321516206385203
229.84,-0.005176362309103946,-0.011062634353083464,-0.004828196310286251,0.0037111661394644197,0.005245253992801173,-0.021472529757834626,0.15861716759048294,-0.30136663575960637,-0.251328162063852
229.86,-0.005030861309103946,-0.009211177353083463,-0.004787979310286252,0.00614392031946442,0.0011376581928011734,-0.009157534757834627,0.15867326759048295,-0.2996932357596064,-0.251608062063852
229.88,-0.005268821309103946,-0.009495406353083463,-0.0016730973102862517,0.0061076016694644195,0.0019881304928011734,0.004840789242165373,0.15834866759048294,-0.30015163575960635,-0.24880776206385202
229.9,-0.0049953963091039465,-0.007779961353083464,-0.0018097603102862517,0.0052528919394644194,-0.0015325660071988266,0.005247715242165373,0.158538167590483,-0.2986066357596064,-0.24925346206385202
229.92,-0.0038513973091039463,-0.006960164353083463,-0.0019261863102862514,0.01344635413946442,-0.006398133007198827,0.0012274902421653732,0.1596005675904829,-0.2979540357596064,-0.24967296206385203
