timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
108.64,-0.001251473452348093,0.0025186749846144263,-0.005310836159323559,0.0056991913917103535,0.007472948400331728,0.007681105983944701,-0.592748555333914,0.826588769862273,0.1881668447585424
108.66,-0.0027206272523480927,0.002038545984614426,-0.0037919781593235584,-0.002306579608289646,0.008607747400331727,0.0067728609839447,-0.594237355333914,0.826105569862273,0.18970224475854242
108.68,-0.0008861963523480929,0.002984685984614426,-0.0029361141593235588,-0.006789419608289647,0.007237602400331728,0.0044185289839447014,-0.5924208553339141,0.827049469862273,0.1905723447585424
108.7,0.0041222917476519075,0.003928873984614426,-0.005965995159323559,-0.005158386608289646,0.006477188400331728,0.0007221929839447009,-0.587428755333914,0.827992369862273,0.1875543447585424
108.72,0.004389618747651907,0.003300472984614426,-0.0037623991593235583,-0.004675104608289646,0.005744857400331728,0.0011948609839447007,-0.587176155333914,0.827363769862273,0.1897670447585424
108.74,-0.0005683466223480929,0.001969733984614426,-0.0008944201593235586,-0.005076629608289646,0.004846945400331728,0.0025620419839447006,-0.592147055333914,0.826033869862273,0.19264134475854242
108.76,-0.003374421252348093,-0.000963226015385574,0.0016289475406764413,-0.006135845608289646,0.0020459284003317276,0.00010392898394470077,-0.594964355333914,0.823102969862273,0.19516824475854241
108.78,-0.000915820552348093,-0.003812130015385574,-0.0026758841593235586,-0.004120956608289646,-0.0003598921996682725,0.0002704269839447007,-0.592515355333914,0.820257169862273,0.1908641447585424
108.8,0.0035458207476519073,-0.003922503015385575,-0.011456785159323558,-0.002860025608289646,0.006355123400331728,-0.0005386280160552992,-0.5880618553339141,0.820150769862273,0.1820812447585424
108.82,0.003449892747651907,-0.002273932015385574,-0.007693243159323559,-0.0007678942082896459,0.014539124400331728,-0.004680004016055299,-0.588164355333914,0.821803869862273,0.1858398447585424
108.84,0.0017395567476519071,2.251018461442596e-05,-0.003612459159323559,-0.0016762256082896458,0.015527154400331727,-0.0059320510160553,-0.589879755333914,0.8241052698622731,0.1899123447585424
108.86,1.4220647651907157e-05,0.002967290984614426,-0.004015075159323559,-0.006387933608289646,0.010801334400331727,-0.0071890400160553,-0.591608455333914,0.8270552698622731,0.1894979447585424
108.88,-0.003887640252348093,0.002848629984614426,0.0022336242406764415,-0.002877499608289646,0.003965800400331727,-0.005310371016055299,-0.595512155333914,0.826942069862273,0.1957315447585424
108.9,-0.002410082252348093,0.001019718684614426,0.006268826840676442,0.00025131219171035404,0.0018534414003317273,0.0009640719839447008,-0.594034955333914,0.825119069862273,0.19974834475854242
108.92,0.0013058657476519072,0.0025291249846144262,0.004998971840676441,0.0018470763917103543,0.0032546464003317278,0.0049593439839447015,-0.5903181553339141,0.826634769862273,0.1984571447585424
108.94,0.001657823747651907,0.002199000984614426,0.004714714840676442,0.002804807391710354,0.004182365400331727,0.008400912983944702,-0.5899642553339141,0.826311369862273,0.1981490447585424
108.96,0.002173724747651907,0.00048261058461442595,0.005708200840676442,-0.001551936608289646,0.005274536400331728,0.007919503983944701,-0.589445255333914,0.824602269862273,0.1991166447585424
108.98,0.0011607127476519071,0.001004907884614426,0.0020897891406764413,-0.0023999836082896457,0.008835039400331727,0.0041336519839447,-0.590454055333914,0.8251322698622731,0.1954706447585424
109.0,0.0005835057476519072,0.00031997506461442596,-0.0025761011593235586,-0.004583708608289647,0.011466594400331728,0.003426041983944701,-0.591025755333914,0.824455569862273,0.19077564475854242
109.02,0.0004956577476519072,0.000685100884614426,0.0019200789406764414,-0.006808047608289646,0.003317324400331728,0.0007489509839447009,-0.591107055333914,0.8248293698622731,0.1952414447585424
109.04,-0.0003648362523480929,0.0006069056846144259,0.005048666840676442,-0.008603338608289645,-0.005134938599668272,-0.0014117491160552994,-0.591959855333914,0.8247601698622731,0.1983383447585424
109.06,0.000870618747651907,-0.001630729015385574,0.0018343006406764412,-0.015415067608289645,0.0004743251903317275,-0.0003146700160552994,-0.590715655333914,0.8225319698622731,0.1950913447585424
109.08,0.001111392747651907,-0.0023206150153855737,0.0016016472406764413,-0.011254217608289645,0.006311594400331727,-0.00045589501605529923,-0.590465155333914,0.821851669862273,0.1948252447585424
109.1,0.001521297747651907,-0.0017773520153855737,0.002019043499676441,-0.004633605608289646,0.004265710400331728,0.0025803149839447007,-0.590044555333914,0.822404669862273,0.1952085447585424
109.12,0.0012961017476519072,0.0016535699846144261,0.0002933118406764413,-0.0075023656082896465,0.004102388400331727,0.0056412379839447,-0.590258155333914,0.825845369862273,0.1934481447585424
109.14,-0.0034440592523480927,0.004585857984614426,-0.0012355031593235585,-0.0048462396082896465,0.0020246884003317276,0.0030883789839447006,-0.594985655333914,0.828787269862273,0.1918842447585424
109.16,-0.006543470252348093,0.003380567984614426,-0.00041519115932355877,-0.001721843608289646,-0.005281296599668272,0.0010161899839447007,-0.598071755333914,0.827591769862273,0.1926690447585424
109.18,-0.005005636252348093,0.002055893984614426,0.0017133405406764414,-0.002833604608289646,-0.0078097075996682724,0.0032019089839447003,-0.5965200553339141,0.8262769698622731,0.1947615447585424
109.2,-0.0011984856523480929,-0.0009230950153855741,0.0024799724406764415,-0.001297406608289646,-0.005864236599668273,0.0088372029839447,-0.592698755333914,0.8233081698622731,0.1954918447585424
109.22,0.001103556747651907,-0.004717762015385574,0.0025447713406764414,-0.0010256960082896459,-0.003857324599668272,0.010375792983944702,-0.590382655333914,0.819523869862273,0.1955200447585424
109.24,-2.1694052348092928e-05,-0.003427137015385574,0.0019272419306764414,-0.0002140560982896459,-0.0035491995996682728,0.006469428983944701,-0.591493855333914,0.820824869862273,0.1948658447585424
109.26,-0.001077626952348093,-0.0008735870153855741,0.0014382313406764414,0.003134564391710354,-0.008555643599668272,0.007759172983944702,-0.5925356553339141,0.823388669862273,0.1943400447585424
109.28,-0.001445735152348093,-0.002551096015385574,0.0010062398406764414,0.004208273391710354,-0.014750635599668273,0.011596222983944702,-0.592889855333914,0.821720969862273,0.1938714447585424
109.3,-0.0013435989523480928,-0.0023428990153855737,0.0006662748406764413,0.002027135391710354,-0.014623845599668272,0.0137187429839447,-0.5927737553339141,0.821938569862273,0.1934949447585424
109.32,-0.0006516101023480928,0.0012642762846144262,0.0009114678406764414,-0.0007251995082896459,-0.006639474599668273,0.015538942983944702,-0.592068155333914,0.825554669862273,0.1937038447585424
109.34,0.001385845747651907,0.0016501709846144259,-0.0016084221593235587,0.0003975276917103541,-0.0006837675996682725,0.013803022983944702,-0.590017155333914,0.8259487698622731,0.1911477447585424
109.36,0.0046421527476519075,-0.000515158515385574,-0.0035069871593235583,0.003714820391710354,-0.0031715755996682723,0.013281882983944702,-0.586747555333914,0.8237911698622731,0.1892131447585424
109.38,0.004919660747651907,-0.002914190015385574,-0.00027806915932355883,0.0052390243917103535,-0.0035523805996682725,0.012920092983944701,-0.5864567553339141,0.821399369862273,0.1924060447585424
109.4,0.004537899747651907,-0.0009446910153855741,0.0017203801406764413,0.0054559983917103535,0.0026768364003317275,0.009681522983944701,-0.586825055333914,0.8233754698622731,0.1943683447585424
109.42,0.0058397397476519074,0.002907688984614426,-0.0022251541593235587,0.003520409391710354,0.006887191400331728,0.0106164229839447,-0.585509355333914,0.827233869862273,0.19038664475854242
109.44,0.004685305747651907,0.000868247784614426,-0.005610421159323559,-0.00010063981828964592,0.005061051400331727,0.010194362983944702,-0.586649255333914,0.825199869862273,0.1869651447585424
109.46,0.002391199747651907,2.4017184614425944e-05,-0.002406934159323559,-0.004002365608289646,0.0039009964003317277,0.0067748099839447014,-0.5889279553339141,0.8243604698622731,0.1901320447585424
109.48,0.0018713147476519072,-0.000570879215385574,0.0007164778406764413,-0.006768219608289647,0.006827350400331727,0.006150373983944701,-0.589431555333914,0.823770069862273,0.1932184447585424
109.5,0.0020850447476519073,-0.003317042015385574,0.0016660105406764414,-0.008489793608289645,0.010717094400331728,0.0050926879839447,-0.589200555333914,0.821027869862273,0.1941305447585424
109.52,0.0029544797476519073,-0.00042012821538557404,0.005327009840676441,-0.012284067608289645,0.014991424400331728,0.005220923983944701,-0.588312755333914,0.823928169862273,0.1977537447585424
109.54,0.003939650747651907,0.0019419199846144259,0.005336321840676441,-0.014953897608289645,0.015001934400331728,0.0055514269839447,-0.5873082553339141,0.8262929698622731,0.19772514475854241
109.56,0.004181175747651907,0.001249508284614426,0.0015465222406764413,-0.014282497608289646,0.012135404400331727,0.0033399939839447008,-0.587046255333914,0.825602769862273,0.1938974447585424
109.58,0.004871739747651907,0.0013866069846144259,0.0015539888406764413,-0.013590567608289646,0.012417894400331728,0.00012299698394470067,-0.586333955333914,0.825741669862273,0.19386724475854242
109.6,0.004791107747651907,6.719318461442597e-05,0.003116955840676441,-0.013763837608289645,0.012249484400331728,-0.003344702016055299,-0.5863915553339141,0.824423669862273,0.1953929447585424
109.62,0.0020694617476519073,0.0008081332846144259,0.004281426840676441,-0.009571294608289645,0.016526384400331728,0.0038085739839447004,-0.5890627553339141,0.825166269862273,0.1964843447585424
109.64,0.0011628887476519071,-0.0011238900153855741,0.005043220840676441,-0.006914836608289647,0.013143694400331727,0.003245483983944701,-0.589941855333914,0.823234669862273,0.1972106447585424
109.66,0.002572595747651907,-0.003411602015385574,0.006912288840676442,-0.007907473608289646,0.011063104400331727,0.0014047549839447007,-0.588503255333914,0.8209470698622731,0.1990451447585424
109.68,0.004849853747651907,-0.005895247015385574,0.00884767684067644,-0.007595691608289646,0.0067461894003317275,-0.0003488010160552994,-0.586195655333914,0.818463069862273,0.20094714475854242
109.7,0.0038620617476519074,-0.0068080940153855745,0.009777556840676441,-0.0055928596082896465,0.0006898943003317275,-0.0007834847160552993,-0.5871517553339141,0.817549169862273,0.2018450447585424
109.72,0.003114494747651907,-0.003224155015385574,0.008181783840676441,-0.002109612608289646,0.0017694214003317276,0.0019339599839447007,-0.5878661553339141,0.821131169862273,0.2002191447585424
109.74,0.0034813927476519072,0.000488370884614426,0.008481247840676442,0.001468256391710354,0.00029106840033172747,0.003148183983944701,-0.5874645553339141,0.8248407698622731,0.2004906447585424
109.76,0.0028517437476519073,0.0009651395846144259,0.009391434840676442,0.0026762523917103543,-0.0007314525996682725,0.0029275409839447006,-0.5880580553339141,0.825313469862273,0.2013751447585424
109.78,0.0037013387476519067,-6.445441538557406e-05,0.005763634840676442,0.003253496391710354,0.006207978400331727,0.0020669129839447006,-0.587170855333914,0.824278769862273,0.1977243447585424
109.8,0.004396765747651907,-0.0015024730153855742,0.0030965638406764413,0.004173006391710353,0.011343374400331728,0.00044606798394470053,-0.586436355333914,0.822834769862273,0.19503704475854242
109.82,0.004018761747651907,-0.0026161450153855737,0.0015106429406764412,0.0061620313917103535,0.013130384400331728,-0.0010098377160552992,-0.586773855333914,0.821714269862273,0.1934335447585424
109.84,0.005148308747651907,-0.002444548015385574,0.0025954459406764413,0.010576822391710355,0.007974014400331728,-0.002719398016055299,-0.585602155333914,0.821877969862273,0.1945034447585424
109.86,0.004382747747651907,-0.0010616840153855741,0.006162347840676441,0.013381172391710355,-0.004846732599668273,0.0020190189839447005,-0.586324155333914,0.8232520698622731,0.1980579447585424
109.88,0.002635894747651907,-0.000286654615385574,0.004337230840676441,0.008954573391710354,-0.011113085599668272,0.008512202983944702,-0.588025755333914,0.824017369862273,0.1962229447585424
109.9,0.0038668457476519072,0.001101708784614426,0.0028312270406764413,0.004414267391710354,-0.005724176599668273,0.006469222983944702,-0.586748055333914,0.8253950698622731,0.1947094447585424
109.92,0.005025083747651907,0.004348731984614425,0.0032924308406764415,0.0034380343917103542,0.0023935894003317276,0.005386510983944701,-0.585541555333914,0.8286306698622731,0.1951655447585424
109.94,0.007309359747651908,0.005025003984614426,0.002396277640676441,-0.003006657608289646,0.005354345400331728,0.005474099983944701,-0.583207455333914,0.8292948698622731,0.1942666447585424
109.96,0.009708227747651905,0.0014589119846144258,0.0019001171406764414,-0.009051972608289646,0.007689598400331728,0.0010444639839447007,-0.5807570553339141,0.825716369862273,0.1937698447585424
109.98,0.0066385407476519075,-0.0049690060153855745,0.0006393528406764414,-0.006702744608289646,0.011855454400331727,-0.005312226016055299,-0.583773455333914,0.819275969862273,0.1925104447585424
110.0,0.0025126147476519072,-0.009578615015385575,0.0010730299406764413,-0.0046544516082896465,0.012371354400331727,-0.015593297016055298,-0.587844055333914,0.814653569862273,0.1929472447585424
110.02,0.00018592294765190707,-0.006852518015385574,0.0027222393406764415,-0.004707213608289646,0.008446436400331728,-0.0189286370160553,-0.590113455333914,0.8173663698622731,0.1946013447585424
110.04,-0.0017050422523480929,-0.002413581015385574,0.0054710228406764415,0.0001898687917103541,0.0029786174003317276,-0.0103071390160553,-0.5919454553339141,0.821791269862273,0.19735644475854242
110.06,-0.0005126738823480929,0.00013896418461442598,0.0073908708406764416,0.0041510613917103536,0.0028945554003317274,-0.0025082496160552994,-0.590692655333914,0.824328769862273,0.1992841447585424
110.08,0.001190802747651907,0.004452169984614425,0.0046161038406764415,0.0009150743917103541,0.0041202424003317275,0.0024929769839447005,-0.588927455333914,0.828625969862273,0.1965188447585424
110.1,0.001112284747651907,0.007037980984614426,0.0012764175406764413,-0.0005692294082896459,0.0012581420003317276,0.0026540929839447007,-0.5889433553339141,0.831195069862273,0.1931901447585424
110.12,0.003235149747651907,0.006863777984614425,-0.0035148581593235587,0.0005799388917103541,0.0038085004003317277,-0.0012872302160552994,-0.586756955333914,0.831003769862273,0.1884113447585424
110.14,0.005169207747651907,0.005465119984614426,-0.0048890451593235585,-0.001595809608289646,0.008835382400331727,-0.0018833975160552994,-0.584758755333914,0.8295880698622731,0.18705084475854242
110.16,0.0036610357476519074,0.000885540384614426,0.0006564468406764414,-0.005432458608289646,0.011128274400331728,-0.002185679616055299,-0.5862019553339141,0.8249917698622731,0.1926108447585424
