timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
127.98,0.3591555421306909,0.03818597291339292,-0.2647225490722543,0.3253659591838815,-0.10948919555960106,-0.3208482966613825,0.47711012844955525,-0.09954854948949433,-0.47187013324771243
128.0,0.3460101421306909,0.022957962913392922,-0.3677681490722543,0.3373291591838815,0.08353841444039894,-0.32352879666138246,0.4638491284495553,-0.11489144948949433,-0.5747924332477123
128.02,0.2861445421306909,0.10464414291339293,-0.4296768490722543,0.2958636591838815,0.37819160444039895,-0.32097519666138247,0.40388812844955513,-0.03327144948949433,-0.6366418332477124
128.04,0.1932097421306909,0.1671535429133929,-0.4578610490722543,0.07442628918388151,0.9581074044403989,-0.3202498966613825,0.31089112844955513,0.02922064051050567,-0.6648462332477124
128.06,0.11681154213069089,0.011743282913392921,-0.3963502490722543,-0.2073882408161185,1.696416904440399,-0.34912609666138245,0.23447612844955523,-0.12615574948949432,-0.6034515332477124
128.08,0.02504825213069089,-0.1892668570866071,-0.1808879490722543,-0.3515530408161185,1.858354904440399,-0.33989279666138245,0.1427439284495552,-0.3270820494894943,-0.38821443324771243
128.1,-0.0821737478693091,-0.23340895708660708,-0.0006396444722543073,-0.3440782408161185,1.5087069044403991,-0.21952899666138248,0.035602228449555184,-0.3710980494894943,-0.20830603324771244
128.12,-0.060543917869309107,-0.2011749570866071,0.028913210927745694,-0.3447493408161185,1.392242904440399,0.0069765208386175235,0.05735662844955525,-0.3387084494894943,-0.17920433324771243
128.14,0.04767492213069089,-0.15012175708660708,0.043946600927745695,-0.19491654081611848,1.475827904440399,0.2025388033386175,0.16573852844955528,-0.28748334948949433,-0.16472433324771243
128.16,0.05748554213069089,-0.016471407086607076,0.04337141092774569,0.05023716918388152,1.304896904440399,0.29393710333861756,0.1757471284495552,-0.15365504948949432,-0.1659446332477124
128.18,0.011592242130690891,0.10235084291339293,-0.008590728072254307,0.08190796918388152,1.069684904440399,0.35840390333861755,0.13008532844955523,-0.034653549489494326,-0.21863323324771242
128.2,-0.05716116786930911,0.11969234291339292,-0.055597309072254304,-0.14890274081611848,0.9677362044403989,0.35627700333861756,0.06159522844955523,-0.01713054948949433,-0.26643923324771246
128.22,-0.1718679578693091,0.12100344291339292,-0.017854009072254307,-0.5056250408161185,0.7592079044403989,0.31705130333861753,-0.0528210715504448,-0.01563164948949433,-0.22956173324771242
128.24,-0.2198808578693091,0.10261684291339293,0.07580637092774568,-0.5894218408161185,0.45753700444039896,0.35414940333861755,-0.10052487155044476,-0.03381904948949434,-0.13682753324771244
128.26,-0.24645375786930912,0.04371223291339292,0.11441025092774569,-0.4809254408161185,0.22721200444039896,0.45675880333861757,-0.1267817715504448,-0.09250914948949433,-0.09920163324771239
128.28,-0.2706181578693091,-0.03543851708660708,0.1579001509277457,-0.49434914081611847,0.11323670444039895,0.6584887033386175,-0.1506364715504448,-0.1714283494894943,-0.056730533247712406
128.3,-0.2057411578693091,-0.12153045708660708,0.2085315509277457,-0.4018318408161185,0.15807810444039894,0.8184961033386176,-0.08546917155044476,-0.2572736494894943,-0.007145933247712399
128.32,-0.13927265786930912,-0.14275055708660708,0.2404174509277457,-0.2975874408161185,0.32200250444039896,0.7857330033386175,-0.01874097155044474,-0.2782373494894943,0.02367956675228758
128.34,-0.1198359578693091,-0.1343874570866071,0.3025583509277457,-0.2704188408161185,0.424438104440399,0.6848683033386176,0.0009173284495552769,-0.2696159494894943,0.08476196675228759
128.36,-0.13890625786930913,-0.14735955708660708,0.3221245509277457,-0.1635497408161185,0.320211404440399,0.49198680333861755,-0.017974571550444796,-0.2823357494894943,0.10328826675228758
128.38,-0.1621922578693091,-0.1417490570866071,0.3229615509277457,-0.07872173081611848,0.029552364440398948,0.1972462033386175,-0.04112977155044473,-0.2764865494894943,0.10312110675228758
128.4,-0.1845876578693091,-0.12725665708660708,0.3570732509277457,0.01386546918388152,-0.35199669555960106,-0.05550198666138247,-0.06344657155044475,-0.26177604948949434,0.1362814467522876
128.42000000000002,-0.22987345786930913,-0.11010245708660707,0.3818284509277457,0.03836080918388152,-0.6689219955596011,-0.2118866966613825,-0.10871137155044475,-0.24443024948949432,0.1601544627522876
128.44,-0.1678079578693091,-0.10563465708660708,0.3717572509277457,-0.027402163816118482,-0.7564696955596011,-0.22877669666138248,-0.04668857155044481,-0.2398024494894943,0.14928650675228758
128.46,-0.02648001786930911,-0.11323165708660707,0.2966726509277457,-0.0017753508161184837,-0.6325462955596011,-0.1672637966613825,0.09452872844955529,-0.2472746494894943,0.07350521675228759
128.48,0.1082004421306909,-0.10206255708660707,0.1729462509277457,0.10581435918388152,-0.49643039555960106,-0.1183298966613825,0.2290311284495553,-0.23601944948949433,-0.05080643324771242
128.5,0.2880106421306909,-0.09223979708660707,0.07555425092774569,0.2965566591838815,-0.420709695559601,-0.08257993666138248,0.4086041284495553,-0.2261523494894943,-0.14866683324771243
128.52,0.4135552421306909,-0.09517434708660708,0.2794933509277457,0.1315936591838815,-0.15821899555960106,-0.002241627661382477,0.5335611284495553,-0.22913134948949432,0.054687366752287594
128.54,0.4386052421306909,-0.12970345708660708,0.1593090509277457,-0.004330830816118483,0.32831500444039896,-0.004234126661382477,0.5583041284495552,-0.26375244948949433,-0.0656112332477124
128.56,0.3724559421306909,-0.18200605708660708,0.04028249092774569,0.15199005918388153,0.659677104440399,-0.025839476661382477,0.49187012844955513,-0.31619664948949433,-0.18463123324771238
128.58,0.16466574213069088,-0.24386715708660708,0.030990410927745692,0.3743490591838815,0.12279900444039894,0.04450048333861752,0.28383512844955516,-0.37825314948949434,-0.19379893324771238
128.6,0.013798092130690892,-0.29865515708660706,6.377752774569282e-05,0.48991015918388153,-0.735194895559601,0.20656150333861753,0.13277452844955528,-0.4332968494894943,-0.2244896332477124
128.62,0.0700599321306909,-0.3208349570866071,-0.04481628907225431,0.6872259591838815,-0.8806274955596011,0.36555170333861753,0.1888975284495552,-0.45580154948949436,-0.26903063324771237
128.64,0.12693444213069088,-0.2757089570866071,-0.2516581490722543,0.8820511591838816,-0.536372595559601,0.29929630333861756,0.24568712844955531,-0.4110789494894943,-0.4754407332477124
128.66,-0.011532427869309109,-0.1559481570866071,-0.4075069490722543,0.6568248591838816,-0.356247895559601,0.10993830333861752,0.10719082844955519,-0.29180794948949434,-0.6307815332477124
128.68,-0.1251913578693091,-0.008411420086607078,-0.2463460490722543,0.2969541591838815,-0.27359879555960104,0.042725153338617525,-0.006445371550444778,-0.14485004948949431,-0.46905783324771233
128.7,-0.1311036578693091,0.06034825291339292,-0.08674461907225431,0.17433135918388154,-0.20271799555960107,-0.1281672966613825,-0.012288971550444727,-0.07675504948949434,-0.3088593332477124
128.72,-0.1578180578693091,0.02154931291339292,-0.023319249072254307,-0.0035930308161184824,-0.33645639555960105,-0.47673989666138245,-0.03889817155044473,-0.11629624948949434,-0.2448157332477124
128.74,-0.1498568578693091,-0.021109347086607076,0.07161096092774569,-0.1606535408161185,-0.7608999955596011,-0.8307510966613825,-0.030805471550444774,-0.1597658494894943,-0.1492528332477124
128.76,-0.11405635786930911,-0.07913878708660707,0.09489119092774569,-0.01578291481611848,-1.160774095559601,-1.0678308966613825,0.005142728449555212,-0.2186676494894943,-0.1253270332477124
128.78,-0.05038423786930911,-0.12253815708660708,0.018940850927745695,0.1708278591838815,-1.093941095559601,-1.0904078966613826,0.06897112844955522,-0.2629967494894943,-0.20061863324771242
128.8,-0.002069951869309108,-0.06614931708660707,-0.057120739072254303,0.3507050591838815,-0.8158356955596011,-1.0934878966613826,0.11744482844955528,-0.2075926494894943,-0.2760086332477124
128.82,-0.09199704786930911,-0.012411007086607079,-0.10045344907225431,0.5162183591838816,-0.6109338955596011,-1.0805468966613825,0.02767742844955523,-0.1548918494894943,-0.3186605332477124
128.84,-0.1693959578693091,0.05646456291339292,-0.10207034907225432,0.4373235591838815,-0.344082395559601,-0.8989117966613824,-0.04956527155044477,-0.08710174948949433,-0.3195934332477124
128.86,-0.17049465786930912,0.1364308429133929,-0.03451530907225431,0.4250218591838815,-0.23179619555960107,-0.6186275966613825,-0.050517571550444784,-0.008261249489494332,-0.2513577332477124
128.88,-0.1677580578693091,0.1251829429133929,0.028944180927745693,0.5882307591838816,-0.34877649555960105,-0.30051839666138247,-0.047652271550444714,-0.020664849489494333,-0.1872258332477124
128.9,-0.13221015786930912,0.12172924291339293,0.030957830927745695,0.6885988591838815,-0.42303059555960104,-0.17505629666138248,-0.012000971550444772,-0.02529254948949433,-0.18454973324771243
128.92000000000002,-0.0991540578693091,0.1277260429133929,0.005256136927745693,0.7788562591838816,-0.47909209555960103,-0.19329529666138248,0.021127428449555286,-0.02047704948949433,-0.20959913324771243
128.94,-0.0807352078693091,0.1401407429133929,-0.018388269072254305,0.6920139591838815,-0.5161275955596011,-0.1419302966613825,0.039583328449555255,-0.00924084948949433,-0.2326015332477124
128.96,-0.06125343786930911,0.21170114291339293,-0.016760529072254306,0.5351421591838815,-0.432921295559601,-0.14226099666138248,0.05906472844955524,0.06115441051050567,-0.23034333324771242
128.98,-0.04265742786930911,0.2656932429133929,-0.020183709072254308,0.5279011591838816,-0.350056895559601,-0.09482819666138248,0.07762192844955529,0.11400605051050566,-0.2331492332477124
129.0,-0.05966375786930911,0.3293747429133929,-0.030082029072254306,0.3822754591838815,-0.336650095559601,0.03708007333861752,0.06053852844955521,0.17658549051050565,-0.24244523324771242
129.02,-0.10665025786930911,0.3898652429133929,-0.047742239072254306,0.1906920591838815,-0.399505595559601,0.18397980333861752,0.013436428449555282,0.23602775051050567,-0.2595199332477124
129.04,-0.10829835786930911,0.3932031429133929,-0.08097680907225431,0.08072293918388151,-0.48590979555960107,0.37424920333861755,0.011633228449555277,0.23838845051050567,-0.29218853324771243
129.06,-0.06775119786930911,0.32373954291339296,-0.07468599907225432,-0.029572660816118482,-0.468673495559601,0.47683650333861755,0.05198422844955519,0.16803546051050566,-0.2853543332477124
129.08,0.03443990213069089,0.1574163429133929,-0.06986939907225431,0.02421871918388152,-0.49585269555960104,0.5030254033386176,0.15393762844955527,0.0009241905105056708,-0.2800207332477124
129.1,0.14020324213069088,0.07791419291339292,-0.09286690907225431,0.08074003918388152,-0.5810133955596011,0.40595600333861753,0.25942512844955534,-0.07925764948949433,-0.30253103324771236
129.12,0.19664134213069087,0.12561464291339292,-0.10353034907225431,-0.003243710816118482,-0.5177292955596011,0.20475160333861753,0.3155571284495552,-0.03212714948949434,-0.31274033324771244
129.14,0.2836420421306909,0.11413064291339292,-0.1349641490722543,-0.06370861081611848,-0.429004595559601,0.11549250333861752,0.40223212844955525,-0.04407194948949432,-0.34375723324771235
129.16,0.3293560421306909,0.06494636291339292,-0.2226643490722543,-0.14304194081611848,-0.29296729555960105,0.06376937333861753,0.44761712844955526,-0.09360924948949433,-0.43108283324771235
129.18,0.3381205421306909,0.03171965291339292,-0.3099271490722543,-0.18024134081611848,0.04487177444039895,0.015456325338617523,0.45606412844955513,-0.12708344948949435,-0.5180206332477124
129.2,0.3525328421306909,-0.012740307086607078,-0.3179241490722543,-0.061082550816118485,0.31664870444039894,-0.007899536661382475,0.4701891284495553,-0.17168994948949434,-0.5257531332477123
129.22,0.21632324213069087,-0.033788457086607084,-0.3954112490722543,-0.0064221708161184814,0.5200672044403989,-0.07557652666138248,0.33373612844955514,-0.1927900494894943,-0.6030483332477123
129.24,0.01961359213069089,-0.09404351708660708,-0.5246440490722544,-0.17665984081611846,1.016409904440399,-0.16185429666138249,0.13683932844955526,-0.2530105494894943,-0.7321765332477124
129.26,-0.04605541786930911,-0.26901815708660703,-0.3402678490722543,-0.3756050408161185,1.545152904440399,-0.2000511966613825,0.0710418284495552,-0.42787474948949433,-0.5477989332477123
129.28,-0.10459915786930911,-0.3379016570866071,-0.04830840907225431,-0.3753167408161185,1.662982904440399,-0.09373889666138248,0.012424628449555275,-0.49658734948949435,-0.25595323324771246
129.3,-0.14764985786930912,-0.2118677570866071,-0.023592569072254307,-0.25020774081611846,1.675065904440399,0.08936106333861751,-0.030652071550444804,-0.3703406494894943,-0.23146893324771242
129.32,-0.015322567869309108,-0.10009415708660707,-0.007140350072254307,-0.11203789081611848,1.836738904440399,0.29083790333861753,0.10168812844955522,-0.2583290494894943,-0.2153603332477124
129.34,0.08606605213069089,0.016304382913392923,0.054002710927745695,0.08161338918388152,1.770495904440399,0.47166630333861753,0.20312212844955513,-0.14167794948949436,-0.15466453324771243
129.36,0.02634175213069089,0.1309798429133929,0.015408560927745693,0.13741085918388152,1.376662904440399,0.4691003033386175,0.14347462844955527,-0.026739249489494327,-0.1937998332477124
129.38,-0.02278572786930911,0.1535507429133929,0.003984083927745693,-0.1767729408161185,0.9116397044403989,0.35743900333861756,0.09445392844955525,-0.0038927894894943277,-0.20584983324771242
129.4,-0.0730402278693091,0.1639655429133929,-0.0032866430722543073,-0.6476948408161184,0.49186120444039894,0.20862220333861753,0.044334328449555205,0.0068148905105056695,-0.2138219332477124
129.42000000000002,-0.1364288578693091,0.11438564291339293,0.016368740927745692,-0.8622855408161184,0.24829930444039894,0.10808730333861752,-0.01889627155044471,-0.04244914948949434,-0.1949360332477124
129.44,-0.1665714578693091,0.007330102913392922,0.10144085092774568,-0.7274072408161184,0.15763570444039893,0.2195305033386175,-0.048865171550444786,-0.14916224948949436,-0.11069353324771239
129.46,-0.19696395786930912,-0.05418602708660708,0.12351125092774569,-0.5782485408161184,0.19809420444039894,0.41396460333861756,-0.07907737155044481,-0.2103088494894943,-0.0895032332477124
129.48,-0.1907666578693091,-0.08972628708660707,0.1685921509277457,-0.4942048408161185,0.40674850444039895,0.6385638033386175,-0.0727033715504447,-0.2454564494894943,-0.045341233247712415
129.5,-0.1779468578693091,-0.09378007708660707,0.2615486509277457,-0.3338491408161185,0.5154929044403989,0.8186012033386175,-0.05972037155044474,-0.24910054948949434,0.046670866752287585
129.52,-0.1895170578693091,-0.08989112708660707,0.2866070509277457,-0.2654975408161185,0.46244230444039897,0.7808828033386176,-0.07114997155044478,-0.24479174948949434,0.07077478675228759
129.54,-0.1800681578693091,-0.10854495708660708,0.2753972509277457,-0.19423684081611847,0.38456990444039896,0.6722207033386175,-0.06159127155044475,-0.2630224494894943,0.0586173667522876
129.56,-0.17784205786930912,-0.12405975708660708,0.2775841509277457,-0.03938190081611848,0.25663010444039897,0.5006729033386175,-0.05929367155044474,-0.2781173494894943,0.05987966675228759
129.58,-0.17237285786930912,-0.13526605708660708,0.3282841509277457,0.009073189183881517,-0.018013485559601052,0.19583210333861753,-0.05379777155044474,-0.28891394948949434,0.1096939467522876
129.6,-0.14256045786930913,-0.1415538570866071,0.3709776509277457,0.07771087918388152,-0.40585599555960106,-0.05968030666138247,-0.02400947155044475,-0.2948091494894943,0.1515559797522876
129.62,-0.1287261578693091,-0.1386352570866071,0.3442484509277457,0.09380645918388152,-0.6298170955596011,-0.28429099666138247,-0.010253971550444718,-0.2915223494894943,0.12406540675228758
129.64,-0.0936351678693091,-0.10252845708660707,0.2875980509277457,-0.023248964816118482,-0.6846006955596011,-0.42192069666138243,0.024700328449555276,-0.2550776494894943,0.06673865675228759
