timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
65.76,-0.0027095384067211768,0.0020272428529573743,0.01935780791869594,-0.018508653739927414,-0.033110729096070025,0.12462985747807058,-0.8746273262300083,0.8455040367261049,0.15045257949188046
65.78,0.0025638825932788236,0.0021268228529573744,0.02361400791869594,-0.023283553739927416,-0.03192896909607003,0.12547265747807057,-0.8690564462300082,0.8456884367261048,0.1545173794918805
65.8,0.0011688855932788234,-0.00013038714704262594,0.015010397918695942,-0.018858503739927417,-0.016677319096070026,0.1238938574780706,-0.8701706662300083,0.8435191367261048,0.14574457949188047
65.82000000000001,-0.0008777222067211765,-0.003072643147042626,0.010342407918695944,-0.020405443739927417,-0.021183819096070026,0.12362035747807058,-0.8719526162300082,0.8406675367261047,0.1409292794918805
65.84,-1.913340672117644e-05,-0.00019691754704262584,0.021186797918695943,-0.023669863739927414,-0.032589439096070025,0.12344595747807059,-0.8708449662300083,0.8436361367261047,0.15164787949188047
65.86,-0.0014943323067211766,0.0016465388529573741,0.029338137918695942,-0.018066363739927416,-0.022023309096070025,0.12038185747807059,-0.8720861862300082,0.8455744367261049,0.1596946794918805
65.88,-0.0009180379067211765,-0.000986628947042626,0.02595049791869594,-0.018212783739927414,-0.026615459096070024,0.11762895747807059,-0.8712905262300082,0.8430375367261047,0.15622357949188048
65.9,0.0033358065932788234,-0.001165431457042626,0.02214405791869594,-0.011140953739927417,-0.023771069096070026,0.1157517574780706,-0.8668314262300082,0.8429562367261048,0.15235477949188048
65.92,0.0035658035932788234,-0.0007307654470426259,0.023832927918695943,-0.003141531739927416,-0.011622249096070025,0.11403545747807059,-0.8664096962300083,0.8434893367261047,0.15400247949188045
65.94,0.0015798505932788235,0.001005940852957374,0.022428237918695942,0.00045263026007258357,-0.014819489096070025,0.1107012574780706,-0.8682167662300082,0.8453250367261047,0.1525773794918805
65.96000000000001,-0.0004192987067211765,0.0038991148529573735,0.021399357918695943,-0.0014758837399274165,-0.014255209096070025,0.10619035747807058,-0.8700492562300083,0.8483175367261049,0.1515486794918805
65.98,-0.0012902795567211766,0.004518075852957374,0.022814087918695942,-0.010057733739927417,-0.018182459096070025,0.10234905747807059,-0.8707652662300083,0.8490360367261047,0.15298377949188047
66.0,-0.0021950000067211765,0.002912342852957374,0.02031941791869594,-0.0051540737399274165,-0.017935079096070027,0.09736001747807059,-0.8715262562300082,0.8475301367261048,0.1505292794918805
66.02,-0.006456177406721176,9.348585295737414e-05,0.021562357918695943,-0.004463225739927416,-0.013595679096070026,0.09234235747807058,-0.8756545562300082,0.8448111367261049,0.15183167949188048
66.04,-0.007841701406721177,-0.0006163599470426259,0.02330081791869594,-0.010861343739927417,-0.018530819096070024,0.09055173747807059,-0.8769177962300082,0.8442011367261049,0.1536485794918805
66.06,-0.006309729406721176,-0.0004139105470426259,0.02316202791869594,-0.008208957739927417,-0.014738129096070026,0.09102224747807058,-0.8752739562300083,0.8445032367261047,0.1536066794918805
66.08,-0.0038682304067211765,-0.00010249014704262591,0.025669587918695943,-0.010223503739927416,-0.010794449096070025,0.09200489747807059,-0.8727308362300082,0.8449139367261047,0.15622907949188047
66.1,-0.0005948807067211765,0.0013358328529573741,0.019661477918695942,-0.009202233739927417,-0.007327859096070024,0.09214226747807058,-0.8693658262300082,0.8464508367261048,0.1503534794918805
66.12,-0.002832994406721177,0.0028975938529573735,0.013105947918695944,-0.007028640739927417,-0.006328271096070025,0.08794377747807058,-0.8715218562300082,0.8481104367261048,0.14394747949188047
66.14,-0.008133829406721176,0.005111263852957374,0.01823536791869594,-0.008812053739927416,-0.015786479096070026,0.08469947747807059,-0.8767497762300083,0.8504211367261048,0.14924277949188047
66.16,-0.010819797406721177,0.006229902852957374,0.02142690791869594,-0.005549482739927416,-0.016015409096070025,0.08667539747807058,-0.8793717462300082,0.8516361367261047,0.1526157794918805
66.18,-0.007689638406721176,0.005095496852957374,0.01895621791869594,-0.005680114739927416,-0.013183289096070024,0.08684877747807059,-0.8761864162300083,0.8505974367261049,0.15034147949188048
66.2,-0.0031324624067211766,0.002139592852957374,0.02031698791869594,-0.0020930027399274163,-0.012605409096070025,0.08704517747807058,-0.8715827662300082,0.8477367367261048,0.15191287949188048
66.22,-0.006794521406721177,0.0002427618529573742,0.02250776791869594,0.005621917260072584,-0.014576389096070026,0.08374549747807059,-0.8752067962300083,0.8459346367261047,0.1543280794918805
66.24,-0.007791928406721176,-0.0007076297470426259,0.01915711791869594,0.0077648272600725834,-0.020747959096070023,0.07421668747807059,-0.8761743362300083,0.8450784367261048,0.15121497949188045
66.26,0.0020084245932788236,-0.002221356147042626,0.016367947918695943,0.009054848260072584,-0.012360979096070025,0.07274125747807059,-0.8663519862300082,0.8436580367261048,0.1486759794918805
66.28,0.008750670593278822,0.0038239858529573742,0.01749373791869594,0.009266896260072583,0.002445658503929975,0.0741864574780706,-0.8595951362300083,0.8497959367261048,0.1500638794918805
66.3,0.005349810593278824,0.010020921852957373,0.02006297791869594,0.010299086260072584,0.008864795903929974,0.07181936747807059,-0.8629880262300083,0.8560843367261048,0.15290647949188046
66.32000000000001,-0.0017789096067211765,0.001736546852957374,0.023670237918695942,0.009388251260072583,-0.0006736280960700251,0.07128337747807059,-0.8701146162300082,0.8478907367261048,0.1567976794918805
66.34,-0.004901846406721176,-0.007005362147042626,0.02294176791869594,0.007910230260072584,-0.013856799096070026,0.0682568174780706,-0.8732406762300082,0.8392388367261048,0.15636347949188045
66.36,-0.004003676406721177,-0.004414410147042626,0.01891279791869594,0.009728280260072584,0.0012471399039299751,0.06609398747807059,-0.8723505462300083,0.8419188367261048,0.15263847949188047
66.38,-0.0032007794067211767,-0.001358157147042626,0.01751166791869594,0.008984526260072583,0.012060545903929975,0.06580886747807059,-0.8715603662300082,0.8450628367261048,0.1515506794918805
66.4,-0.0041533724067211765,-0.0004150876470426258,0.01725369791869594,0.009261157260072584,-0.005177990096070025,0.06393776747807059,-0.8725301062300083,0.8460922367261048,0.15161487949188046
66.42,-0.006396665406721177,0.002586128852957374,0.01579750791869594,0.008908599260072583,-0.013773369096070024,0.06471053747807058,-0.8747947562300082,0.8491780367261048,0.1504888794918805
66.44,-0.006443357406721176,0.001928386852957374,0.011738437918695943,0.005192885260072584,-0.011576629096070025,0.06632505747807059,-0.8748668362300083,0.8486033367261048,0.14676747949188046
66.46000000000001,-0.004592286406721177,-0.002175776147042626,0.011385947918695943,-0.0008681567399274163,-0.010794819096070024,0.06773951747807058,-0.8730450762300083,0.8445805367261048,0.1467592794918805
66.48,-0.0035406774067211766,-0.006154622147042626,0.01800487791869594,-0.006599122739927417,-0.009112549096070025,0.06786631747807059,-0.8720265362300083,0.8406814367261048,0.15372847949188045
66.5,-0.0031574764067211765,-0.008653401147042626,0.019179147918695943,-0.0005031177399274162,-0.008128379096070025,0.06560977747807059,-0.8716799562300083,0.8382604367261048,0.15525837949188048
66.52,-0.0018263145067211766,-0.003537495147042626,0.015506137918695944,0.007111708260072583,-0.007891909096070024,0.06028874747807059,-0.8703887062300082,0.8434518367261048,0.15194567949188048
66.54,0.0001503385932788235,0.0005922438529573741,0.01732565791869594,0.004676824260072584,-0.008510589096070024,0.05217083747807059,-0.8684549662300083,0.8476545367261048,0.15412997949188045
66.56,-0.0005989352067211765,-0.004659169147042626,0.019563357918695942,0.0013741174600725835,-0.006945083096070025,0.05085520747807059,-0.8692498062300082,0.8424734367261049,0.15673627949188046
66.58,-0.0010071603067211765,-0.008852380147042626,0.019985157918695942,-0.0014221107399274165,-0.0060441690960700255,0.05074682747807059,-0.8697058862300082,0.8383479367261049,0.15753037949188048
66.6,-0.00040344950672117647,-0.009582564147042626,0.02026101791869594,-0.0035286637399274162,-0.0067157420960700254,0.04563083747807059,-0.8691519962300083,0.8376824367261049,0.1581816794918805
66.62,-0.0025273394067211767,-0.010783898147042626,0.01669602791869594,-0.0028958167399274165,-0.005261211096070025,0.04434460747807059,-0.8713273662300083,0.8365424367261047,0.15499527949188047
66.64,-0.0036925624067211766,-0.011347408147042626,0.011757967918695943,-0.0046485527399274165,-0.004626144096070025,0.043182797478070585,-0.8725454862300083,0.8360365367261049,0.1504383794918805
66.66,-0.0037378084067211767,-0.009866501147042626,0.0076392409186959425,-0.008799733739927417,-0.006241253096070026,0.043100377478070585,-0.8726448862300082,0.8375709367261048,0.1467030794918805
66.68,-0.005578556406721176,-0.005996519147042626,0.008513702918695944,-0.007845032739927416,-0.018064809096070025,0.04390622747807059,-0.8745409362300083,0.8414900367261049,0.14796237949188046
66.7,-0.007267054406721176,-0.0009658891470426258,0.01576546791869594,-0.0019191317399274163,-0.030112879096070022,0.03956638747807059,-0.8762858162300082,0.8465651367261049,0.15559987949188048
66.72,-0.004113020406721176,0.003662576852957374,0.01866437791869594,0.0045462992600725834,-0.017407139096070025,0.038882047478070586,-0.8731892562300082,0.8512337367261047,0.15888477949188046
66.74,0.0004677665932788235,0.004336497852957374,0.016261207918695942,0.007653993260072583,-0.0006916750960700249,0.03778824747807059,-0.8686669862300083,0.8519436367261048,0.15686757949188046
66.76,-0.0014691704067211766,0.001506569852957374,0.011729757918695943,0.0015915357600725837,-0.0017827110960700245,0.03460979747807059,-0.8706632962300083,0.8491459367261047,0.1527220794918805
66.78,0.009480990593278824,0.001220613852957374,0.008915346918695943,-0.018443853739927414,0.017877700903929976,0.02744756747807059,-0.8598334462300082,0.8489146367261049,0.15067737949188048
66.8,0.014447330593278823,0.006824683852957375,0.009740201918695943,-0.017247643739927414,0.022025050903929973,0.01850617747807059,-0.8549272162300082,0.8545417367261048,0.15188517949188046
66.82000000000001,0.0036304835932788235,0.008553239852957374,0.012392627918695944,0.022655746260072586,0.015765870903929974,0.013055147478070588,-0.8658032762300083,0.8562909367261049,0.15491847949188048
66.84,-0.011206617406721176,-0.003882741147042626,0.02086948791869594,0.06545792626007257,-0.027932649096070024,0.0022770924780705884,-0.8806981862300083,0.8438737367261049,0.1637739794918805
66.86,-0.006912442406721177,-0.019422718147042627,0.022721167918695943,0.055591826260072585,-0.07293986909607003,-0.0031576665219294115,-0.8764603962300083,0.8283507367261047,0.1660019794918805
66.88,0.009090620593278823,-0.017883098147042625,0.009462943918695944,0.04003327626007259,-0.016057829096070026,0.003599809478070588,-0.8605124362300083,0.8299051367261048,0.1531178794918805
66.9,0.011608150593278823,-0.006600597147042626,-0.008912952081304057,0.050247046260072585,0.06713698090392997,0.018847457478070588,-0.8580485562300082,0.8411997367261048,0.13511377949188047
66.92,-0.010718117406721177,-0.003137675147042626,-0.011794512081304057,0.041780886260072585,0.052742280903929975,0.03314468747807059,-0.8804266462300082,0.8446716367261049,0.13260087949188049
66.94,-0.03750960940672118,-0.004168763147042626,0.0011770386186959426,0.03228579626007258,0.011035114903929975,0.03238689747807059,-0.9072681962300082,0.8436463367261049,0.1459367794918805
66.96000000000001,-0.028397979406721178,-0.0031372551470426257,0.007298863918695942,0.026602086260072585,-0.0037644480960700253,0.02984472747807059,-0.8982058362300083,0.8446804367261047,0.15241787949188046
66.98,-0.013201769406721176,0.003110166852957374,-0.004319087081304058,-0.002763279739927416,-0.005850904096070026,0.03989341747807059,-0.8830593962300083,0.8509274367261048,0.14115347949188045
67.0,-0.023000279406721176,0.008442873852957373,-0.014425382081304058,-0.011843043739927417,0.003742290903929975,0.045519727478070586,-0.8929091262300083,0.8562571367261047,0.13139427949188048
67.02,-0.021163579406721176,0.001460881852957374,-0.005349968081304058,-0.008959513739927417,-0.008250629096070024,0.04764263747807059,-0.8911258062300083,0.8492698367261049,0.1408097794918805
67.04,-0.019459389406721178,-0.008154107147042625,0.0012425689186959426,-0.028545453739927416,-0.013465459096070026,0.05946805747807059,-0.8894778462300083,0.8396477367261048,0.14773437949188045
67.06,-0.01979201940672118,-0.013235278147042626,-0.004722703081304058,-0.047990713739927415,-0.001340495096070025,0.0668587174780706,-0.8898702062300082,0.8345576367261047,0.14209257949188048
67.08,-0.006107407406721176,-0.017104378147042625,-0.0034903170813040574,-0.06198728373992741,-0.004898617096070025,0.06615289747807059,-0.8762492462300082,0.8306775367261048,0.1436394794918805
67.1,-0.012002129406721176,-0.018378498147042625,0.0023879169186959426,-0.053496023739927415,0.002702969503929975,0.06503105747807059,-0.8822117462300082,0.8293899367261048,0.14982307949188045
67.12,-0.017554919406721176,-0.019669298147042626,0.010571667918695944,-0.032737073739927416,-0.015922559096070026,0.06488546747807059,-0.8878364762300083,0.8280823367261048,0.15830267949188048
67.14,-0.012278589406721177,-0.018773918147042625,0.019020967918695942,-0.029142163739927417,-0.04876465909607002,0.07179884747807058,-0.8826363562300082,0.8289571367261048,0.1670385794918805
67.16,-0.016091569406721178,-0.013004008147042626,0.009954496918695942,-0.028439083739927415,-0.032566909096070025,0.08746762747807059,-0.8865300062300082,0.8347020367261049,0.15824997949188047
67.18,-0.009992297406721177,-0.0029529161470426258,0.0008052794186959426,-0.029726753739927413,-0.029235199096070023,0.11256445747807059,-0.8805159662300083,0.8447234367261047,0.14937047949188048
67.2,-0.007846694406721177,0.004241998852957374,0.010027566918695944,-0.022619063739927416,-0.039023429096070025,0.12955935747807057,-0.8784601762300083,0.8518840367261047,0.15885457949188048
67.22,-0.010123416406721177,-0.0062399501470426265,0.014162317918695943,-0.012484923739927416,-0.03220903909607002,0.1233499574780706,-0.8808311362300082,0.8413635367261048,0.1632432794918805
67.24,-0.005051662406721176,-0.019115368147042625,0.010500737918695944,-0.017628643739927414,-0.04523178909607003,0.12197465747807058,-0.8758578662300083,0.8284456367261048,0.1598283794918805
67.26,-0.004973837406721176,-0.013536238147042625,0.015559657918695943,-0.003545704739927416,-0.06021566909607002,0.13162855747807056,-0.8758824862300082,0.8339782367261048,0.1651271794918805
67.28,0.0006665185932788233,-0.0017235985470426258,0.02126262791869594,0.04245584626007259,-0.06928811909607002,0.12830105747807058,-0.8703481662300082,0.8457401367261048,0.1710636794918805
67.3,0.0025477025932788234,0.006607214852957374,0.01800070791869594,0.08352799626007258,-0.09297380909607003,0.12596925747807058,-0.8685760862300083,0.8540160367261047,0.16802967949188047
