timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
53.58,0.003241801746795537,0.0007176207198937465,-0.005484347671625939,-0.014127672956626244,-0.0059285003153019935,0.013511070053519217,0.1573316474333063,0.25257748293316673,0.1144580993871745
53.6,0.0012219507467955376,0.0007064952198937466,-0.0018019326716259391,-0.015416974956626243,-0.0037610703153019938,0.018158447053519218,0.1552774474333063,0.2526261829331667,0.11822219938717449
53.620000000000005,0.00037482124679553747,0.0031802475198937467,0.000402836428374061,-0.015104629956626243,-0.0036643003153019943,0.022635037053519217,0.15439774743330625,0.2551587829331667,0.12050589938717449
53.64,0.0021479177467955374,0.004710049519893746,0.000345405528374061,-0.015540057956626243,-0.0013028263153019937,0.01979526705351922,0.15613974743330628,0.2567462829331667,0.1205245993871745
53.66,0.004224504746795537,0.0016604775198937466,-0.000196414971625939,-0.015353658956626243,-0.0015437013153019935,0.015109160053519217,0.15818704743330625,0.2537534829331667,0.12005609938717449
53.68,0.0034538767467955376,-0.0029788694801062532,0.002207390328374061,-0.014516846956626243,-0.006753290315301994,0.015236175053519218,0.15738904743330628,0.24916988293316672,0.12253039938717447
53.7,0.002835416746795537,-0.0029165264801062534,0.00640341732837406,-0.015633857956626245,-0.010136810315301992,0.01643194705351922,0.15674514743330625,0.2492868829331667,0.12679409938717448
53.72,0.0035310927467955373,-0.00032269728010625345,0.010276982328374061,-0.01574773795662624,-0.008288020315301993,0.017100717053519218,0.1574174474333062,0.2519340829331667,0.1307327993871745
53.74,0.0015244807467955377,0.0004758011598937465,0.013270247328374061,-0.015247090956626243,-0.005307360315301994,0.016366689053519217,0.15538974743330625,0.2527844829331667,0.13378899938717448
53.76,-5.081305320446257e-05,0.0005353839298937465,0.007679133328374061,-0.016386328956626242,-0.004307120315301993,0.014248658053519218,0.1537954474333062,0.2528943829331667,0.12825909938717447
53.78,0.0011532577467955373,-0.0007974494801062535,-0.002567309671625939,-0.018343271656626244,-0.0023754103153019934,0.013383707053519218,0.15498284743330626,0.25161038293316673,0.11807249938717448
53.8,0.0026548007467955374,-0.0014682404801062534,-0.0034105526716259396,-0.018690938356626243,-0.0006311173153019933,0.011579029053519218,0.15646984743330627,0.2509866829331667,0.11728779938717449
53.82,0.003937457746795537,-0.0011110784801062535,0.001221888528374061,-0.018236327956626244,-0.0017807333153019933,0.010144437053519218,0.15774004743330627,0.2513892829331667,0.12197739938717447
53.84,0.003713588746795537,-0.0039360484801062535,0.003283323328374061,-0.018730859056626244,-0.0019167513153019932,0.010204979053519218,0.15750594743330626,0.2486078829331667,0.12409449938717448
53.86,0.0031625727467955375,-0.005738983480106254,0.000928395528374061,-0.018272785956626243,-0.0016231433153019942,0.009086946053519219,0.15694704743330623,0.2468465829331667,0.12179349938717449
53.88,0.0035272877467955373,-0.003840833480106253,-0.0037664086716259395,-0.018734266556626245,-0.001568199315301993,0.010582509053519217,0.1573061474333063,0.24878418293316673,0.1171510993871745
53.9,0.0026715307467955374,-0.004378473480106254,-0.004219403671625939,-0.019843989056626245,0.0016879336846980066,0.012902871053519217,0.15644714743330623,0.2482834829331667,0.11674879938717447
53.92,0.0015443547467955373,-0.006290104480106254,-0.0036486116716259393,-0.019511034656626243,0.0033650206846980064,0.011426454053519218,0.15531914743330621,0.2464062829331667,0.11736839938717447
53.94,0.0016183647467955375,-0.006596781480106254,-0.0016141966716259391,-0.018794030756626244,-8.827031530199338e-05,0.007983470053519218,0.15539474743330628,0.24613118293316671,0.1194492993871745
53.96,0.0022502287467955373,-0.007814156480106253,0.002320296328374061,-0.017828159956626243,-0.003525129315301994,0.005837755253519218,0.15603034743330624,0.24494238293316672,0.12342809938717447
53.98,0.0032745087467955375,-0.007614455480106253,-0.0007833496716259389,-0.018571917856626242,-0.004446040315301994,0.007661069053519218,0.15706064743330628,0.2451672829331667,0.12036639938717447
54.0,0.004091767746795537,-0.006840148480106254,-0.0034197136716259393,-0.019302068336626243,-0.005518470315301993,0.006459370013519218,0.15788624743330626,0.24596328293316672,0.11776969938717449
54.02,0.005216503746795538,-0.0072083264801062535,-0.0013242486716259392,-0.019815544256626242,-0.003456840315301993,0.003563394053519218,0.15902144743330626,0.2456130829331667,0.11990249938717448
54.04,0.007165949746795537,-0.0037165874801062533,-0.0022825996716259386,-0.021154090956626244,0.0042743536846980065,0.005559913753519218,0.16098374743330623,0.2491188829331667,0.11897899938717449
54.06,0.007204971746795537,-0.0006135394801062534,-0.0037655846716259395,-0.019779946856626242,0.007487905684698006,0.004029813053519218,0.1610380474333063,0.25223208293316673,0.11752839938717449
54.08,0.003900772746795537,-0.0018655644801062535,-0.0031723746716259393,-0.018415091756626242,0.005668000284698006,0.002668507053519218,0.15775164743330627,0.2509862829331667,0.11815129938717447
54.1,-0.00048538379320446255,-0.0023705994801062535,-0.000943594671625939,-0.018235811956626245,0.0069375901846980064,0.004712900053519218,0.15338594743330625,0.2504838829331667,0.12040719938717448
54.120000000000005,-0.0028661582532044628,-0.0016920664801062532,0.00016749472837406095,-0.018704821856626242,0.008886649684698007,0.003983947053519218,0.15102824743330623,0.2511613829331667,0.12154259938717449
54.14,-0.002624461253204463,-0.0017710394801062532,-0.001219844671625939,-0.020900909956626242,0.009549655684698007,0.006625705053519218,0.15129504743330624,0.2510779829331667,0.12017689938717449
54.16,0.0003247482467955375,-0.0021499794801062536,-0.000843586671625939,-0.022359182956626242,0.008214297684698006,0.010982158053519219,0.15427144743330623,0.25069138293316673,0.12057219938717448
54.18,0.0030651407467955374,-0.0016069864801062533,-0.0020315696716259393,-0.019818413456626244,0.0025532226846980066,0.010829510053519217,0.1570709474333063,0.2512095829331667,0.11941469938717447
54.2,-0.0009106392532044626,-0.0012003194801062534,-0.005486744671625939,-0.01831720195662624,0.005296493684698006,0.008257929053519217,0.1531270474333063,0.2515994829331667,0.11597099938717448
54.22,0.0010311617467955374,7.695681989374652e-05,-0.010819972671625938,-0.019820669756626243,0.009256236684698006,0.005918091653519218,0.15510224743330625,0.2528572829331667,0.11064659938717447
54.24,0.0006669137467955375,-0.0006236284801062535,-0.010216492671625938,-0.021569575956626244,0.007712169684698006,0.003075677053519218,0.15477274743330627,0.2521346829331667,0.11125609938717448
54.26,-0.00040246577320446255,-0.0015452874801062536,-0.0014789556716259392,-0.024085950956626242,0.0054332054846980065,0.0008755640535192183,0.15373924743330625,0.2511887829331667,0.1199964993871745
54.28,0.0011926317467955373,-0.0017488564801062534,0.0033289253283740614,-0.022790569956626244,0.006068990784698006,-0.001986441946480782,0.15537114743330627,0.2509586829331667,0.12480399938717449
54.3,-0.00036491844320446254,-0.0020267734801062533,-0.002331841671625939,-0.018562807156626244,0.006385542794698006,-0.007237442946480782,0.1538513474333062,0.2506521829331667,0.11913969938717447
54.32,-0.00028667486320446255,-0.0014360814801062534,-0.009393482671625939,-0.016822107956626243,0.008231785684698007,-0.007878292946480781,0.15396814743330622,0.2512122829331667,0.11207149938717448
54.34,0.0006187637467955374,-0.0017270944801062536,-0.008127216671625938,-0.016656293956626243,0.008205132684698007,-0.0047692829464807815,0.1549127474333063,0.2508889829331667,0.11332829938717448
54.36,0.0010581377467955375,-0.0017798814801062534,-0.005401763671625939,-0.017403312956626244,0.007633424684698006,-0.0023841149464807814,0.15539164743330625,0.2508020829331667,0.11604099938717449
54.38,0.0032919737467955374,-0.0013695004801062534,-0.006073710671625939,-0.015042966956626243,0.011007308684698007,0.0014150890535192182,0.1576655474333063,0.2511766829331667,0.1153528993871745
54.4,0.0033796677467955376,-0.0017553234801062534,-0.004373056671625939,-0.012708540956626244,0.012102977684698007,0.0036027600535192177,0.15779364743330626,0.2507536829331667,0.11703409938717449
54.42,0.0031448617467955374,-0.0012659324801062534,-0.005236128671625939,-0.014851351956626242,0.012396069684698006,0.0010352530535192176,0.1575997474333063,0.2512043829331667,0.11614799938717449
54.44,0.0025150107467955376,-0.0007285814801062535,-0.008379149671625938,-0.016844061956626244,0.015214819684698008,0.0002649090535192175,0.1570112474333063,0.2517017829331667,0.11297859938717447
54.46,0.0025096367467955373,-0.0004372119801062535,-0.005936366671625939,-0.021671357956626242,0.017619979684698008,0.005624134253519218,0.15704764743330624,0.25195198293316673,0.1153915993871745
54.48,0.0033885987467955373,-1.304780106253507e-06,-0.000970829671625939,-0.026810240956626243,0.018490309684698007,0.009971812053519217,0.15796894743330625,0.25234578293316673,0.1203237993871745
54.5,0.0020625847467955374,0.00012172201989374653,0.000928641428374061,-0.025265065956626243,0.017369889684698006,0.007852035053519217,0.15668584743330627,0.2524256829331667,0.12218649938717449
54.52,0.0023039667467955375,0.0001297172198937465,-0.002905096671625939,-0.024488156956626244,0.017391569684698006,0.0047884810535192175,0.15697064743330624,0.2523898829331667,0.11831289938717449
54.54,0.0001983296467955375,-4.150918010625349e-05,-0.006703644671625939,-0.026162673956626244,0.016888899684698006,0.006021599153519218,0.15490884743330624,0.2521742829331667,0.11447149938717449
54.56,-0.002839867253204463,0.0002742007198937465,-0.008839602671625939,-0.024192669956626243,0.012169294684698007,0.008460352053519218,0.15191494743330625,0.2524451829331667,0.11228989938717449
54.58,-0.00033974383320446255,-0.00011003288010625353,-0.009889152671625939,-0.023331296956626245,0.008143597684698006,0.007852580053519218,0.15445954743330625,0.2520158829331667,0.11119169938717449
54.6,0.0009832977467955375,-0.0013415884801062537,-0.004453013671625939,-0.023946141956626244,0.008912186684698006,0.004653647053519218,0.15582714743330628,0.2507389829331667,0.11657609938717448
54.620000000000005,0.00015616434679553747,-0.0015753214801062536,-0.001319623671625939,-0.017854348956626243,0.011339940684698006,0.001928787053519218,0.1550445474333062,0.25045988293316673,0.11965459938717449
54.64,-0.0005681743532044625,-0.0014136264801062537,-0.0006096576716259391,-0.012207203956626243,0.009518024684698007,0.0004989740535192178,0.1543645474333063,0.2505760829331667,0.12030679938717448
54.66,-0.0007639044532044626,-0.0007475494801062534,0.001275574228374061,-0.014943933956626243,0.006325311064698007,-0.0007503199464807819,0.15421304743330622,0.2511965829331667,0.12213149938717449
54.68,0.00027436924679553746,0.0006532433198937464,-0.0012669836716259388,-0.017416089956626243,0.005826205584698006,-0.00026016994648078197,0.15529504743330624,0.2525517829331667,0.11952609938717448
54.7,0.0010175837467955376,0.0011762984198937466,-0.00022267267162593904,-0.016796034956626245,0.004352617684698006,0.000778784053519218,0.15608164743330621,0.2530293829331667,0.12050549938717448
54.72,0.0023562187467955375,0.0006546163198937465,1.456582837406099e-05,-0.017487215956626244,0.0026344956846980063,0.00014289505351921823,0.1574632474333062,0.2524624829331667,0.12067599938717449
54.74,0.0007946867467955374,0.0003757831198937465,-0.0027973226716259394,-0.019354536926626243,0.0021060046846980065,0.0006984600535192183,0.1559441474333062,0.2521387829331667,0.1177957993871745
54.76,-0.0015387312532044624,-0.0007975404801062535,-0.0003371016716259389,-0.021258201956626244,0.0016098366846980065,0.0014074380535192181,0.15365274743330626,0.25092108293316673,0.12018629938717448
54.78,0.0012753597467955375,-0.0010301974801062534,-0.000252858671625939,-0.022395126956626245,0.002761398684698006,0.00024181705351921778,0.15650834743330622,0.2506444829331667,0.12019969938717448
54.8,0.0029932387467955374,0.0026685955198937467,-9.982771625938994e-06,-0.023357328956626244,0.005746489684698006,-0.0004783499464807821,0.15826724743330622,0.2542998829331667,0.12037079938717449
54.82,0.0013620797467955373,0.004339867519893746,0.000832099498374061,-0.023946200956626244,0.006746099784698006,0.0005688630535192179,0.15667654743330628,0.2559283829331667,0.1211402993871745
54.84,0.0001742194467955375,0.0031563345198937468,-0.002174017671625939,-0.023515722956626243,0.005361105184698007,0.004758903053519218,0.1555286474333063,0.25470298293316673,0.11806109938717449
54.86,-0.00047771591320446255,0.002949697519893747,-0.002444410671625939,-0.023987520956626242,0.006186312884698006,0.008761707053519217,0.15491624743330623,0.2544554829331667,0.11771729938717448
54.88,-0.0009726592532044626,0.0025895335198937467,-0.0024838166716259387,-0.024366324956626245,0.008556280684698006,0.0069136673535192174,0.15446024743330622,0.2540555829331667,0.11760419938717448
54.9,-0.0034316902532044624,0.0030655395198937465,-0.0030672686716259386,-0.023513353956626244,0.010926424684698007,0.005115247053519218,0.15203954743330628,0.2544933829331667,0.11694669938717447
54.92,-0.0060216602532044625,0.0020442155198937464,-0.002856400671625939,-0.023247215956626245,0.012732792684698006,0.007168298153519218,0.1494870474333062,0.2534351829331667,0.11708339938717449
54.94,-0.0033908182532044625,-3.8888880106253444e-05,-0.001275901671625939,-0.02156949495662624,0.012908419684698007,0.005430186353519217,0.15215434743330625,0.25131688293316673,0.11858959938717448
54.96,0.00015060624679553742,4.374119893746538e-06,0.001718965928374061,-0.018916389856626244,0.013517386684698006,0.0025449620535192177,0.15573104743330624,0.25132648293316673,0.1215099993871745
54.98,0.0005752882467955374,0.0010295187198937465,-0.0015989916716259388,-0.018573710856626242,0.013332856684698007,0.0019991800535192183,0.15618954743330626,0.2523194829331667,0.11811769938717448
55.0,0.0014365477467955376,0.0029025355198937465,-0.004852773671625939,-0.01934098817662624,0.013419964684698006,-0.0007763929464807825,0.15708344743330627,0.2541618829331667,0.11478979938717448
55.02,-0.0006721323532044626,0.0010710338198937465,-0.0011667466716259389,-0.021387099956626243,0.013885509684698007,-1.8249464807818666e-06,0.1550061474333062,0.25230138293316673,0.11840189938717449
55.04,-0.005171595253204463,-0.0016420784801062533,0.004781552328374061,-0.023158311956626244,0.011947530684698006,0.003845662053519218,0.15053674743330625,0.2495607829331667,0.12427649938717447
55.06,-0.005134532253204462,0.00018480131989374648,0.011367967328374062,-0.021925351956626243,0.011226514684698007,0.003479582053519218,0.15060254743330626,0.2513616829331667,0.13078979938717447
55.08,-0.005037637253204463,8.338121989374649e-05,0.010528771328374062,-0.019585272356626243,0.011226457684698005,0.0017090310535192183,0.15072664743330622,0.25123578293316673,0.1298783993871745
