timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
144.48,0.6965730733474108,0.20079561933412782,0.030184399022065326,-0.031015708359367074,-0.003355168694346846,-0.3174672925181392,0.8379757776220614,-0.06274777047684299,0.06428234091202031
144.5,0.5525510733474107,0.20843791933412784,0.08609999902206532,-0.3722658183593671,0.015944176305653153,-0.19590839251813918,0.6933287776220615,-0.055557040476842984,0.12075754091202029
144.52,0.3708735733474108,0.21635151933412783,0.09698552902206532,-0.6229918183593671,-0.026836343694346846,0.02217141748186081,0.5111217776220615,-0.04809983047684299,0.1322056409120203
144.54,0.31756507334741074,0.21427191933412784,0.07121562902206532,-0.7060395183593671,-0.019281993694346848,0.1595561074818608,0.4573997776220614,-0.050628060476842984,0.10700384091202031
144.56,0.24236377334741077,0.17860111933412784,-0.037157830977934674,-0.8304628183593671,-0.021138353694346846,0.3014118074818608,0.3819117776220614,-0.08672831047684298,-0.0007944590879797042
144.58,0.04073430334741078,0.17458781933412784,-0.09457533097793468,-0.9167920183593671,-0.11469466369434685,0.43978140748186084,0.18012677762206153,-0.09114199047684299,-0.0576312490879797
144.6,-0.12716062665258923,0.16836671933412783,-0.11014084097793468,-0.9144646183593671,-0.16610766369434685,0.4486049074818608,0.01220487762206146,-0.09772597047684299,-0.0726152290879797
144.62,-0.20915872665258925,0.13581951933412784,-0.17609344097793467,-0.9782434183593671,-0.17026396369434685,0.42186690748186084,-0.06970142237793853,-0.13059181047684298,-0.1379925620879797
144.64,-0.24585092665258923,0.11756041933412785,-0.17615254097793467,-0.928333118359367,-0.06447278369434685,0.3698590074818608,-0.10620022237793847,-0.149119890476843,-0.1374910890879797
144.66,-0.2666028266525892,0.10227651933412785,-0.19467624097793468,-0.8388535183593671,0.12532283630565316,0.28017980748186083,-0.12667622237793852,-0.164619270476843,-0.1554781090879797
144.68,-0.2857353266525892,0.11032981933412785,-0.20942404097793468,-0.7770225183593671,0.31530613630565313,0.1666582074818608,-0.1454704223779385,-0.15672537047684298,-0.1697226790879797
144.70000000000002,-0.26609552665258923,0.12146741933412784,-0.18324424097793468,-0.6331513183593671,0.6371435363056531,-0.01064401051813919,-0.12544912237793848,-0.14568923047684298,-0.14308206908797969
144.72,-0.25781622665258924,0.12912881933412784,-0.20544984097793467,-0.6103529183593671,0.9873711363056531,-0.19494569251813917,-0.11676352237793852,-0.138069320476843,-0.16487777908797968
144.74,-0.2525240266525892,0.17628251933412784,-0.18468314097793467,-0.684087818359367,1.182783436305653,-0.24976089251813918,-0.11105672237793851,-0.090894510476843,-0.1437597390879797
144.76,-0.24481662665258924,0.23150731933412783,-0.15087744097793468,-0.8325104183593671,1.1951304363056532,-0.1592909925181392,-0.10294132237793852,-0.035582620476842984,-0.1096674390879797
144.78,-0.28422622665258923,0.2818314193341278,-0.12248314097793468,-1.1027943183593671,0.9713722363056532,-0.06899252251813918,-0.14196342237793846,0.014900099523157018,-0.08105622908797969
144.8,-0.2913763266525892,0.30903811933412784,-0.10628114097793467,-1.335403318359367,0.5703781363056531,0.00843662148186081,-0.14875972237793844,0.04234433952315701,-0.06470963908797969
144.82,-0.22623932665258922,0.31271191933412784,-0.14548014097793469,-1.559046318359367,0.22381743630565315,0.07014806748186081,-0.08331522237793854,0.046343339523157015,-0.10383784908797969
144.84,-0.12921392665258924,0.27928861933412785,-0.16485544097793467,-1.6863253183593672,0.18467283630565315,0.01403426748186081,0.013960977622061499,0.01334091952315701,-0.1232177980879797
144.86,-0.09203596665258923,0.17903931933412784,-0.20654154097793467,-1.6487733183593671,0.33489003630565317,-0.09942608251813918,0.05132737762206152,-0.08638498047684298,-0.1649865590879797
144.88,-0.13332402665258924,0.07178668933412785,-0.2075854409779347,-1.6366833183593672,0.42632733630565317,-0.24647329251813918,0.010162477622061461,-0.19300946047684298,-0.1661948090879797
144.9,-0.03151709665258922,-0.5063129806658722,-0.03591839097793467,-1.4551053183593672,0.6887208363056532,-0.6898496925181392,0.11201497762206147,-0.769562560476843,0.004887140912020305
144.92000000000002,0.031982623347410775,-0.6177392806658721,0.06442259902206532,-1.3537553183593671,0.6352524363056532,-1.053788792518139,0.17543777762206159,-0.880108660476843,0.1048094409120203
144.94,0.09234597334741078,-0.4941097806658722,0.07850254902206533,-1.220167318359367,0.4145210363056531,-1.200257792518139,0.23566277762206156,-0.755569060476843,0.1183949409120203
144.96,0.38357547334741077,-0.34387808066587217,0.1515019590220653,-1.1266273183593671,0.11485363630565315,-1.0540167925181392,0.5267017776220616,-0.604429160476843,0.1908346409120203
144.98,0.8883081733474107,-0.17312798066587218,0.3787302590220653,-1.350982318359367,-0.12431466369434685,-0.9496743925181392,1.0312117776220617,-0.432796060476843,0.4174513409120203
145.0,1.0019834733474107,-0.11423828066587216,0.3480638590220653,-1.8300513183593672,-0.010513879694346846,-0.7761724925181392,1.1446667776220614,-0.37306356047684297,0.38614004091202025
145.02,0.7473658733474108,-0.19064868066587218,0.10088545902206532,-2.074689318359367,0.29763353630565315,-0.5677151925181393,0.8898757776220615,-0.448679360476843,0.1383032409120203
145.04,0.6329552733474108,-0.17214268066587218,-0.016115360977934676,-1.823278318359367,0.48332343630565316,-0.5228808925181392,0.7753787776220614,-0.42943406047684296,0.0206442409120203
145.06,0.46506037334741074,-0.11331808066587215,0.014138489022065326,-1.5911613183593671,0.6136930363056532,-0.4688135925181392,0.6075147776220614,-0.369931960476843,0.05024604091202031
145.08,0.19792167334741076,-0.053627750665872165,0.10139315902206532,-1.7598513183593671,0.5232713363056531,-0.4391680925181392,0.3405427776220614,-0.309630260476843,0.13685704091202028
145.1,0.036127813347410775,0.10079261933412785,0.09504291902206533,-1.9276103183593671,0.35372913630565317,-0.3220809925181392,0.17905877762206146,-0.15466541047684298,0.1298757409120203
145.12,-0.011540206652589225,0.10893241933412784,0.06505124902206533,-2.0620763183593667,0.4139169363056531,-0.03466805251813919,0.13184047762206152,-0.146043680476843,0.09927054091202031
145.14,0.06228337334741078,0.023841389334127838,0.03900714902206533,-2.265148318359367,0.49950053630565316,0.061897417481860804,0.20624377762206147,-0.23070826047684298,0.0726348409120203
145.16,-0.06841061665258923,0.04847395933412784,-0.08903990097793467,-2.2386923183593668,0.6942145363056531,0.060893997481860807,0.07624847762206155,-0.20569836047684298,-0.055979919087979696
145.18,-0.25484512665258924,-0.0059041656658721615,-0.11110294097793467,-2.198524318359367,0.7638356363056531,0.10482800748186082,-0.10937972237793847,-0.259743760476843,-0.0785880990879797
145.20000000000002,-0.2921732266525892,-0.042749570665872164,-0.06471886097793468,-2.171465318359367,0.49786753630565317,0.08155327748186082,-0.1458119223779385,-0.296297860476843,-0.0327309490879797
145.22,-0.5684326266525892,-0.03011464066587216,-0.08556383097793467,-1.934839318359367,0.27919803630565315,0.04114543748186081,-0.4211096223779385,-0.28341196047684303,-0.054088969087979694
145.24,-0.6876192266525892,-0.09286597066587216,-0.06789009097793468,-1.7293403183593672,-0.001887461694346846,-0.08467194251813918,-0.5392986223779385,-0.34595216047684296,-0.03691814908797969
145.26,-0.5729768266525892,-0.05789808066587216,-0.05125284097793468,-1.400018318359367,-0.19777646369434684,-0.2508438925181392,-0.4236582223779385,-0.31081396047684295,-0.0207767590879797
145.28,-0.6679177266525892,-0.03345715066587216,-0.018021270977934677,-1.000837318359367,-0.16714726369434685,-0.3869704925181392,-0.5176358223779385,-0.286244260476843,0.011963740912020293
145.3,-0.6174773266525893,-0.07546761066587215,0.010823039022065327,-0.8442497183593671,-0.21372546369434686,-0.5731986925181393,-0.46629922237793847,-0.328167760476843,0.0403211409120203
145.32,-0.47683512665258926,-0.04826592066587216,0.010753899022065326,-0.679327418359367,-0.2688885636943468,-0.7324031925181392,-0.3248573223779385,-0.30092086047684297,0.03976984091202029
145.34,-0.45186842665258925,-0.03791377066587216,0.03490488902206532,-0.5796710183593671,-0.47445386369434683,-0.7716204925181392,-0.29921092237793845,-0.290565360476843,0.0634448409120203
145.36,-0.37798652665258925,0.036207709334127834,-0.016511670977934677,-0.6179450183593671,-0.7828280636943469,-0.6753164925181392,-0.22478702237793846,-0.216481160476843,0.011560140912020317
145.38,-0.3193020266525892,0.16942281933412784,-0.07506312097793467,-0.6314258183593671,-0.8041633636943468,-0.5425116925181392,-0.16571062237793843,-0.08334015047684298,-0.047450879087979694
145.4,-0.21906792665258923,0.19730991933412784,-0.06274553097793467,-0.7339542183593671,-0.5484995636943468,-0.4769484925181392,-0.06524302237793844,-0.05555627047684299,-0.03558577908797969
145.42000000000002,-0.14554112665258923,0.17111821933412782,-0.04661204097793468,-0.8207539183593671,-0.2615354636943468,-0.46690489251813916,0.008356177622061534,-0.08186932047684299,-0.01990005908797969
145.44,-0.16990822665258923,0.11355081933412785,-0.008015238977934673,-0.8034575183593671,-0.16691736369434684,-0.4520882925181392,-0.016098522377938518,-0.13956580047684297,0.018252040912020318
145.46,-0.05521263665258922,-0.08166043066587216,-0.0006234849779346745,-0.7362109183593671,0.004499129305653153,-0.3129237925181392,0.09835347762206148,-0.334906560476843,0.025201440912020312
145.48,0.27471517334741075,-0.43593048066587214,-0.11226414097793468,-0.5084658183593671,0.5450135363056532,-0.11438889251813919,0.4278907776220616,-0.689307260476843,-0.08687920908797969
145.5,0.5986994733474108,-0.6379662806658721,-0.24628864097793468,-0.07596327835936707,0.9768038363056532,-0.02296475251813919,0.7513547776220616,-0.891487960476843,-0.22134432908797969
145.52,0.6215379733474108,-0.5009085806658721,-0.19763084097793468,0.3340741816406329,0.6851459363056531,-0.021705642518139192,0.7735757776220614,-0.7546124604768429,-0.17313469908797968
145.54,0.5011968733474108,-0.35252278066587217,-0.037491330977934674,0.4434563816406329,0.04035172630565316,-0.04628617251813919,0.6525577776220616,-0.606470060476843,-0.01345865908797969
145.56,0.5381210733474108,-0.2831836806658722,0.04336987902206532,0.4354413816406329,-0.25203686369434686,-0.13773729251813918,0.6887807776220615,-0.537453060476843,0.06692014091202031
145.58,0.5845006733474107,-0.16241948066587217,0.06454291902206533,0.501495481640633,-0.3705069636943468,-0.3141617925181392,0.7344647776220615,-0.417099460476843,0.0875938409120203
145.6,0.5884707733474107,-0.06628550066587216,0.039047359022065325,0.4709197816406329,-0.39795486369434685,-0.3553472925181392,0.7377777776220614,-0.32146856047684297,0.061586740912020294
145.62,0.6037222733474108,0.05566004933412784,0.033294109022065324,0.2855405816406329,-0.26262676369434684,-0.20456309251813917,0.7524367776220614,-0.20011636047684297,0.05531424091202031
145.64,0.5118107733474108,0.15306101933412783,0.017266399022065324,-0.0008788583593670723,-0.13062046369434685,-0.034069052518139194,0.6600267776220615,-0.10339109047684299,0.03876374091202031
145.66,0.32606487334741074,0.11140921933412784,-0.08965253097793467,-0.16976961835936707,-0.023584403694346848,0.21769010748186082,0.47389777762206153,-0.145788800476843,-0.0686793390879797
145.68,0.05212763334741078,0.09019341933412785,-0.12198104097793468,-0.11740961835936706,-0.27399376369434686,0.47342470748186083,0.19970577762206154,-0.16780747047684297,-0.1015338290879797
145.70000000000002,-0.20566302665258923,0.06055853933412784,-0.10752084097793467,-0.044643578359367074,-0.6514261636943468,0.5650618074818607,-0.05821032237793844,-0.198290660476843,-0.08760458908797969
145.72,-0.25825072665258925,0.0026265813341278385,-0.12761714097793467,0.08083659164063293,-0.6537606636943468,0.6099827074818608,-0.11080622237793847,-0.257107160476843,-0.10824079908797969
145.74,-0.2896037266525892,0.049604349334127835,-0.13850234097793468,0.22980538164063294,-0.44306386369434686,0.6364433074818607,-0.1420690223779385,-0.21104286047684298,-0.1196791090879797
145.76,-0.3894792266525892,0.08272622933412785,-0.17025564097793466,0.2854393816406329,-0.17524446369434685,0.6106741074818608,-0.2417777223779385,-0.178856960476843,-0.1520031690879797
145.78,-0.42581522665258925,0.08525128933412784,-0.14722964097793467,0.3920797816406329,-0.13425216369434684,0.5309871074818607,-0.27789382237793847,-0.177283060476843,-0.1295705350879797
145.8,-0.38053252665258924,0.06766479933412785,-0.11681894097793467,0.5692623816406329,-0.05035232369434685,0.29517730748186083,-0.23236282237793848,-0.19582826047684299,-0.0997803790879797
145.82,-0.21470092665258925,-0.024727310665872162,-0.14243254097793467,0.8027547816406329,0.44026833630565315,-0.019498542518139192,-0.06627662237793852,-0.28918006047684297,-0.1260451090879797
145.84,-0.04800799665258922,-0.034758820665872166,-0.12958824097793467,1.042619681640633,0.8433342363056532,-0.15295189251813918,0.10066137762206151,-0.300168360476843,-0.1138854190879797
145.86,-0.06863637665258922,0.07253359933412784,-0.09242224097793468,1.095889681640633,0.9305558363056532,-0.10760769251813919,0.08026057762206151,-0.19382786047684297,-0.0774397690879797
145.88,-0.24871612665258924,0.22774851933412782,-0.012167030977934673,0.9609254816406329,0.6280882363056531,-0.09619726251813919,-0.09961362237793847,-0.03955546047684298,0.002058440912020315
145.9,-0.39531982665258925,0.3343552193341278,0.07370231902206532,0.677144181640633,0.17858283630565314,-0.09019707251813919,-0.24604192237793854,0.066127439523157,0.08713664091202031
145.92000000000002,-0.37644722665258923,0.31306511933412784,0.06886496902206532,0.2930160816406329,-0.04292140369434684,-0.01109509251813919,-0.22703762237793845,0.04394703952315701,0.0814794409120203
145.94,-0.3213868266525892,0.29307791933412786,0.04219488902206532,0.03827445164063293,-0.26496246369434684,0.0067895874818608105,-0.17190492237793853,0.023118809523157008,0.05396824091202029
145.96,-0.2544314266525892,0.2753221193341278,0.019696719022065323,0.06683143164063293,-0.29949386369434683,-0.10449449251813918,-0.1049504223779385,0.004585649523157015,0.030614140912020305
145.98,-0.11729482665258922,0.21567111933412783,-0.030071870977934675,0.13027608164063292,-0.04351633369434685,-0.2426763925181392,0.032103277622061555,-0.055767200476842985,-0.02002025908797969
146.0,-0.06888448665258923,0.18673361933412783,-0.06632994097793468,0.04953023164063292,0.10468803630565315,-0.2618254925181392,0.08034507762206156,-0.08532201047684299,-0.05715143908797969
146.02,-0.09803580665258922,0.09117191933412784,-0.09463929097793468,0.11725938164063293,0.15771973630565314,-0.23910559251813918,0.050940377622061495,-0.18141066047684298,-0.0863405690879797
146.04,-0.050101236652589226,-0.14308488066587216,-0.10491334097793467,0.22096838164063293,0.20347573630565316,-0.3747466925181392,0.0985392776220615,-0.416103560476843,-0.0975022290879797
146.06,0.03962867334741078,-0.36839818066587215,0.03296621902206533,0.15755518164063292,0.23636543630565315,-0.5491168925181392,0.1878547776220615,-0.641769560476843,0.03948084091202031
146.08,0.16852167334741075,-0.42463428066587217,0.22917945902206532,0.25336168164063294,0.15739473630565315,-0.5257571925181392,0.31626277762206156,-0.698292160476843,0.2347911409120203
146.1,0.3701320733474108,-0.3187942806658722,0.2652516590220653,0.4678186816406329,-0.012681355694346846,-0.24614199251813917,0.5173287776220615,-0.592694760476843,0.2699629409120203
146.12,0.5688146733474108,-0.23099108066587218,0.2633264590220653,0.5774761816406329,0.021392286305653152,0.07553149748186082,0.7154277776220616,-0.505111260476843,0.2671538409120203
