timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
138.54,0.11645089619095397,0.11305145303208124,0.24565615729246026,0.12158387735851667,-0.6082756695939792,-0.06903550811372938,0.2691151559144348,0.02042322344349401,-0.1238545104392012
138.56,0.15109529619095396,0.09697274303208124,0.17333275729246028,0.017717140358516657,-0.7890663695939791,-0.1379352681137294,0.30361315591443494,0.004221681443494007,-0.1960176704392012
138.58,0.254930996190954,0.13366655303208122,-0.14444304270753971,-0.3399940226414834,-1.259676469593979,-0.2850037681137294,0.4073031559144348,0.04083032144349401,-0.5135510704392012
138.6,0.558220596190954,-0.01472102696791877,-0.5112422427075397,0.45322747735851665,0.13139293040602093,0.3244850318862706,0.7128601559144349,-0.077961748556506,-0.8162635704392012
138.62,0.9046550961909541,0.002707971032081231,-0.5949975427075398,0.14184127735851665,1.485471530406021,0.04906232188627061,1.059030155914435,-0.060754598556505994,-0.8998818704392011
138.64,0.596733996190954,0.05707163303208124,-0.31985894270753973,-0.18825532264148334,1.864717530406021,-0.06680157811372939,0.750889155914435,-0.00663184855650599,-0.6246681704392012
138.66,0.11865879619095397,0.10415185303208123,0.12399385729246028,-0.18108252264148336,0.9584802304060209,-0.019152768113729384,0.2726711559144349,0.04019216144349401,-0.1808180704392012
138.68,0.17406559619095396,0.057245493032081235,0.13455605729246028,-0.04849290264148334,-0.13836886959397907,-0.04614765811372939,0.32802615591443496,-0.006980448556505994,-0.1703376704392012
138.70000000000002,0.043334706190953975,-0.025035256967918768,0.14027245729246027,-0.05454762264148334,-0.6953997695939791,-0.1672036681137294,0.19733815591443482,-0.089532648556506,-0.1647721704392012
138.72,-0.20114430380904602,-0.01801612696791877,0.24294885729246027,-0.042313862641483346,-0.8991276695939792,-0.20141336811372937,-0.04700554408556512,-0.08278794855650598,-0.0623028604392012
138.74,0.03031430619095398,0.02818605303208123,-0.03414909270753973,0.02627866735851666,-0.6906386695939791,-0.15977526811372939,0.18467085591443488,-0.036862498556505995,-0.3396514704392012
138.76,-0.011088903809046022,0.061368853032081234,-0.10813834270753972,0.07172727735851665,-0.39966996959397905,-0.07097760811372938,0.14355845591443483,-0.003957338556505992,-0.4139266704392012
138.78,-0.14962770380904603,0.08957394303208123,-0.002352117707539726,0.15885387735851664,-0.4291649695939791,0.03172116188627061,0.005375355914434832,0.023972180443494008,-0.3084597704392012
138.8,-0.04935937380904602,0.06953749303208123,-0.07853631270753972,0.18357227735851664,-0.4029047695939791,0.07855420188627062,0.10605545591443488,0.0036663814434940087,-0.3849961704392012
138.82,-0.16881930380904603,0.041821573032081234,0.039848037292460274,0.15617087735851665,-0.29883516959397904,0.10853723188627062,-0.012946944085565182,-0.02430864855650599,-0.2669956704392012
138.84,-0.08844420380904602,0.02456347303208123,0.05363045729246027,0.24844747735851666,-0.13935516959397906,0.12768303188627061,0.06792105591443487,-0.04181278855650599,-0.2536258704392012
138.86,0.014051036190953978,0.002030882032081231,-0.024356732707539727,0.33499997735851667,0.20762833040602094,0.13428243188627062,0.17093535591443487,-0.06457686855650599,-0.3320500704392012
138.88,-0.11173540380904602,0.02375647303208123,0.03573079729246027,0.34341817735851665,0.4291816304060209,0.1579011318862706,0.045687455914434794,-0.04306772855650599,-0.2724200704392012
138.9,-0.09966840380904603,0.03871675303208123,-0.006404381707539726,0.31273017735851666,0.48905743040602095,0.1731496318862706,0.0583065559144349,-0.028308448556505994,-0.3150299704392012
138.92000000000002,-0.21085590380904604,0.04357758303208124,0.07137708729246028,0.27403157735851663,0.4022732304060209,0.1794844318862706,-0.05232334408556516,-0.02363225855650599,-0.2377369704392012
138.94,-0.24716050380904603,0.07511553303208124,0.15419245729246028,0.2926541773585166,0.19505083040602092,0.19924113188627063,-0.0880750440855651,0.007738941443494008,-0.1554192704392012
138.96,-0.12313590380904603,0.07739479303208123,0.11851745729246027,0.24841177735851666,0.15120153040602094,0.22328733188627062,0.036486255914434884,0.009871541443494008,-0.1915938704392012
138.98,-0.09064927380904603,0.08031152303208124,0.10425775729246027,0.13133337735851666,0.22335163040602093,0.22427173188627061,0.06948385591443484,0.012664381443494008,-0.2063473704392012
139.0,-0.02022898380904602,0.08822141303208124,0.001652972792460274,0.015196873358516657,0.28272753040602094,0.2204096318862706,0.1403838559144348,0.02047591644349401,-0.30943377043920123
139.02,-0.07728051380904602,0.07459907303208123,-0.017757562707539726,-0.13635632264148334,0.20238623040602094,0.2283071318862706,0.08377845591443489,0.006783431443494008,-0.3293107704392012
139.04,-0.12590090380904603,0.06616358303208124,0.01588049729246027,-0.21148332264148334,0.018572260406020925,0.20882633188627062,0.03556835591443486,-0.0016917885565059937,-0.2961234704392012
139.06,-0.05709127380904602,0.035217073032081235,0.010500049292460274,-0.17013722264148334,-0.027763929593979074,0.15452893188627062,0.1047493559144348,-0.032646198556505995,-0.3019387704392012
139.08,-0.07049465380904603,0.0037267490320812306,0.030928807292460274,-0.16305752264148335,0.034038510406020926,0.07435054188627062,0.09167575591443489,-0.06411241855650598,-0.2819284704392012
139.1,-0.07187777380904602,0.01216702303208123,0.027870737292460274,-0.24036512264148335,0.17011063040602092,0.03463461188627061,0.09057925591443483,-0.055617198556505994,-0.2853874704392012
139.12,-0.09658870380904602,0.050895423032081236,0.09196556729246028,-0.30494462264148336,0.23268183040602095,0.061765821886270604,0.06611015591443481,-0.01680451855650599,-0.2216746704392012
139.14,-0.12572440380904604,0.10727725303208123,0.14225045729246028,-0.3085047226414834,0.12746873040602094,0.04262650188627061,0.037169655914434885,0.03969047144349401,-0.1717496704392012
139.16,-0.11894700380904602,0.12095405303208123,0.13800235729246027,-0.25723542264148336,-0.00013636359397907645,-0.006204835113729386,0.044092755914434845,0.053510741443494006,-0.1763306704392012
139.18,-0.12986710380904604,0.07740873303208123,0.12276255729246027,-0.15431092264148336,-0.19243686959397907,-0.04468702811372939,0.03326595591443482,0.010141991443494008,-0.1918705704392012
139.20000000000002,-0.08826661380904602,0.009665087032081231,0.019865837292460276,-0.09674772264148333,-0.3879671695939791,-0.13386826811372937,0.07490445591443484,-0.057390398556505996,-0.2950301704392012
139.22,0.013552616190953978,-0.10383114696791877,-0.12711054270753971,-0.08271126264148333,-0.49114606959397905,-0.21633226811372938,0.17670545591443487,-0.170642048556506,-0.4422314704392012
139.24,0.20854549619095397,-0.24464334696791876,-0.2599302427075397,0.0019576273585166573,-0.37269286959397907,-0.2550275681137294,0.37162715591443496,-0.311182148556506,-0.5752430704392013
139.26,0.427612496190954,-0.33288294696791876,-0.2785068427075397,0.11212890735851666,0.14393513040602093,-0.2948516681137294,0.5905801559144349,-0.399133948556506,-0.5939898704392013
139.28,0.5418048961909541,-0.3439512469679188,-0.25101694270753977,0.11177940735851666,0.6228736304060208,-0.3786703681137294,0.7046351559144349,-0.409914448556506,-0.5666624704392011
139.3,0.587999696190954,-0.30982404696791876,-0.2111676427075397,-0.005346712641483342,0.5239936304060209,-0.5547547681137294,0.7506951559144349,-0.37551734855650604,-0.5269811704392011
139.32,0.5929563961909541,-0.21978304696791875,-0.04761167270753973,-0.11422152264148334,0.16300253040602095,-0.6637607681137294,0.7555481559144349,-0.285239648556506,-0.3636090704392012
139.34,0.500814496190954,-0.056019186967918765,0.016065977292460273,-0.13272102264148336,0.07821815040602091,-0.4554036681137294,0.6633611559144349,-0.12128364855650597,-0.3001361704392012
139.36,0.270157796190954,0.07369938303208123,-0.028712212707539726,-0.029208072641483344,0.06063874040602093,-0.002088653213729386,0.43274115591443485,0.008578551443494009,-0.3451400704392012
139.38,0.040715396190953976,0.08142654303208123,0.015293117292460275,0.09807126735851666,-0.04882815959397908,0.3974363318862706,0.2034291559144349,0.01640329744349401,-0.3013796704392012
139.4,-0.08453296380904603,0.05791508303208123,0.06498175729246028,0.10288028735851666,-0.10406586959397908,0.5625554318862706,0.07840665591443485,-0.007050518556505993,-0.25195307043920123
139.42000000000002,-0.178326103809046,0.037210603032081235,0.08354592729246028,0.03514667735851666,-0.21217836959397907,0.5451352318862706,-0.015072844085565196,-0.027731168556505995,-0.2336640704392012
139.44,-0.23717550380904603,-0.02401055696791877,0.08927852729246027,-0.04053642264148334,-0.27937676959397906,0.5080379318862706,-0.07353434408556514,-0.08895774855650598,-0.2282145704392012
139.46,-0.23807250380904602,-0.07333996696791877,0.09607758729246028,-0.06523068264148334,-0.33346366959397905,0.45464823188627057,-0.0739860440855652,-0.138319448556506,-0.2217008704392012
139.48,-0.20211140380904602,-0.10761204696791876,0.09647731729246027,-0.04007470264148334,-0.3365460695939791,0.3276589318862706,-0.037539144085565135,-0.17265104855650598,-0.2215831704392012
139.5,-0.15292790380904603,-0.13905814696791877,0.06928680729246028,-0.08614222264148334,-0.14590336959397907,0.2075318318862706,0.012154955914434828,-0.204186348556506,-0.2490470704392012
139.52,-0.10124950380904603,-0.12286994696791877,0.06669680729246028,-0.20137042264148336,-0.0023596315939790765,0.03822107188627061,0.06435685591443485,-0.18812074855650598,-0.2518975704392012
139.54,-0.08078327380904603,-0.07982711696791876,0.07841484729246027,-0.34915772264148337,0.20600693040602094,-0.1999845681137294,0.0853500559144349,-0.145237348556506,-0.2404235704392012
139.56,-0.13137140380904602,-0.014588476967918769,0.09930854729246028,-0.48899082264148336,0.3239991304060209,-0.31797876811372944,0.035285255914434877,-0.08019674855650599,-0.2197541704392012
139.58,-0.17885690380904604,0.052758613032081236,0.1397105572924603,-0.5798596226414833,0.22363023040602092,-0.35812616811372944,-0.01168754408556516,-0.013085338556505989,-0.1795527704392012
139.6,-0.18976730380904602,0.05754654303208123,0.1672037572924603,-0.5994578226414833,0.26412623040602096,-0.39037996811372944,-0.022104344085565164,-0.008566738556505991,-0.1522314704392012
139.62,-0.20032100380904602,0.03606824303208123,0.17602655729246028,-0.4969043226414834,0.21420553040602094,-0.3503505681137294,-0.03219314408556517,-0.03034258855650599,-0.1435458704392012
139.64,-0.21844870380904602,0.01800313303208123,0.16299005729246027,-0.37585562264148337,0.07017797040602092,-0.3106778681137294,-0.049893444085565175,-0.04872834855650599,-0.1566784704392012
139.66,-0.23187230380904603,-0.02406252696791877,0.15552725729246028,-0.28729542264148333,-0.11885616959397909,-0.29551016811372943,-0.06293694408556516,-0.091133948556506,-0.1641903704392012
139.68,-0.17355300380904604,-0.06936064696791877,0.15280745729246029,-0.15386102264148335,-0.4241071695939791,-0.2923666681137294,-0.004293444085565201,-0.13678924855650598,-0.1669072704392012
139.70000000000002,-0.06855229380904602,-0.08757278696791877,0.10478015729246028,-0.024689032641483342,-0.4376004695939791,-0.3173807681137294,0.10096895591443489,-0.155375948556506,-0.2148758704392012
139.72,-0.01861287380904602,-0.07519932696791877,0.03868388729246027,0.05552072735851665,-0.24724026959397907,-0.3065042681137294,0.1511050559144348,-0.14339584855650597,-0.2808555704392012
139.74,-0.033138843809046026,-0.049820656967918764,0.025902657292460274,0.11505677735851666,-0.07062640959397908,-0.2575407681137294,0.1367118559144348,-0.11843064855650598,-0.2934630704392012
139.76,-0.02746631380904602,-0.03151552696791877,0.059844367292460274,0.20288447735851664,0.030353020406020927,-0.2215206681137294,0.14245575591443482,-0.10055994855650599,-0.2592927704392012
139.78,0.03068784619095398,-0.02796558696791877,0.07545191729246027,0.28083777735851667,0.02597511040602092,-0.2418007681137294,0.2006231559144348,-0.097464748556506,-0.2434041704392012
139.8,0.03091170619095398,-0.02485249696791877,0.08340431729246028,0.2829728773585167,0.12830293040602092,-0.2867079681137294,0.20080615591443485,-0.094825748556506,-0.2351193704392012
139.82,-0.013960783809046022,-0.00664603596791877,0.10717855729246027,0.31744467735851667,0.18897863040602092,-0.2609905681137294,0.15584365591443483,-0.077111148556506,-0.2109619704392012
139.84,-0.03264896380904602,-0.01018394696791877,0.11393605729246027,0.43882447735851665,0.15691793040602092,-0.2117566681137294,0.1370204559144349,-0.08115714855650599,-0.2037704704392012
139.86,-0.01235944380904602,0.0003953096320812307,-0.010151192707539726,0.7872837773585167,-0.20389496959397907,0.15949783188627062,0.1569139559144348,-0.071634808556506,-0.3268362704392012
139.88,0.15302969619095397,0.02680392303208123,-0.1881953427075397,0.7966712773585167,-0.4428317695939791,0.4603367318862706,0.3220471559144348,-0.045771278556505986,-0.5042977704392012
139.9,0.396382196190954,0.04738994303208123,-0.36632484270753973,0.6882401773585167,-0.07340387959397908,0.5482739318862706,0.5651131559144348,-0.025737848556505995,-0.6818084704392011
139.92000000000002,0.5696616961909541,0.058542583032081236,-0.43918374270753974,0.5093099773585167,0.6718022304060208,0.3750970318862706,0.7380941559144348,-0.01514141855650599,-0.7540307704392013
139.94,0.5145202961909541,0.05971009303208123,-0.31451664270753976,0.12400547735851666,1.071028530406021,0.1588789318862706,0.6826661559144348,-0.01452937855650599,-0.6287309704392012
139.96,0.343316496190954,0.07650677303208124,-0.08804347270753972,-0.12272012264148334,0.9213455304060209,0.06627074188627062,0.511213155914435,0.0017171214434940074,-0.4016480704392012
139.98,0.19337209619095397,0.051707583032081235,0.05365263729246027,0.0011750073585166578,0.31429433040602095,0.06580840188627061,0.3610781559144348,-0.02362248855650599,-0.2593754704392012
140.0,0.170872596190954,-0.007029441967918769,0.06014421729246027,0.08457483735851666,-0.41183066959397907,0.10800153188627062,0.33845515591443476,-0.08288664855650599,-0.2523422704392012
140.02,0.23788019619095396,-0.036634306967918764,-0.045867422707539726,0.08873420735851666,-0.46033786959397904,0.06651838188627061,0.40541415591443475,-0.11300364855650599,-0.3578446704392012
140.04,0.14466459619095398,-0.035802976967918766,-0.11923794270753972,0.061692637358516655,-0.027007149593979075,-0.03532017811372939,0.31222815591443476,-0.11267004855650598,-0.4307376704392012
140.06,-0.013260193809046021,0.00933235903208123,-0.027662182707539725,-0.06495535264148333,0.04105912040602092,-0.11297576811372938,0.15441585591443485,-0.068018998556506,-0.3387181704392012
140.08,-0.14896200380904603,0.053113303032081234,0.08993326729246028,-0.008840242641483344,-0.22958776959397906,-0.15978396811372939,0.018904755914434856,-0.02470903855650599,-0.2207139704392012
140.1,-0.28272900380904603,0.061536973032081235,0.10709165729246027,0.09760642735851666,-0.5994594695939791,-0.10237867811372939,-0.11460334408556516,-0.016741328556505994,-0.2031795704392012
140.12,-0.249223303809046,0.05749572303208123,0.07454571729246028,0.14216657735851665,-0.8665440695939791,-0.06335667811372939,-0.08078644408556512,-0.02122073855650599,-0.2353765704392012
140.14,-0.18011550380904603,0.04311810303208123,0.024560657292460274,0.33142157735851663,-0.7900507695939791,0.0014369858862706138,-0.011331844085565201,-0.03601590855650599,-0.2850345704392012
140.16,-0.13497160380904602,0.04200354303208123,-0.017130702707539726,0.44436887735851666,-0.43293986959397907,0.15435153188627063,0.03417945591443483,-0.037525118556506,-0.3264177704392012
