timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
228.8,0.0053411840664814225,0.011552039432424725,0.01106518837364753,-0.01590685663496109,-0.007503047341703399,0.012232528764292847,0.2458358043847897,-0.27913195082963715,-0.24382532780419025
228.82,0.005606336066481423,0.014547079432424724,0.00842936437364753,-0.01282975663496109,-0.003978587341703399,0.0073071287642928456,0.24614480438478958,-0.27599265082963714,-0.24627957780419024
228.84,0.005066652066481422,0.018449699432424724,0.00745243937364753,-0.01142353223496109,-0.0020076573417033994,0.00040475776429284597,0.24564880438478953,-0.27193745082963716,-0.24706904780419026
228.86,0.004513301066481423,0.014150239432424723,0.009857365373647531,-0.01068553723496109,-0.0006946433417033991,0.002856568564292846,0.24513980438478966,-0.27607645082963717,-0.24447133780419025
228.88,0.0026691750664814226,0.012517919432424723,0.020349958373647527,-0.004725553634961091,-0.004132537341703399,0.0031570877642928463,0.2433418043847897,-0.27754045082963713,-0.23378109680419024
228.9,0.00028458036648142246,0.016068609432424722,0.021178728373647527,-0.001927398634961091,-0.004692117341703399,0.001174959764292846,0.24100380438478974,-0.2738139508296371,-0.23274998280419024
228.92,0.0025234410664814223,0.017305839432424724,0.01882284837364753,-0.005450555634961091,-0.0048700973417033985,0.0041908177642928455,0.24328880438478961,-0.2723936508296372,-0.23489878180419024
228.94,0.005771888066481423,0.018293019432424725,0.014144268373647531,-0.01015156523496109,-0.004590427341703399,0.005802790764292846,0.24658480438478958,-0.27121635082963713,-0.23936551780419024
228.96,0.004765647066481422,0.018544999432424724,0.0050508913736475305,-0.01492728963496109,0.0017529246582966016,0.009281061764292846,0.24562580438478965,-0.27076745082963716,-0.24824245780419024
228.98,0.0036969370664814228,0.017916709432424724,0.01021411337364753,-0.015561451634961091,0.006578868058296601,0.012340058764292845,0.24460580438478963,-0.27119185082963715,-0.24285861780419024
229.0,0.003829794066481423,0.017988959432424723,0.01479909837364753,-0.01559044563496109,0.008462269658296601,0.007405337764292846,0.2447868043847896,-0.2709090508296371,-0.23804933780419024
229.02,0.004912689066481422,0.017538729432424724,0.009776353373647531,-0.01978008963496109,0.005264209658296601,0.001497765364292846,0.24591880438478975,-0.2711421508296371,-0.24284443780419024
229.04,0.006900441066481423,0.017480879432424722,0.00863030637364753,-0.01977608863496109,0.001478818658296601,-3.836723570715397e-05,0.2479558043847896,-0.27097645082963717,-0.24375982780419025
229.06,0.005916292066481423,0.017049529432424725,0.00782328937364753,-0.01885266263496109,0.004401830658296601,0.0040560207642928465,0.2470218043847896,-0.27117795082963714,-0.24433357780419024
229.08,0.0036666250664814225,0.015415759432424724,0.01034387937364753,-0.02090319763496109,0.007060729858296601,0.009625715764292846,0.24482280438478954,-0.27257595082963715,-0.24157754780419025
229.1,0.003065870066481423,0.012521739432424723,0.01568431837364753,-0.01704856163496109,0.009111833658296601,0.009494630764292845,0.24427380438478963,-0.27522835082963715,-0.23599983780419026
229.12,0.0028763150664814227,0.009875897432424724,0.01363080837364753,-0.00967431803496109,0.006227360358296601,0.008257028764292846,0.24413580438478966,-0.2776271508296372,-0.23781443780419026
229.14,0.0029374790664814226,0.009873387432424724,0.01160865837364753,-0.0036097346349610905,-8.128334170339879e-05,0.009180091764292846,0.2442498043847896,-0.27737765082963717,-0.23959615780419025
229.16,0.0013408610664814224,0.007402037432424725,0.013806578373647531,-0.002535301634961091,0.001151823658296601,0.008514116764292846,0.24270580438478961,-0.27959265082963713,-0.23715643780419024
229.18,-0.0006165809335185776,0.0034051714324247243,0.011731508373647531,-0.005773599634961091,6.022365829660113e-05,0.007402128764292846,0.2408018043847897,-0.28332935082963717,-0.23898849780419024
229.2,-0.0001485619335185775,0.007215275432424725,0.007743545373647531,-0.00461642363496109,-0.0041433573417033985,0.006920754764292846,0.2413228043847897,-0.2792558508296371,-0.24273242780419024
229.22,-0.0013622299335185777,0.015539769432424723,0.00441763837364753,-0.00698669163496109,-0.005714177341703399,0.007290669764292846,0.24016280438478965,-0.27066555082963717,-0.24581356780419025
229.24,-0.003401008933518577,0.019226429432424724,0.00198181817364753,-0.01362502363496109,-0.011054947341703397,0.011501531764292847,0.2381768043847896,-0.26671085082963714,-0.24800436780419025
229.26,-0.0016084909335185775,0.016982399432424723,0.00441440037364753,-0.015278163634961092,-0.013752607341703398,0.016905668764292846,0.2400218043847897,-0.2686846508296371,-0.24532701780419025
229.28,0.0012331229664814224,0.014257399432424723,0.00604095737364753,-0.01865456463496109,-0.012635937341703398,0.019438098764292845,0.24291480438478974,-0.27113735082963714,-0.24345649780419024
229.3,0.0028878430664814225,0.014895649432424723,0.00663985237364753,-0.02356860763496109,-0.0108210773417034,0.019806608764292848,0.24461980438478959,-0.27022465082963715,-0.24261481780419025
229.32,0.005868674066481423,0.013167209432424724,-0.0006806206263524697,-0.05037881763496109,0.004048972658296601,0.012895798764292844,0.24769880438478964,-0.2713986508296371,-0.24945459780419024
229.34,0.005368959066481422,0.016065069432424722,-0.0031299646263524697,-0.05537454763496109,0.0027739846582966014,0.009852348764292846,0.24724680438478974,-0.26822105082963715,-0.25166679780419027
229.36,0.0049922030664814225,0.015239749432424723,-0.0002701166263524698,-0.05280020763496109,0.008775080658296602,0.009106894764292845,0.24691680438478958,-0.26876515082963714,-0.24857266780419024
229.38,0.005380205066481423,0.011529079432424724,0.0010796406436475302,-0.05177422763496109,0.0173869826582966,0.009643062764292845,0.24735180438478954,-0.27219325082963713,-0.24699203780419024
229.4,0.004814855066481423,0.011026739432424723,0.00208098837364753,-0.050344087634961086,0.017816502658296603,0.006418725764292846,0.2468328043847896,-0.27241185082963715,-0.24576365780419024
229.42,0.0030467720664814225,0.010242219432424723,0.0023567973736475303,-0.04503791763496109,0.013560629658296602,0.003623626764292846,0.2451108043847896,-0.27291165082963714,-0.24526498780419026
229.44,0.0011460489664814224,0.009266036432424725,0.0021436923736475304,-0.03565928763496109,0.009022031658296601,0.005140739764292846,0.24325580438478966,-0.27360255082963714,-0.24525963780419024
229.46,0.0012189433664814226,0.009094829432424723,-0.0017343486263524698,-0.030869377634961094,0.008062428658296601,0.003759310764292846,0.24337380438478973,-0.2734881508296372,-0.24892389780419025
229.48,0.0027701290664814224,0.006856754432424725,-0.0049911526263524695,-0.02427507763496109,0.0128950876582966,-0.0020709242357071543,0.24497080438478958,-0.27544065082963715,-0.2519718878041902
229.5,0.0021484800664814223,0.004569272432424725,-0.00273326762635247,-0.01087401413496109,0.018098182658296602,-0.007215577235707153,0.24439380438478975,-0.2774429508296371,-0.24951055780419024
229.52,0.0005957802664814224,0.0060238484324247245,-0.00219536962635247,-0.005096797634961091,0.018137622658296604,-0.004357137235707154,0.24288580438478968,-0.2757040508296371,-0.24877497780419025
229.54,-0.0005167539335185775,0.006261407432424725,-0.003041226626352469,-0.00936287163496109,0.017251062658296602,-0.0007411772357071539,0.2418168043847897,-0.27518345082963713,-0.24942924780419024
229.56,-0.002956730933518578,0.0009825024324247244,-0.0029944006263524694,-0.01113402233496109,0.0176523126582966,-0.006264519235707154,0.23941980438478971,-0.2801810508296372,-0.24919719780419025
229.58,-0.0036559989335185773,-0.002249039567575276,-0.0023634256263524696,-0.00982123213496109,0.014084760658296601,-0.008135421235707156,0.23876380438478972,-0.28313335082963714,-0.24838759780419026
229.6,-0.0007946389335185776,0.00020664223242472431,-0.00142522762635247,-0.01793476463496109,0.0105805966582966,-0.004432879235707154,0.24166580438478968,-0.2804012508296371,-0.24727758780419024
229.62,0.0012571651664814226,0.0039310574324247245,-0.0006032546263524698,-0.026706167634961094,0.010072011658296602,0.000532236764292846,0.24375780438478967,-0.27640375082963714,-0.24629073780419025
229.64,-0.0001905789335185776,0.007022236432424725,0.00430061937364753,-0.026640347634961092,0.003964323658296602,0.012296788764292847,0.24234880438478967,-0.27304315082963715,-0.24122894780419024
229.66,-0.0018267519335185775,0.010567759432424724,0.01020479637364753,-0.03519480763496109,-0.0044332473417033995,0.024142628764292847,0.24075080438478969,-0.26923215082963714,-0.23517366580419025
229.68,-0.0007651589335185775,0.011914109432424724,0.01174314837364753,-0.05291981763496109,-0.004246267341703398,0.028970718764292847,0.2418478043847896,-0.26762415082963714,-0.23349064080419024
229.7,-0.0005118169335185776,0.009179390432424724,0.01072591537364753,-0.060077467634961086,-0.0035806173417033994,0.026220768764292846,0.24213580438478965,-0.27010115082963715,-0.23436909880419024
229.72,-0.0004648809335185775,0.008010687432424723,0.00938349037364753,-0.05455472763496109,-0.0097170973417034,0.023307978764292848,0.24221580438478973,-0.27101575082963714,-0.23557808780419023
229.74,0.0025026310664814228,0.005769571432424725,0.00660420937364753,-0.04996483763496109,-0.012404847341703398,0.024451578764292846,0.24521380438478957,-0.27300645082963715,-0.23822879780419023
229.76,0.005594503066481423,0.0012911924324247243,0.0030503163736475304,-0.04619227763496109,-0.010227147341703397,0.017341278764292846,0.24833480438478972,-0.27723815082963715,-0.24165863780419025
229.78,0.007255165066481423,-0.00047712736757527565,0.0033247483736475302,-0.03764649763496109,-0.005142547341703399,0.008634509764292846,0.25002380438478955,-0.27876385082963717,-0.24126446780419025
229.8,0.004215840066481422,-0.004234367567575275,0.004069131373647531,-0.029368097634961093,0.002829661658296601,0.010353215764292847,0.24701180438478954,-0.28228275082963716,-0.24040453780419024
229.82,-0.00025344293351857753,-0.008048448567575276,0.0020964633736475302,-0.01860160563496109,0.005906022558296601,0.008654001764292846,0.24256780438478964,-0.28586325082963715,-0.24226573780419025
229.84,0.0024421910664814226,-0.009872221567575275,-0.0001199196263524699,-0.006559935634961091,0.007725421158296601,0.002363569964292846,0.24528880438478962,-0.2874589508296371,-0.24437465780419024
229.86,0.0035456130664814223,-0.011199300567575276,-0.0005895596263524698,0.0022279923650389086,0.008868499658296601,0.004274275764292846,0.24641680438478963,-0.28856395082963715,-0.24474083780419026
229.88,-0.0015542579335185776,-0.009777722567575276,0.0037380203736475303,0.00933851236503891,0.004533564658296602,0.008344298764292846,0.24134080438478955,-0.28692715082963716,-0.24031381780419026
229.9,-0.0037893579335185777,-0.009531283567575276,0.00531764437364753,0.01222583236503891,0.001970522658296601,0.008624078764292846,0.23912780438478953,-0.28647275082963713,-0.23863871780419024
229.92,-0.0036827009335185772,-0.007047741567575276,0.0033351673736475304,0.014458022365038908,-0.001933539341703398,0.010665881764292846,0.23925680438478958,-0.28378925082963713,-0.24052952780419024
229.94,-0.004030424933518577,-3.077630757527568e-05,0.005859119373647531,0.013640062365038908,-0.011079427341703398,0.017370808764292846,0.2389298043847896,-0.2765806508296371,-0.23791749780419025
229.96,-0.003937302933518578,0.006951209432424724,0.004473279373647531,0.009175062365038908,-0.0184811073417034,0.030967148764292848,0.23904180438478972,-0.26941535082963713,-0.23921864780419025
229.98,-0.0017114449335185777,0.011253159432424723,0.00223786037364753,0.005773942365038908,-0.0198569373417034,0.041163468764292846,0.24128580438478964,-0.2649381508296371,-0.24137256780419025
230.0,0.0029889600664814225,0.0072932724324247244,0.00433548137364753,-0.0012271576349610902,-0.018549487341703398,0.03845375876429284,0.24600180438478958,-0.26873035082963714,-0.23919650780419024
230.02,0.0052285790664814225,0.0031113214324247243,0.0005682089736475302,-0.00022742763496109118,-0.0223943573417034,0.03709254876429284,0.24825580438478956,-0.27275175082963715,-0.24288825780419024
230.04,0.004201735066481423,0.003556393432424724,-0.0014119996263524698,0.006536652365038911,-0.025763377341703402,0.036560558764292844,0.2472418043847897,-0.27215275082963714,-0.24479582780419024
230.06,0.0036635140664814225,0.0011482964324247243,0.00030486367364753017,0.005049272365038909,-0.0225348073417034,0.02872834876429285,0.24671580438478968,-0.27441345082963714,-0.24300923780419026
230.08,0.0041710110664814224,0.0021180924324247243,-0.0010586176263524697,0.006904102365038909,-0.0165079873417034,0.023029038764292846,0.2472338043847897,-0.2733024508296371,-0.24430596780419025
230.1,0.0033767940664814226,0.007731004432424725,-1.7558626352469874e-05,0.00432187236503891,-0.0079267473417034,0.019493538764292846,0.24644980438478958,-0.26755445082963714,-0.24320115780419024
230.12,0.0022695610664814226,0.010554589432424724,0.0001207420736475302,-0.005843258634961091,-0.0007067873417033986,0.018464798764292845,0.24535280438478968,-0.26460145082963715,-0.24300215780419024
230.14,0.0037543210664814225,0.009197010432424723,-0.0008647716263524697,-0.0063142946349610905,0.002060434658296601,0.018796058764292845,0.24684580438478965,-0.26583485082963715,-0.24393001780419024
230.16,0.0045381710664814225,0.005750885432424724,-0.0029203836263524694,-0.0052387236349610905,0.0038055256582966014,0.013193468764292848,0.2476388043847897,-0.2691615508296371,-0.24593104780419026
230.18,0.003878795066481423,0.005123270432424725,-0.005770080626352469,-0.0046421596349610905,0.0045954586582966014,0.009260801764292847,0.24698780438478973,-0.26967395082963713,-0.24872932780419024
230.2,0.0032217680664814227,0.003444885432424724,-0.0002653636263524699,0.0006751923650389086,0.0016211756582966011,0.009620004764292846,0.24633980438478975,-0.2712412508296371,-0.24317650780419026
230.22,-0.0004304079335185776,-6.166701757527568e-05,0.00396443037364753,0.005752802365038908,-0.0027425433417033983,0.010945887764292846,0.24269580438478955,-0.2746405508296371,-0.23890196780419024
230.24,-0.003703358933518577,0.0007489368324247243,0.0014980765736475302,0.010505382365038908,-0.004438157341703398,0.012986098764292846,0.23943180438478961,-0.27372645082963715,-0.24132681780419024
230.26,-0.0005716749335185776,0.0008401839324247243,0.00123695027364753,0.01209174236503891,-0.0037829073417033985,0.012430108764292847,0.24257180438478954,-0.27353535082963715,-0.24154951780419026
230.28,0.003944273066481423,3.900882242472432e-05,0.0012145137736475301,0.00806074236503891,-0.0021966163417033984,0.011938141764292847,0.24709580438478973,-0.2742404508296371,-0.24153644780419026
230.3,0.0028209170664814224,0.00043246823242472436,0.00031509717364753013,-0.0014697916349610905,-0.002309917341703398,0.012924208764292847,0.24598080438478953,-0.2737545508296372,-0.24240315780419025
230.32,0.0016171947664814224,-0.0017531955675752756,0.0009044404736475301,-0.00667565463496109,-0.002653771341703399,0.013955488764292846,0.24478480438478956,-0.27585145082963713,-0.24178379780419024
230.34,0.0021146840664814223,-0.003093920567575276,0.0017858511736475301,-0.004186447634961091,-0.0031295483417033993,0.014639318764292846,0.24529080438478967,-0.2771069508296371,-0.24087496780419024
