timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
55.02,-0.008674517618919983,0.04278262716849435,-0.00970699065734504,-0.09795703306806577,0.06675981111769064,-0.1167834931877308,0.1740884859172367,0.09036800599819392,0.051729896701449146
55.04,-0.004593144618919983,0.04944110716849435,-0.01070516265734504,-0.10549063306806578,0.06415147111769064,-0.1114446931877308,0.17836348591723672,0.09692033599819393,0.04990563670144914
55.06,-0.0010236746189199834,0.04912617716849435,-0.01069308265734504,-0.11220013306806578,0.06004768111769064,-0.10468499318773081,0.18211348591723664,0.09654871599819392,0.049111696701449145
55.08,0.0013715544810800166,0.04233869716849435,-0.007190680657345041,-0.11631763306806578,0.060006111117690636,-0.11017859318773081,0.18467648591723673,0.08975304599819392,0.05182838670144914
55.1,-4.495811891998329e-05,0.03560296716849435,-0.0028858176573450405,-0.11584733306806577,0.05912706111769064,-0.11220129318773081,0.18341448591723664,0.08305646599819393,0.055368086701449146
55.120000000000005,0.0010429485810800167,0.03484884716849435,-0.0014116096573450402,-0.11372533306806577,0.05623466111769064,-0.1085519931877308,0.18464548591723662,0.08238738599819392,0.056098026701449144
55.14,0.004551642381080016,0.04200901716849435,-0.0020677536573450402,-0.10625803306806578,0.05551339111769064,-0.1064656931877308,0.1882854859172367,0.08967684599819392,0.05471886670144914
55.16,7.919378108001672e-05,0.05146816716849435,-0.0057253926573450405,-0.09655288306806578,0.053342341117690636,-0.1027576931877308,0.1839334859172368,0.09930803599819392,0.05035980670144914
55.18,-0.0011607336189199834,0.05428626716849435,-0.01578340265734504,-0.10288543306806577,0.05105156111769064,-0.0997623431877308,0.18280348591723672,0.10233976599819393,0.03962204670144914
55.2,-0.0035678066189199836,0.04986288716849435,-0.020918072657345042,-0.11194093306806578,0.05324833111769064,-0.1018098931877308,0.18049648591723666,0.09817066599819392,0.03382903670144914
55.22,-0.009744358618919983,0.04505521716849435,-0.01344709265734504,-0.11175163306806578,0.05800180111769064,-0.1074690931877308,0.17441048591723662,0.09365693599819393,0.04066249670144914
55.24,-0.005978790618919983,0.04262081716849435,-0.006406463657345041,-0.11167083306806577,0.06190842111769064,-0.10790789318773081,0.17825648591723664,0.09155495599819392,0.04708586670144914
55.26,-0.006051320618919984,0.04136984716849435,-0.0049548196573450404,-0.11005613306806578,0.06222677111769064,-0.1080954931877308,0.17825548591723672,0.09067346599819393,0.04794016670144914
55.28,-0.007546446618919984,0.04203563716849435,-0.00645055265734504,-0.10853653306806578,0.06053285111769064,-0.1116695931877308,0.1768224859172367,0.09174433599819393,0.04586686670144914
55.3,-0.0013060186189199833,0.04189134716849435,-0.00969087965734504,-0.10187523306806577,0.06306405111769063,-0.10993979318773081,0.1831154859172368,0.09203917599819392,0.04206855670144914
55.32,0.0006865207810800168,0.03567605716849435,-0.010383422657345041,-0.09394474306806577,0.07174152111769064,-0.10970079318773081,0.18515148591723674,0.08629557599819393,0.04083733670144914
55.34,0.0002513238810800167,0.02785313716849435,-0.01118651265734504,-0.10182493306806578,0.07929817111769064,-0.1144788931877308,0.18475148591723678,0.07897520599819392,0.03951442670144914
55.36,-0.0006163286189199834,0.02447522716849435,-0.012176552657345041,-0.10899093306806577,0.07952774111769063,-0.1190249931877308,0.18391148591723683,0.07612879599819393,0.03802293670144914
55.38,-0.00022674911891998334,0.02404290716849435,-0.00843102765734504,-0.10148933306806578,0.07858789111769063,-0.1205732931877308,0.1843204859172367,0.07625475599819392,0.041284856701449144
55.4,0.0014476853810800167,0.02628109716849435,-0.006337015657345041,-0.09660743306806578,0.08051817111769063,-0.1183629931877308,0.1860074859172367,0.07907586599819393,0.042912616701449136
55.42,-6.977921891998328e-05,0.02914090716849435,-0.0075521316573450405,-0.09718969306806578,0.07798879111769064,-0.1176902931877308,0.18449648591723666,0.08254120599819392,0.041248206701449144
55.44,-0.006388567618919983,0.02649089716849435,-0.0054618566573450406,-0.08193899306806578,0.08289799111769063,-0.1216407931877308,0.17817248591723667,0.08116268599819393,0.042489376701449144
55.46,-0.006947410618919983,0.02813649716849435,-0.006275439657345041,-0.07748059306806578,0.08970253111769064,-0.1248623931877308,0.1776024859172367,0.08347081599819392,0.04127526670144914
55.48,-0.0035614936189199836,0.02695582716849435,-0.0055495246573450405,-0.07256178306806578,0.08772507111769064,-0.12363229318773081,0.1809724859172368,0.08296831599819392,0.041616216701449146
55.5,-0.0029407456189199832,0.02567456716849435,-0.007711919657345041,-0.07051520306806577,0.09055847111769064,-0.12215989318773081,0.18157148591723682,0.08237931599819392,0.03908401670144915
55.52,0.0003583469110800167,0.03022608716849435,-0.00951042265734504,-0.06798778306806577,0.09959256111769063,-0.11942879318773081,0.18484348591723676,0.08763568599819392,0.036930436701449146
55.54,-0.0016987376189199835,0.03737709716849435,-0.008069332657345041,-0.06002919306806577,0.09963023111769063,-0.1104134931877308,0.18275548591723667,0.09550281599819392,0.03803066670144914
55.56,-0.005790573618919983,0.04296475716849435,-0.0023876666573450405,-0.05878980306806577,0.08294933111769064,-0.10181839318773081,0.17862748591723676,0.10181685599819393,0.043385176701449146
55.58,0.0009384412810800166,0.04026233716849435,0.005586678342654959,-0.058132273068065766,0.06751580111769064,-0.10288309318773081,0.1853164859172367,0.09985038599819392,0.05104574670144914
55.6,0.004422030381080017,0.03498530716849435,0.004297527342654959,-0.04550306306806577,0.07508213111769063,-0.1053219931877308,0.18875648591723682,0.09531825599819392,0.04945614670144914
55.620000000000005,-0.0006369806189199833,0.03531018716849435,0.0013541993426549597,-0.03381401306806577,0.08527100111769063,-0.09999841318773081,0.18365048591723676,0.09639630599819392,0.046225726701449144
55.64,-0.007020567618919983,0.033465947168494346,0.005040187342654959,-0.030891103068065775,0.08033353111769063,-0.0947933431877308,0.17721748591723663,0.09531268599819392,0.049637976701449135
55.66,-0.011021948618919983,0.03450672716849435,0.004180430342654959,-0.03283323306806577,0.08148565111769063,-0.08700530318773081,0.17316348591723663,0.09712071599819393,0.048517806701449145
55.68,-0.007842902618919982,0.03883744716849435,0.0027962323426549596,-0.03188841306806577,0.08276069111769063,-0.0789348331877308,0.17628648591723683,0.10222456599819392,0.046886466701449137
55.7,-0.0034803896189199834,0.03908046716849435,0.00303625034265496,-0.022850253068065773,0.06885360111769064,-0.07978060318773081,0.1805904859172367,0.10324594599819392,0.04689252670144914
55.72,-0.0017653456189199832,0.04224506716849435,0.0008652118426549597,-0.017757593068065774,0.05683679111769064,-0.0770706831877308,0.18224348591723682,0.10719367599819392,0.04450053670144914
55.74,0.0011285649810800168,0.04221705716849435,0.00595775334265496,-0.022321373068065774,0.05016843111769064,-0.0741224431877308,0.1850734859172367,0.10795315599819393,0.04938493670144914
55.76,0.0013353905810800167,0.03983572716849435,0.011879597342654959,-0.028788793068065772,0.04570078111769064,-0.07778682318773081,0.18521348591723674,0.10636344599819392,0.05511132670144914
55.78,-0.0017544006189199835,0.04331177716849435,0.00987155334265496,-0.02993212306806577,0.04292559111769064,-0.07616993318773081,0.18205548591723675,0.11063485599819392,0.05292053670144914
55.8,-0.005829188618919984,0.04259269716849435,0.00860604834265496,-0.027222483068065774,0.037769691117690636,-0.07310578318773081,0.17790948591723676,0.11071475599819393,0.05148509670144914
55.82,-0.013216378618919982,0.04236005716849435,0.0075575143426549595,-0.029011393068065775,0.03763457111769064,-0.0702637731877308,0.17045048591723666,0.11128425599819393,0.050279466701449144
55.84,-0.015419378618919982,0.04429282716849435,0.0056316483426549595,-0.030532993068065773,0.04074637111769064,-0.06240551318773081,0.1681734859172368,0.11402235599819392,0.048209246701449146
55.86,-0.011546948618919983,0.03676988716849435,0.007537674342654959,-0.031265573068065766,0.04268421111769064,-0.053152883187730815,0.17197048591723663,0.10730755599819393,0.04998349670144914
55.88,-0.014070288618919983,0.02765410716849435,0.01160069734265496,-0.03403677306806577,0.038895391117690636,-0.04437964318773081,0.16936748591723672,0.09900243599819392,0.05392716670144915
55.9,-0.013673218618919982,0.02459217716849435,0.014331467342654959,-0.03238375306806577,0.02852723111769064,-0.04175721318773081,0.1696834859172367,0.09675297599819392,0.05655090670144915
55.92,-0.004175611618919983,0.02605964716849435,0.01021354734265496,-0.03135858306806577,0.02554527111769064,-0.043199153187730814,0.17909648591723681,0.09903382599819392,0.05233832670144914
55.94,0.0019087663810800166,0.02849048716849435,3.191844265495966e-05,-0.03469863306806577,0.02591202111769064,-0.041042903187730816,0.18509348591723662,0.10227801599819392,0.04207430670144914
55.96,0.0009662358810800166,0.027533687168494348,-0.005196242657345041,-0.04469115306806577,0.02316757111769064,-0.04449696318773081,0.18406048591723678,0.10213373599819392,0.03677562670144914
55.98,-0.0017078266189199834,0.02580850716849435,-0.0035149006573450404,-0.05882027306806577,0.02103585111769064,-0.051913993187730816,0.18129348591723682,0.10121952599819392,0.03839759670144914
56.0,0.0004889008810800167,0.02159947716849435,-0.00313586165734504,-0.062259603068065765,0.022292151117690638,-0.050009093187730815,0.18339548591723664,0.09781918599819392,0.03872757670144915
56.02,0.0010801052810800167,0.01715049716849435,-0.0046060116573450405,-0.06696975306806578,0.02995844111769064,-0.04717883318773081,0.18389048591723678,0.09417579599819392,0.03721788670144914
56.04,-0.0016988406189199835,0.02070809716849435,-0.0035245936573450403,-0.08442153306806578,0.03740303111769064,-0.04803426318773081,0.18101448591723668,0.09853499599819392,0.03826850670144914
56.06,-0.0013685966189199833,0.02409345716849435,-0.0024972116573450404,-0.09384956306806577,0.04314011111769064,-0.04611739318773081,0.1812464859172367,0.10271708599819392,0.03927308670144915
56.08,-0.004583800618919984,0.02040038716849435,-0.0022788936573450405,-0.09458739306806578,0.04278537111769064,-0.04649314318773081,0.17793248591723665,0.09981520599819392,0.03947592670144914
56.1,-0.004870152618919983,0.01618975716849435,-0.00022243845734504035,-0.09427839306806578,0.039731951117690636,-0.04851981318773081,0.17754648591723665,0.09638958599819392,0.04152362670144914
56.120000000000005,-0.0030761206189199833,0.01432487716849435,0.0009868313426549596,-0.08645603306806578,0.04450711111769064,-0.050731213187730814,0.17924048591723674,0.09530280599819392,0.04273034670144914
56.14,-0.008025815618919982,0.01676128716849435,0.0011120543426549597,-0.08556054306806578,0.04376338111769064,-0.05886444318773081,0.17419048591723674,0.09850962599819392,0.04285879670144914
56.16,-0.007966943618919982,0.024605377168494348,0.0014696033426549596,-0.09278104306806578,0.04523980111769064,-0.0646219931877308,0.17414948591723678,0.10711579599819392,0.04322496670144914
56.18,-0.007275617618919984,0.02894768716849435,0.00242166134265496,-0.09386254306806578,0.05329814111769064,-0.05994114318773081,0.17473948591723665,0.11221145599819392,0.044190706701449145
56.2,-0.010636818618919982,0.02638188716849435,0.006203012342654959,-0.09229940306806578,0.04676354111769064,-0.05464698318773081,0.17127648591723665,0.11039025599819392,0.047990516701449146
56.22,-0.010329228618919982,0.02352233716849435,0.007644306342654959,-0.08323540306806577,0.03511270111769064,-0.05494058318773081,0.17148148591723666,0.10826645599819393,0.04945488670144914
56.24,-0.005295345618919984,0.01667494716849435,0.0021829143426549597,-0.07581955306806577,0.02683960111769064,-0.05669566318773081,0.17641248591723668,0.10214590599819393,0.044021086701449136
56.26,0.0032543763810800167,0.005599160168494349,-0.00379499065734504,-0.08195298306806578,0.02593479111769064,-0.059921233187730814,0.18485748591723672,0.09178776599819392,0.03807508670144914
56.28,0.004560938381080017,0.0033509151684943494,-0.006266234657345041,-0.08808336306806577,0.03691454111769064,-0.06055279318773081,0.18605948591723664,0.09024726599819392,0.035639666701449135
56.3,0.0030388553810800165,0.006378484168494349,-0.00865517565734504,-0.08974611306806578,0.04458793111769064,-0.05618469318773081,0.18443248591723682,0.09397183599819392,0.03328982670144914
56.32,0.005771153381080017,0.003584894168494349,-0.01030386265734504,-0.08668316306806578,0.05077383111769064,-0.05247796318773081,0.18705948591723676,0.09186361599819393,0.03168280670144914
56.34,0.0030044983810800165,0.00016235766849434914,-0.007618035657345041,-0.08416774306806578,0.05302151111769064,-0.04532627318773081,0.1841884859172367,0.08911404599819392,0.034412126701449136
56.36,-0.0011362966189199834,-0.0032079488315056508,-0.005864229657345041,-0.08397581306806577,0.04612445111769064,-0.04071869318773081,0.17994448591723677,0.08640347599819392,0.036210546701449145
56.38,-0.0037567666189199838,-0.007622394831505651,-0.006613741657345041,-0.07559468306806577,0.045390921117690636,-0.04669393318773081,0.17722248591723666,0.08263462599819392,0.03550620670144915
56.4,-0.002273450618919983,-0.005166322831505651,-0.00345875265734504,-0.06513511306806577,0.04858281111769064,-0.05043320318773081,0.1786054859172368,0.08572120599819393,0.038706456701449135
56.42,0.0027299303810800167,-0.0029917578315056506,-0.00014210717734504033,-0.061925863068065766,0.05351400111769064,-0.05359753318773081,0.18351048591723673,0.08851028599819392,0.04206808670144914
56.44,-0.0019725366189199834,-0.005396255831505651,-0.0016489446573450402,-0.061951833068065766,0.06151297111769064,-0.06196137318773081,0.17871048591723682,0.08670357599819392,0.04060573670144914
56.46,-0.005685276618919983,-0.0022725548315056508,-0.004035615657345041,-0.05548478306806577,0.06508968111769063,-0.06428745318773081,0.17490148591723664,0.09040773599819392,0.038262886701449145
56.48,-0.0036445656189199836,0.0008680991684943491,-0.004377613657345041,-0.04899762306806577,0.06550030111769063,-0.058214563187730814,0.1768484859172368,0.09411104599819392,0.037963846701449144
56.5,-0.006032119618919984,-0.00042372576150565087,-0.0023327676573450403,-0.05036892306806577,0.06141304111769064,-0.05443827318773081,0.17436848591723675,0.09336378599819392,0.04005054670144914
56.52,-0.0026619096189199835,0.0005218981684943491,0.00346912634265496,-0.04613719306806577,0.06115193111769064,-0.05892751318773081,0.17764748591723678,0.09483573599819392,0.045893016701449144
56.54,0.0048385693810800165,0.002795114168494349,0.008762149342654959,-0.03687326306806577,0.07333192111769063,-0.06134364318773081,0.18505848591723661,0.09761696599819392,0.051225386701449147
56.56,0.005146854381080017,0.003159720168494349,0.0069770863426549595,-0.026641963068065773,0.08358617111769064,-0.05664682318773081,0.18527848591723672,0.09847132599819393,0.04947868670144914
56.58,-0.0013008486189199833,0.0025462471684943493,0.00521711034265496,-0.017764203068065774,0.08093925111769064,-0.05378527318773081,0.17874448591723668,0.09832948599819392,0.04775642670144914
56.6,-0.007733852618919983,0.004297691168494349,0.00738504234265496,-0.02107008306806577,0.07504542111769064,-0.05345127318773081,0.1722274859172368,0.10053464599819392,0.04996170670144914
