timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
322.76,0.2702996,0.2481751,0.1059854,0.3855288,-0.6453554,-0.005725483,1.294695,0.1373413,0.1252637
322.78000000000003,0.3216981,0.1233036,-0.04314793,0.3430772,-0.552794,0.7788532,1.345989,0.01243175,-0.02378437
322.8,0.2877405,-0.155413,-0.1773289,0.1666826,-0.1874064,1.021186,1.31196,-0.2662802,-0.1578306
322.82,0.2210208,-0.3777607,-0.2410164,-0.1450629,0.3750297,0.5041541,1.245215,-0.4885852,-0.2213429
322.84000000000003,0.1520663,-0.3939583,-0.1640451,-0.4613571,0.833988,-0.09760331,1.176292,-0.504717,-0.1441689
322.86,0.0337921,-0.3063535,-0.06087745,-0.5374342,0.660708,-0.4293287,1.058109,-0.417043,-0.04078286
322.88,-0.05464156,-0.2134044,-0.00358065,-0.3040367,0.2364489,-0.5198332,0.9698286,-0.3240392,0.01674035
322.90000000000003,-0.09536664,-0.1429711,0.02339087,0.005689791,-0.1010153,-0.186596,0.9293125,-0.2535782,0.04394291
322.92,-0.1275319,-0.09352263,0.03432358,0.3645238,-0.5607579,0.134886,0.8974041,-0.2041367,0.05511053
322.94,-0.2080676,-0.07019352,0.01612302,0.5937863,-0.7777549,0.1264966,0.8171629,-0.1808532,0.03714903
322.96,-0.2533928,-0.08706497,-0.03274254,0.5368758,-0.7343515,0.1190914,0.7721577,-0.1978104,-0.01147336
322.98,-0.2193117,-0.06724187,-0.09614191,0.5213739,-0.7251999,0.1556033,0.8065703,-0.1781143,-0.07462712
323.0,-0.2303693,0.0005340638,-0.1567491,0.5238404,-0.4822444,0.1626098,0.7958421,-0.1105066,-0.1349905
323.02,-0.2272097,0.07552568,-0.1673798,0.43305,-0.1923262,0.1415537,0.7993163,-0.0357225,-0.145386
323.04,-0.1851614,0.0998564,-0.1522681,0.4811854,0.01093701,0.1326626,0.8416532,-0.01163335,-0.1300555
323.06,-0.1529734,0.04820861,-0.1364055,0.5101303,0.1694425,0.145207,0.8740944,-0.06354994,-0.113998
323.08,-0.07547321,0.0377021,-0.09829913,0.4156703,0.1890322,0.1138455,0.9518059,-0.0743462,-0.07572684
323.1,-0.03431828,0.07794831,-0.06682232,0.3504172,0.297528,0.1108909,0.9931268,-0.03440555,-0.04411945
323.12,-0.04810177,0.1257725,-0.0526762,0.293746,0.3436485,0.1004083,0.9794634,0.01310264,-0.02987929
323.14,-0.05944256,0.1813056,-0.02862161,0.326732,0.3615239,0.09034045,0.9681972,0.0683162,-0.00576793
323.16,-0.08405912,0.2038137,0.009363616,0.4455594,0.4322401,0.1162348,0.9436102,0.09051021,0.03223739
323.18,-0.06018654,0.2157391,0.02998246,0.5155906,0.2592074,0.09051537,0.9674669,0.102137,0.05284176
323.2,0.03721853,0.2214125,0.01847647,0.4371388,0.1193645,0.08483972,1.064811,0.1075378,0.04128995
323.22,0.2293262,0.2350035,-0.008495463,0.08663837,0.08081349,0.01960641,1.256817,0.1208922,0.01424422
323.24,0.398637,0.284239,-0.018509,-0.4355639,0.05839245,-0.2419665,1.425995,0.1699374,0.004131393
323.26,0.3321339,0.2667324,0.03445368,-0.725403,0.09245262,-0.5558888,1.359346,0.1522969,0.05697124
323.28000000000003,0.2184568,0.1135812,0.106845,-0.3939681,-0.023456,-0.6127681,1.245528,-0.0009223521,0.1292192
323.3,0.1997815,-0.05857977,0.08997706,0.2505092,-0.1376792,-0.2539643,1.226732,-0.1730815,0.1121924
323.32,0.1427241,-0.09524215,-0.02826058,0.559009,-0.1539271,0.1867219,1.169583,-0.209675,-0.006214203
323.34000000000003,0.09259725,-0.1064326,-0.1501765,0.4050152,-0.04524623,0.3394892,1.119401,-0.2207375,-0.128307
323.36,-0.009976837,-0.23878,-0.1574978,-0.1226326,0.1134378,0.1124242,1.016811,-0.3529084,-0.135816
323.38,-0.2053341,-0.3416613,-0.05562537,-0.7135232,-0.0495663,-0.3249641,0.8214764,-0.455578,-0.03414721
323.40000000000003,-0.1872933,-0.3580262,0.001797295,-0.8408545,-0.4601891,-0.656686,0.8395701,-0.4717137,0.02305245
323.42,0.1831078,-0.297407,-0.04378045,-0.2416607,-0.7736752,-0.7133925,1.210046,-0.4108663,-0.02276798
323.44,0.5892271,-0.1195767,-0.1179453,0.5152886,-0.480094,-0.3751073,1.616262,-0.2328253,-0.09719505
323.46,0.5799182,-0.004947786,-0.1739392,0.5058495,0.314938,0.0383583,1.607087,-0.1180127,-0.1534727
323.48,0.328968,0.03517057,-0.1649841,0.06457499,0.7902983,0.1456386,1.356332,-0.07774055,-0.1448277
323.5,0.1718611,0.109787,-0.1059495,-0.3378416,0.8942683,0.1620396,1.199499,-0.002997781,-0.08613474
323.52,-0.1782737,0.09021998,-0.01592862,-0.7726755,0.6733355,0.1529729,0.8497215,-0.02246093,0.003509816
323.54,-0.4507391,0.01810669,0.1068351,-0.7946941,0.3015437,0.1321892,0.5776896,-0.09448729,0.1258632
323.56,-0.3612314,0.01583711,0.1116719,-0.5450071,0.2428465,0.1830397,0.6676868,-0.09668296,0.1302612
323.58,-0.4209234,-0.003075718,0.06964663,-0.3808121,0.1814856,0.206112,0.6085152,-0.1155329,0.08777634
323.6,-0.4145163,-0.01327524,0.1316641,-0.2503994,0.100327,0.227362,0.6154493,-0.1256798,0.1493214
323.62,-0.1983051,0.04713288,0.1152373,-0.2961934,0.07230714,0.166845,0.8321724,-0.06522846,0.1324168
323.64,-0.2053249,0.06046354,0.08139274,-0.3201674,-0.1119605,0.04350108,0.8256332,-0.05186246,0.09809661
323.66,-0.2188237,0.05317656,0.1186332,-0.2798699,-0.1561675,0.002663788,0.8125726,-0.05911917,0.1348702
323.68,-0.1686609,0.08428206,0.08103637,-0.281832,-0.1539347,-0.04733484,0.8631227,-0.02798512,0.09682091
323.7,-0.1946827,0.08514217,0.07682359,-0.2044019,-0.1431638,-0.1084402,0.8374298,-0.02709456,0.09217528
323.72,-0.1465329,0.1193151,0.09492311,-0.2077957,0.02594333,-0.1242296,0.8858441,0.007114908,0.1098657
323.74,-0.07432391,0.1441284,0.08955004,-0.3095721,0.05644476,-0.08836713,0.9582489,0.03197578,0.1041111
323.76,0.006530581,0.113266,0.1361345,-0.4199612,-0.07974846,-0.04300173,1.039229,0.001177299,0.1503457
323.78000000000003,0.1021976,0.09046119,0.1205594,-0.4453252,-0.2029247,-0.07158933,1.134956,-0.02154218,0.1344566
323.8,0.1865247,0.01345961,0.1142272,-0.1693529,-0.02807051,-0.2253659,1.219283,-0.09843384,0.127851
323.82,0.2817741,0.1540241,0.1688126,0.2787898,-0.03343887,-0.6477115,1.314407,0.04242597,0.1820284
323.84000000000003,0.1831558,0.3283061,0.1751461,0.1357556,-0.441104,-0.09824907,1.215694,0.2168961,0.1882372
323.86,0.1941932,0.3730658,0.08392039,0.07433935,-0.7367913,0.7185852,1.226635,0.2618811,0.09694574
323.88,0.2871574,0.1169451,-0.099908,0.06223056,-0.4946533,0.9912259,1.319512,0.006034938,-0.08688789
323.90000000000003,0.3929026,-0.2621014,-0.2510563,-0.1210793,0.3683488,0.6337403,1.425192,-0.3726821,-0.2379862
323.92,0.3057319,-0.4449989,-0.2864579,-0.4242782,1.014956,0.1438064,1.337992,-0.5552037,-0.2732947
323.94,0.04092767,-0.4193268,-0.138492,-0.6254356,1.129392,-0.2821363,1.073209,-0.529129,-0.125208
323.96,-0.1501694,-0.3213334,0.02258458,-0.5134476,0.5444036,-0.3925432,0.8821881,-0.4307299,0.03600503
323.98,-0.2179764,-0.2475162,0.05483617,-0.1712014,-0.367111,-0.0950264,0.8145056,-0.3565241,0.06840349
324.0,-0.06868999,-0.1745963,0.03932102,0.2109883,-0.6860214,-0.002419078,0.9639541,-0.2832473,0.05304532
324.02,0.08521003,-0.1319976,0.03159203,0.5452823,-0.6658166,-0.1037599,1.118045,-0.2403332,0.04548444
324.04,0.00404694,-0.1225658,-0.01115451,0.6616185,-0.6296759,-0.02512065,1.037097,-0.2306337,0.002917522
324.06,-0.06935759,-0.0856543,-0.09051854,0.7006294,-0.5212717,0.05324017,0.9639309,-0.1935061,-0.07625665
324.08,-0.1629256,-0.05840525,-0.1168455,0.7418833,-0.3823165,0.1861401,0.8706206,-0.1660946,-0.1023873
324.1,-0.2842475,-0.00561363,-0.1138996,0.6762544,-0.2128533,0.2708225,0.7495671,-0.1131943,-0.09924442
324.12,-0.2860666,0.04873394,-0.1209026,0.6978504,-0.2503503,0.1891234,0.7480146,-0.05878981,-0.1060562
324.14,-0.2823471,0.04601906,-0.107249,0.7063677,-0.2761769,0.2010716,0.7519846,-0.06149507,-0.09222324
324.16,-0.2041834,0.04889141,-0.1088204,0.6313215,-0.1817598,0.1781493,0.8303689,-0.05865491,-0.09363272
324.18,-0.05151872,0.05778627,-0.1208533,0.5712515,-0.103651,0.1336652,0.9832142,-0.04982841,-0.105526
324.2,0.02496617,0.08167679,-0.1280801,0.396954,0.179225,0.1675002,1.059836,-0.0260367,-0.1126401
324.22,0.03581755,0.1177607,-0.1298749,0.2780737,0.4247319,0.1177753,1.07078,0.009924181,-0.1143539
324.24,-0.03016846,0.1362838,-0.08017257,0.2454052,0.551012,0.06288784,1.004849,0.02830724,-0.06460647
324.26,-0.1282785,0.143483,0.004162947,0.2212614,0.6198783,-0.001971252,0.9067555,0.03535739,0.01973579
324.28000000000003,-0.1989843,0.1214121,0.05300659,0.3075587,0.4099619,-0.08069978,0.836028,0.01313653,0.06854868
324.3,-0.1865135,0.1164969,0.03912626,0.3405004,0.1581627,-0.107224,0.8484335,0.008077495,0.05460373
324.32,-0.01518724,0.1620942,0.003026887,0.2126089,0.08848548,-0.1510139,1.019646,0.05354377,0.01841036
324.34000000000003,0.2113021,0.2230614,-0.01536565,-0.2179786,0.1845597,-0.2163641,1.245973,0.1143998,-0.0001021261
324.36,0.2869164,0.2525179,0.003520784,-0.8567892,0.281066,-0.3659308,1.321384,0.1437736,0.01864068
324.38,0.1937444,0.2224975,0.07741964,-0.9908324,0.2298222,-0.4843014,1.227984,0.1137089,0.09237461
324.40000000000003,0.1469666,0.1439606,0.1509642,-0.362806,0.07303151,-0.3517398,1.180965,0.03517499,0.1657374
324.42,0.1466001,-0.02086233,0.1553286,0.3832788,-0.2736076,-0.06134974,1.180358,-0.1295926,0.1699104
324.44,0.08908623,-0.1666629,0.0839614,0.5882969,-0.5790182,0.2456063,1.12261,-0.2752867,0.09835019
324.46,0.07980626,-0.1536077,-0.05370634,0.3387821,-0.5465471,0.3197294,1.113109,-0.2620815,-0.03950608
324.48,0.04213845,-0.1581947,-0.2043424,-0.04156294,-0.2411883,-0.01131111,1.075239,-0.2664859,-0.1903258
324.5,-0.07174953,-0.2811565,-0.2238389,-0.4978391,0.1417833,-0.3784085,0.9611672,-0.3892443,-0.2100068
324.52,-0.1091938,-0.390023,-0.05655261,-0.5777464,0.1336358,-0.5407638,0.9235571,-0.4979007,-0.04291438
324.54,-0.03765323,-0.403884,0.1045124,0.07722922,-0.2962218,-0.6359386,0.9949452,-0.5115627,0.1179426
324.56,0.1489584,-0.2419166,0.09217991,0.6350396,-0.5139914,-0.5918424,1.181415,-0.3494257,0.1053896
324.58,0.3352221,0.05279302,-0.04385541,0.4292368,-0.1752393,-0.3404402,1.36755,-0.05458894,-0.03087401
324.6,0.3445535,0.2634723,-0.1492875,-0.06076644,0.4132047,-0.04338857,1.376778,0.1561732,-0.1365404
324.62,0.2032261,0.2942235,-0.1081469,-0.6989881,0.6511416,0.09098665,1.235385,0.1869724,-0.09564279
324.64,0.02827626,0.1853155,-0.006191496,-1.366547,0.5257385,0.04234867,1.060418,0.07809226,0.006056763
324.66,-0.1076986,0.04057766,0.05924464,-1.346959,0.4080635,0.08249288,0.924478,-0.06662523,0.07122318
324.68,-0.2085026,-0.04787664,0.09290474,-0.9723281,0.3136202,0.2139334,0.8237544,-0.1550602,0.1046023
324.7,-0.2596408,-0.09515034,0.07298782,-0.8176211,0.2866479,0.2477716,0.7727312,-0.2023151,0.08439816
324.72,-0.2630639,-0.1051096,0.07517734,-0.6048153,0.3048942,0.2293095,0.7694434,-0.2122595,0.08629947
324.74,-0.2565312,-0.081244,0.113904,-0.5026329,0.2022546,0.1497037,0.7761169,-0.1883871,0.1247421
324.76,-0.2387875,-0.04789854,0.1056495,-0.5389697,0.04036688,0.05350554,0.7939928,-0.1550471,0.1162128
324.78000000000003,-0.227365,0.01177986,0.1040918,-0.4432121,-0.1197591,0.03509792,0.8055263,-0.09538856,0.1143952
324.8,-0.217262,0.08167268,0.09615985,-0.4752911,-0.248472,0.08017731,0.8157084,-0.0255296,0.1062234
324.82,-0.2027307,0.138689,0.047218,-0.5364722,-0.3146168,0.1568639,0.8302775,0.03144241,0.05706561
324.84000000000003,-0.1569865,0.1610138,0.01675153,-0.5897211,-0.2963545,0.154964,0.8760105,0.05371854,0.02640961
324.86,-0.05215781,0.126981,0.0107499,-0.7949215,-0.158216,0.08805656,0.9807738,0.01964052,0.02024536
324.88,0.06518724,0.05931664,0.04809783,-0.8855159,-0.04829201,-0.01245596,1.097998,-0.04805894,0.05745723
324.90000000000003,0.135875,-0.008081025,0.08445948,-0.897502,-0.08861292,-0.1302646,1.168515,-0.1154777,0.09370962
324.92,0.05727804,-0.004234122,0.07320699,-0.8211937,-0.1632897,-0.1335502,1.089705,-0.111637,0.08237613
324.94,-0.04298545,0.05763378,0.08605296,-0.6154139,-0.1540174,-0.1254621,0.9891933,-0.049761,0.09517144
324.96,0.03910267,0.10803,0.1122727,-0.4826953,-0.08109806,-0.2155812,1.071003,0.0006582969,0.1213732
324.98,0.1206817,0.2220382,0.1138102,-0.4065203,-0.05243081,-0.3133737,1.152277,0.1147079,0.122928
325.0,0.1408976,0.3484169,0.09341259,-0.519919,-0.220854,-0.3038885,1.172168,0.241154,0.102586
325.02,0.2245184,0.3132958,0.02056089,-0.7610704,-0.4377903,-0.08524263,1.255454,0.206138,0.0298301
325.04,0.3292122,0.1645299,-0.1087676,-0.9242764,-0.3307108,0.209456,1.359813,0.05752705,-0.09936335
325.06,0.4166716,0.005262034,-0.196644,-1.069456,-0.0287059,0.3301584,1.446954,-0.1015284,-0.187071
325.08,0.05689228,-0.1406218,0.02744278,-0.1826981,0.6832925,-0.1762256,1.050211,-0.232022,0.07257646
325.1,0.08932276,-0.2294045,0.04906337,-0.3446796,0.3228076,-0.4481626,1.082445,-0.3197401,0.09326164
325.12,0.1568416,-0.1510471,0.05771506,-0.4916422,-0.302724,-0.5758717,1.149711,-0.2403214,0.1009758
325.14,0.536072,-0.007975518,0.06285114,-0.4211669,-0.5747727,-0.3419023,1.528643,-0.0962026,0.1051775
325.16,0.8927587,0.04454343,0.08032051,-0.3850742,-0.1976034,-0.1221688,1.885012,-0.04265678,0.1217212
325.18,0.8811492,0.01032236,0.103939,-0.6836585,0.205517,-0.0446754,1.8731,-0.07587283,0.1444284
325.2,0.8110372,-0.05384945,0.1632742,-0.8506361,0.02036012,0.09043438,1.802744,-0.1390619,0.2028732
325.22,0.6837261,-0.06430957,0.1813404,-0.3418712,0.01973324,-0.05040404,1.675288,-0.1485638,0.2200778
325.24,0.2213278,-0.01591806,0.1547475,0.3856455,0.3894797,-0.2907316,1.212871,-0.09924152,0.1926605
325.26,0.002724918,0.05872216,0.1618249,0.540622,0.370412,-0.08936956,0.9943916,-0.02370017,0.1989588
325.28000000000003,0.1203919,0.1827222,0.1567941,0.1980771,0.03777824,0.1962866,1.112322,0.1011727,0.1932017
325.3,0.03491076,0.2386693,0.146259,-0.06300058,-0.2567407,0.2689712,1.027237,0.1579699,0.1819991
325.32,0.02508143,0.2014577,0.1292072,-0.1675223,-0.2630245,0.276798,1.017929,0.1215951,0.1643439
325.34000000000003,-0.03676811,0.1749557,0.07876388,-0.2157505,-0.02166119,0.2201,0.9567179,0.095926,0.1133652
325.36,-0.3352019,0.1197113,0.05404888,-0.1894246,-3.232398e-05,0.2345392,0.6590269,0.04151811,0.0881847
325.38,-0.4546941,0.07394653,0.04510534,-0.2307614,-0.004197424,0.2248878,0.540362,-0.003401468,0.07884539
325.40000000000003,-0.502325,0.08798363,0.03576301,-0.3190668,-0.04588042,0.05208222,0.4936161,0.0114919,0.0691757
325.42,-0.5413005,0.08839804,0.04416099,-0.454946,-0.2986923,-0.06305941,0.4555524,0.01277504,0.07731288
325.44,-0.589158,0.07517843,0.03444342,-0.6666184,-0.3100499,-0.1926554,0.4086021,0.0004376876,0.067399
325.46,-0.6162582,0.07543907,0.03144647,-0.7503184,-0.2770402,-0.2958336,0.3823732,0.001594942,0.06426805
325.48,-0.4667197,0.04433371,0.06785205,-0.7186727,-0.3486467,-0.28877,0.5327175,-0.02859917,0.1005998
325.5,-0.3573893,-0.02277843,0.1126369,-0.5618954,-0.4460022,-0.294366,0.6427638,-0.09478634,0.1453696
325.52,-0.2179874,-0.05732406,0.1284733,-0.2143158,-0.6391716,-0.1228953,0.7827749,-0.1283963,0.1612501
325.54,-0.0963724,-0.0627421,0.05769162,0.02313866,-0.5103285,0.09222882,0.9048835,-0.1328729,0.09057274
325.56,-0.1079458,-0.04911387,-0.03505159,-0.04479805,-0.1912133,0.07601327,0.8936862,-0.1183033,-0.002006511
325.58,-0.1037864,0.003578568,-0.02209381,-0.1631386,-0.02774872,-0.07957701,0.8981058,-0.06467458,0.01117123
325.6,-0.2060285,0.04655561,0.04651986,-0.1111584,-0.1287066,-0.226094,0.7960095,-0.02076962,0.08005575
325.62,-0.2316335,0.04412143,0.08002271,0.02978718,-0.5357249,-0.1589693,0.7704356,-0.02228519,0.1138767
325.64,-0.02402277,-0.03514441,0.03337227,0.2691308,-0.7438841,0.1322072,0.9779618,-0.100642,0.06758972
325.66,0.3443727,-0.1771614,-0.1341905,0.4505732,-0.5354493,0.4271488,1.346162,-0.241762,-0.09956675
325.68,0.7702759,-0.2674669,-0.3704787,0.3245781,0.1941147,0.3440644,1.771776,-0.3311898,-0.335414
325.7,0.9369964,-0.2388284,-0.4662479,0.08212502,1.089265,-0.149126,1.93815,-0.3017042,-0.4307237
325.72,0.9354509,-0.1299187,-0.2419552,-0.1380303,1.08811,-0.4503957,1.936247,-0.1919897,-0.2059743
325.74,0.8280001,0.01122717,0.05787013,-0.1330948,0.6296789,-0.3231988,1.828476,-0.05008955,0.09428808
325.76,0.5506342,0.1607134,0.1533704,-0.009376845,0.542048,-0.1726397,1.550868,0.1000995,0.1902006
325.78000000000003,0.3148792,0.2416222,0.205785,-0.2165356,0.1945997,-0.2360235,1.31498,0.1816653,0.243007
325.8,0.1824357,0.2728807,0.2268944,-0.4078979,-0.6429939,-0.01964873,1.182527,0.2135464,0.264497
325.82,0.15977,0.3096046,0.1105638,-0.4722955,-1.250729,0.5951869,1.159982,0.2508719,0.1485457
325.84000000000003,0.1594579,0.2449586,0.003866308,-0.5159102,-1.083541,0.9202807,1.15992,0.1868211,0.04223313
325.86,0.1115622,0.08885146,-0.1310074,-0.4211106,-0.3132868,0.8720131,1.112402,0.03131468,-0.09224871
325.88,0.01197327,-0.05026073,-0.2827328,-0.5799917,0.2369026,0.6286866,1.013314,-0.1071853,-0.2435803
325.90000000000003,-0.1842843,-0.1266921,-0.1873086,-0.6762005,0.1830569,0.3411439,0.8176731,-0.182994,-0.147771
325.92,-0.3640675,-0.1413359,-0.0004457596,-0.3746916,-0.1232875,0.2774981,0.6386067,-0.1970109,0.03945805
325.94,-0.4609227,-0.1485863,-0.02425654,-0.06637274,-0.2248045,0.2600211,0.5425461,-0.2036386,0.01598928
325.96,-0.4207428,-0.1099042,-0.08443286,0.2121932,-0.02170113,0.1792551,0.5835705,-0.1643464,-0.04387062
325.98,-0.3595272,-0.05990461,-0.07470671,0.2717168,0.2039549,-0.006173613,0.6456528,-0.1137567,-0.03385527
326.0,-0.3643054,-0.05354495,-0.1001687,0.2337875,0.4298749,-0.2846428,0.6417392,-0.1068314,-0.05905798
326.02,-0.2723204,-0.02376582,-0.07991002,0.3922442,0.6050518,-0.4491892,0.7345659,-0.0765141,-0.03857283
326.04,-0.2646171,-0.0003374024,-0.0511715,0.5371172,0.6883354,-0.4786111,0.7430711,-0.05257623,-0.009643291
326.06,-0.3799182,0.0575441,-0.04705205,0.5803847,0.783547,-0.376925,0.6285176,0.005786217,-0.005369678
326.08,-0.4622351,0.1669646,0.0003365874,0.3781968,0.5829398,-0.2195019,0.5468787,0.115662,0.04213612
326.1,-0.4942973,0.2314055,-0.0004322844,0.113586,0.2003551,0.03840072,0.5154067,0.1805388,0.04144852
326.12,-0.301971,0.2320634,-0.004063034,0.03295919,-0.03274763,0.3242936,0.7082175,0.1816232,0.03786521
326.14,-0.04065516,0.09217798,-0.01666681,-0.06224662,-0.02333365,0.3415012,0.9698997,0.0421649,0.02527718
326.16,0.06643492,-0.1622058,-0.07102813,-0.12421,0.3770371,0.2032555,1.077236,-0.2117856,-0.02909868
326.18,0.1173101,-0.3764546,-0.02685204,-0.1288966,0.6577758,-0.0577735,1.128245,-0.4255988,0.0150329
326.2,0.1870851,-0.4287644,0.04396542,-0.1507653,0.3599019,-0.402552,1.198054,-0.4774846,0.08577648
326.22,0.3091165,-0.2779408,0.08492025,-0.1328889,-0.1566449,-0.5074778,1.320034,-0.3262676,0.1266308
326.24,0.473286,-0.08946997,0.09399195,-0.006454856,-0.349737,-0.3482107,1.484087,-0.1374492,0.1355805
326.26,0.7636502,0.01671698,0.06736419,0.09483721,-0.1175405,-0.09570167,1.774296,-0.03096813,0.1088154
326.28000000000003,0.9454255,0.02427154,0.1204386,-0.09811709,0.09366854,0.2343429,1.955913,-0.02317278,0.1617429
326.3,0.7174743,-0.06389221,0.1749642,-0.2453384,0.1124987,0.5182895,1.727842,-0.1111461,0.2161186
326.32,0.4518933,-0.1331419,0.191823,0.04301849,0.2108218,0.2588697,1.462216,-0.1802539,0.2328325
326.34000000000003,0.1176045,0.0158192,0.1853845,0.3986998,0.1600423,-0.1989467,1.128152,-0.03116078,0.2261569
326.36,0.1136986,0.1884522,0.1511651,0.1859645,-0.1572798,0.01039396,1.12453,0.141463,0.1918632
326.38,0.08457231,0.2455079,0.1303447,-0.07265644,-0.1359644,0.1886743,1.095802,0.1984685,0.1710075
326.40000000000003,-0.08571143,0.1512571,0.1040639,-0.3366344,-0.133075,0.3929263,0.9260241,0.1041392,0.1447351
326.42,-0.2404015,0.04826213,0.09192833,-0.3928428,-0.2562248,0.3182186,0.771938,0.001048746,0.1326543
326.44,-0.3693049,-0.002418664,0.04917046,-0.2795175,-0.2589893,0.2159527,0.6437198,-0.04973752,0.08999926
326.46,-0.4305346,-0.04352886,0.01780378,-0.2415378,-0.1570045,0.08248804,0.5832333,-0.0909606,0.05878305
326.48,-0.4800542,-0.0321515,0.03791139,-0.2410872,0.09542436,-0.1616448,0.5344889,-0.07970346,0.07908708
326.5,-0.5942011,0.01561194,0.07756788,-0.2769533,0.1936647,-0.2565206,0.4211206,-0.03206809,0.118984
326.52,-0.6476589,0.05242647,0.1140999,-0.3553396,-0.08412704,-0.3480485,0.3684148,0.004611174,0.1557996
326.54,-0.5844967,0.09611671,0.0947344,-0.442749,-0.4304292,-0.3462655,0.4322714,0.04816157,0.1367615
326.56,-0.4320519,0.09125148,0.04957218,-0.5635953,-0.5992975,-0.1753909,0.5853248,0.04315619,0.09197141
326.58,-0.2388132,0.04609592,0.04228998,-0.6071871,-0.566789,0.005900854,0.7790654,-0.00213513,0.08510549
326.6,-0.08841788,-0.0390538,0.03625085,-0.4936002,-0.4751555,0.1318572,0.9298451,-0.08741316,0.07952509
326.62,-0.01914405,-0.1539571,0.02018662,-0.3314762,-0.3861105,0.05231754,0.9993838,-0.2024378,0.06395967
326.64,-0.03461269,-0.1528507,0.004265368,-0.2558748,-0.3163827,0.008042137,0.9840649,-0.2014504,0.04857444
326.66,-0.113225,-0.07235564,-0.0283057,-0.2268275,-0.2810341,0.06687443,0.9054926,-0.1210783,0.01657294
326.68,-0.160968,-0.03679114,-0.06976683,-0.1459725,-0.2533732,0.1034075,0.8576839,-0.08564588,-0.02428983
326.7,-0.05331082,-0.07913919,-0.1311197,-0.05021804,-0.2526153,0.3567421,0.9651714,-0.1281377,-0.08502205
326.72,0.1950366,-0.1882871,-0.190139,-0.02864496,-0.06504098,0.5360628,1.21325,-0.2374437,-0.1434069
326.74,0.4672489,-0.2861853,-0.1999639,-0.11294,0.2690232,0.3165194,1.485106,-0.3355201,-0.1525944
326.76,0.6866986,-0.3366268,-0.1942433,-0.1396352,0.3599249,0.07079354,1.704137,-0.3861698,-0.146245
326.78000000000003,0.8562206,-0.311742,-0.1980735,0.06539057,0.2962071,0.0551036,1.873213,-0.3615359,-0.1494662
326.8,0.9158878,-0.2253141,-0.1748918,0.2945673,0.3481386,0.01712278,1.932449,-0.2754135,-0.1257055
326.82,0.660868,-0.005335954,-0.03391605,0.213777,0.4684646,-0.3441324,1.677054,-0.05580327,0.01581098
326.84000000000003,0.2822296,0.3647989,0.1855474,-0.1334425,0.3338619,-0.6819363,1.298133,0.3139027,0.2357742
326.86,0.1887738,0.4563494,0.213589,-0.5019794,-0.3607054,-0.3838752,1.204507,0.4049772,0.2642794
326.88,0.1988188,0.2914761,0.007140879,-0.6635449,-1.222855,0.4290665,1.214499,0.2396035,0.05826759
