timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
330.32,0.03131411,0.1310884,-0.1193325,0.4137936,-0.07645276,-0.008324763,1.021546,-0.1442237,-0.2187638
330.34000000000003,-0.01165028,0.1580624,-0.06984855,0.3324735,0.1589971,0.06073557,0.9787023,-0.1173593,-0.1688762
330.36,-0.0377784,0.1937507,-0.003708502,0.1717072,0.05300062,0.1930017,0.9526774,-0.08179666,-0.1023388
330.38,-0.122338,0.1817957,0.02253328,0.1087966,-0.1709405,0.3139189,0.8682029,-0.09388297,-0.07570859
330.40000000000003,-0.06494625,0.147935,0.00163921,0.1620439,-0.1823822,0.3844174,0.9256593,-0.1278707,-0.09622358
330.42,-0.0298093,0.1119586,-0.01244269,0.1835703,-0.1084724,0.3165441,0.9608375,-0.1639613,-0.1099358
330.44,-0.05226054,0.09045595,-0.0372063,0.3430454,0.05573532,0.2424922,0.9384029,-0.1855593,-0.1343397
330.46,-0.03586859,0.1026616,-0.06182311,0.4403948,0.1481197,0.2318061,0.9547863,-0.1734257,-0.1586084
330.48,-0.03796151,0.09034256,-0.08870607,0.4321603,0.05759905,0.2295571,0.9526594,-0.1857898,-0.1851576
330.5,0.004096328,0.07774292,-0.09976832,0.443591,0.1243746,0.2292177,0.994658,-0.1984048,-0.195904
330.52,0.06758368,0.07777768,-0.0641772,0.2841988,-0.02291159,0.04300537,1.058062,-0.1983531,-0.1600191
330.54,0.1412756,0.08219312,-0.008098574,0.1161823,-0.4653545,-0.277486,1.131652,-0.1938869,-0.1036716
330.56,0.1873589,0.1189899,0.01072311,0.09086223,-0.7646147,-0.3710277,1.177619,-0.1570037,-0.08460696
330.58,0.2094674,0.1809997,-0.04849981,0.2233991,-0.7562288,-0.19628,1.199609,-0.09486898,-0.1436123
330.6,0.2739699,0.2037909,-0.1257824,0.2965252,-0.3564512,-0.07777265,1.264001,-0.07191006,-0.220703
330.62,0.2468386,0.1015821,-0.1380601,-0.1085685,-0.154274,-0.1627945,1.236778,-0.1739028,-0.2328173
330.64,0.1137246,-0.03987025,-0.08259594,-0.8023545,-0.4511999,-0.190426,1.103602,-0.3150883,-0.1772227
330.66,0.0007984147,-0.115279,-0.05721983,-1.229126,-0.9150476,-0.1303702,0.9906524,-0.3901818,-0.1517525
330.68,-0.02974995,-0.2849307,-0.1445336,-1.018694,-1.144858,-0.2056349,0.9601182,-0.5594786,-0.2390105
330.7,-0.03568136,-0.5400849,-0.2325773,-0.3582263,-0.6769372,-0.4411451,0.9542364,-0.8142534,-0.3270403
330.72,-0.01390339,-0.5372201,-0.1990018,0.3563142,0.1032864,-0.792823,0.9760952,-0.8110079,-0.2934985
330.74,0.2306671,-0.3349034,-0.1211404,0.7738035,0.70092,-0.9379687,1.220776,-0.6083351,-0.2157251
330.76,0.4669143,-0.17887,-0.0736914,0.6168468,1.108192,-0.7363368,1.457167,-0.4519909,-0.1684223
330.78000000000003,0.3387333,0.03218512,-0.04064138,0.2671765,1.234038,-0.4393575,1.329176,-0.240681,-0.1355774
330.8,0.07633683,0.1972387,-0.02893477,-0.206627,1.067112,0.04975274,1.067029,-0.07542919,-0.1241331
330.82,-0.06791779,0.2673038,-0.005898432,-0.6712632,0.8575647,0.4245612,0.9230906,-0.005213579,-0.1014133
330.84000000000003,-0.1037535,0.2742597,0.01115774,-0.531575,0.9650273,0.3379597,0.8876325,0.001858872,-0.08472404
330.86,-0.1273257,0.07056413,-0.002213325,-0.3859016,1.044311,0.3127939,0.8644904,-0.2017395,-0.09850771
330.88,-0.2090521,-0.005199884,0.04433362,-0.4133446,0.8691933,0.3247531,0.7832355,-0.2774164,-0.05241423
330.90000000000003,-0.2164802,0.03913788,0.09320817,-0.186302,0.7428875,0.1529552,0.7763073,-0.2329976,-0.004028298
330.92,-0.1843515,-0.04166437,0.122281,-0.09370006,0.4852154,0.1206727,0.8089506,-0.313724,0.02452804
330.94,-0.2247312,0.03491682,0.1826628,-0.00846081,0.3624404,0.1651631,0.7690872,-0.2370718,0.08437465
330.96,-0.2159542,0.07140358,0.171571,0.0742198,0.4105806,0.2215476,0.77837,-0.2005181,0.07273933
330.98,-0.2215767,0.05977487,0.1585358,0.04592548,0.1259092,0.2836642,0.7732311,-0.2120816,0.05916299
331.0,-0.2524559,0.1558586,0.1890101,0.1618822,-0.07231036,0.2465113,0.7428018,-0.1159308,0.0891087
331.02,-0.2125732,0.113104,0.1753838,0.1090256,-0.1642309,0.1792656,0.7830902,-0.1586113,0.07497579
331.04,-0.2096406,0.1170004,0.1680148,0.02980798,-0.4619218,0.0372452,0.7863745,-0.1546282,0.06713121
331.06,-0.1459561,0.09320491,0.1518881,0.08052115,-0.6219319,-0.06725108,0.8503489,-0.1783195,0.05056783
331.08,0.04473275,-0.03570274,0.1282875,0.05601877,-0.6063559,-0.09559552,1.041262,-0.3071024,0.02657586
331.1,0.2359739,-0.02492416,0.1069484,0.1439015,-0.3286694,-0.1635757,1.232663,-0.2961787,0.004895807
331.12,0.3333088,0.06943372,0.07844798,0.1660874,0.2940601,-0.1531109,1.330106,-0.2016573,-0.02389184
331.14,0.2701885,0.2662986,0.1688606,0.05545398,0.611738,-0.1066455,1.267056,-0.004609912,0.06628958
331.16,0.2522937,0.351573,0.3230764,-0.08184143,0.1966969,-0.02365311,1.249214,0.08087271,0.2203344
331.18,0.337232,0.196698,0.3305403,-0.2171823,-0.2231783,0.1587442,1.334201,-0.07375722,0.2276958
331.2,0.4241477,-0.1036514,0.1114581,0.04221896,0.09817589,0.3600675,1.421179,-0.3738162,0.008589334
331.22,0.5170196,-0.5130217,-0.1371624,0.524681,0.7846585,0.4637097,1.514144,-0.7828542,-0.2399731
331.24,0.3088371,-0.548293,-0.1019602,0.7088452,1.145359,0.2345342,1.306105,-0.8177695,-0.2046356
331.26,-0.1465085,-0.2533345,0.05669003,0.5525363,0.3685383,-0.02698894,0.8509689,-0.5224567,-0.0457824
331.28000000000003,-0.3139717,-0.09615393,0.06589888,0.1924813,-1.03046,0.09186694,0.6837788,-0.3649439,-0.0363097
331.3,-0.1699313,0.02927682,0.003324882,-0.2695825,-1.068919,0.2098656,0.8281429,-0.2392125,-0.09856238
331.32,-0.01225711,0.04762971,-0.1021497,-0.7076363,-0.4185868,0.189464,0.9861764,-0.2205915,-0.2036622
331.34000000000003,0.01346609,-0.1216966,-0.1438921,-0.7731276,-0.4002583,0.2408718,1.012286,-0.3896807,-0.2449837
331.36,-0.1047697,-0.241548,-0.03447967,-0.426906,-0.3842614,0.2012854,0.8944576,-0.5093272,-0.1351136
331.38,-0.3282342,-0.2198155,0.0428118,0.3391565,-1.172805,-0.09012928,0.671844,-0.4873112,-0.05682429
331.40000000000003,-0.3055981,-0.119339,0.01495891,0.5033096,-1.211576,-0.1972363,0.6948959,-0.3867749,-0.08414267
331.42,-0.2807462,-0.06650665,-0.05157304,0.5123106,-1.146452,-0.1202213,0.720136,-0.3339451,-0.1501191
331.44,-0.1274549,0.005405277,-0.1137995,0.4958825,-0.8647576,-0.1003475,0.8737744,-0.2620984,-0.2117732
331.46,0.04850562,0.04550751,-0.1792192,0.466793,-0.384675,-0.1543969,1.050033,-0.2221212,-0.2766108
331.48,0.05738363,0.09762372,-0.169001,0.4532379,0.1406922,-0.06518661,1.059161,-0.1701838,-0.2658102
331.5,-0.009587268,0.1959641,-0.08415032,0.3751858,0.2665967,0.04286826,0.9923949,-0.07206748,-0.1803863
331.52,-0.1010671,0.206993,-0.01524303,0.2677899,-0.1444519,0.2504339,0.9010783,-0.06129694,-0.1109222
331.54,-0.09988008,0.1903539,0.006892068,0.2011739,-0.1715326,0.4432263,0.9023872,-0.07821554,-0.08824985
331.56,-0.03133633,0.1542156,-0.03396007,0.1883714,-0.02174916,0.4046329,0.97101,-0.1146425,-0.1285854
331.58,-0.03223906,0.08177229,-0.04435193,0.2746317,0.02781559,0.3720875,0.9701429,-0.1873735,-0.1384821
331.6,-0.02525294,0.04527367,-0.06255382,0.3835582,0.1113818,0.3067944,0.9771223,-0.224152,-0.1562119
331.62,-0.04289917,0.02839237,-0.122609,0.5389351,0.007471373,0.1784931,0.9594285,-0.2413016,-0.2158208
331.64,-0.04332225,0.04143457,-0.1038591,0.6093568,0.03964724,0.1448958,0.9589183,-0.228514,-0.1966542
331.66,0.01233234,0.05246844,-0.05302487,0.4490441,-0.05679215,0.01463637,1.014448,-0.2177193,-0.1454373
331.68,0.04732358,0.0811038,0.003605488,0.2545888,-0.4778662,-0.2912076,1.049278,-0.1893057,-0.08846033
331.7,0.1204817,0.1499537,0.01794131,0.1179839,-0.8805782,-0.4452294,1.122244,-0.120657,-0.07381396
331.72,0.2042187,0.1700924,-0.08084128,0.09869598,-0.9859212,-0.2530002,1.205765,-0.1006938,-0.1723207
331.74,0.2839326,0.1242562,-0.183172,0.05574022,-0.4110626,-0.05496784,1.285251,-0.1466739,-0.274411
331.76,0.2716426,-0.01836906,-0.2150481,-0.2724937,0.1429382,-0.09607183,1.272733,-0.2894066,-0.3060863
331.78000000000003,0.07191331,-0.2061525,-0.127851,-0.7616399,0.04249286,-0.2347392,1.07279,-0.4772617,-0.218735
331.8,-0.1278803,-0.3150437,-0.04795215,-1.103643,-0.5361127,-0.4101222,0.8728038,-0.5861968,-0.1387336
331.82,-0.1588895,-0.3770729,-0.1480198,-0.9580781,-1.095235,-0.5283299,0.8416215,-0.6482565,-0.2387527
331.84000000000003,0.03342661,-0.4546727,-0.2446244,-0.4022899,-0.7794914,-0.6462202,1.033778,-0.725892,-0.335365
331.86,0.2875142,-0.4864304,-0.2306871,0.2864574,0.07732402,-0.8355588,1.287719,-0.7577116,-0.3214972
331.88,0.4741449,-0.4318289,-0.1965866,0.8950115,0.9577646,-0.8648493,1.474222,-0.7032192,-0.2875346
331.90000000000003,0.522831,-0.3261384,-0.1443117,0.9317414,1.528049,-0.7458146,1.522817,-0.5977044,-0.2354714
331.92,0.1631999,0.01105099,-0.05993119,0.4773318,1.11225,-0.39899,1.163152,-0.2607696,-0.1513789
331.94,-0.2359138,0.4093746,0.03169711,-0.09067215,0.5917686,0.188774,0.7640717,0.1372207,-0.06011377
331.96,-0.1682338,0.3015577,0.02751775,-0.4937582,0.5602657,0.4308891,0.8318486,0.02900639,-0.06472616
331.98,-0.08830163,0.06933711,-0.04336388,-0.3881166,0.7828835,0.3569727,0.9119288,-0.2036557,-0.136104
332.0,-0.2199646,0.1283794,-0.02908977,-0.2980524,1.500526,0.3699527,0.7804531,-0.1450839,-0.1223836
332.02,-0.2195265,0.04270575,0.02313903,-0.3958369,1.688928,0.2587726,0.7811056,-0.2312477,-0.07076142
332.04,-0.233538,-0.02276695,0.09998462,-0.2696942,1.195329,0.06401792,0.7673228,-0.2972238,0.005430405
332.06,-0.332089,0.07517276,0.2016976,-0.192915,0.8891584,0.02047428,0.6690007,-0.1997966,0.1064511
332.08,-0.292807,0.033212,0.2107928,-0.08407747,0.2927772,0.05418847,0.7084969,-0.2422754,0.1148278
332.1,-0.266913,0.1054426,0.1963968,0.1145797,-0.1110185,0.1382889,0.7345755,-0.1705641,0.09970055
332.12,-0.2358329,0.200173,0.1850772,0.1628012,-0.01580042,0.1967134,0.7657977,-0.07634815,0.08765041
332.14,-0.167922,0.1736562,0.1315433,0.1883102,-0.1262636,0.1599704,0.8337984,-0.1033662,0.03339828
332.16,-0.2046121,0.2466508,0.1279743,0.07960825,-0.2236887,0.09489807,0.7971384,-0.03084984,0.0291324
332.18,-0.1414835,0.1836244,0.1389349,-0.09495196,-0.3560397,0.03850704,0.8602319,-0.09432123,0.03942519
332.2,0.02592901,0.04095693,0.1235643,-0.160455,-0.4134585,-0.01410208,1.027541,-0.2373918,0.02342229
332.22,0.1706422,-0.02187378,0.120491,-0.1890693,-0.1679732,-0.114123,1.172087,-0.30058,0.01975811
332.24,0.2535457,-0.01065737,0.1319676,-0.09048858,0.1020429,-0.1998524,1.254767,-0.2896762,0.03069018
332.26,0.266585,0.1800759,0.1892946,-0.002604587,0.3679386,-0.1660181,1.267542,-0.09921234,0.08752417
332.28000000000003,0.3191389,0.266075,0.2401544,-0.06247106,0.3062878,-0.05701115,1.319807,-0.01343698,0.1379485
332.3,0.3253468,0.1887911,0.2236262,-0.07809293,-0.01530343,0.1163293,1.325721,-0.09089185,0.1210501
332.32,0.439446,-0.004483307,0.1617803,0.08342601,-0.008501657,0.3690394,1.439538,-0.2842779,0.05890675
332.34000000000003,0.5574388,-0.3467661,0.04065579,0.3696896,0.7270573,0.4727732,1.557281,-0.6266139,-0.06243761
332.36,0.2135964,-0.4504036,-0.05934809,0.5378281,1.40263,0.1344317,1.213243,-0.7302589,-0.1625839
332.38,-0.2743441,-0.2259598,0.0579613,0.4054355,0.2266918,-0.2031859,0.7251724,-0.505797,-0.04534354
332.40000000000003,-0.4564458,0.01140831,0.1955669,0.05762557,-1.458918,0.07642554,0.5430019,-0.2684023,0.09226268
332.42,-0.1808829,0.0306772,-0.0039052,-0.3892324,-1.254342,0.3882503,0.8185391,-0.2491061,-0.1071397
332.44,0.2165894,-0.0470114,-0.2508695,-0.7714164,-0.3352397,0.2725626,1.216013,-0.3267675,-0.3539678
332.46,0.1849224,-0.07968947,-0.2528679,-0.7645152,0.04563515,0.2555106,1.184372,-0.3594194,-0.3557743
332.48,-0.04630572,-0.2026538,-0.1242405,-0.4298678,-0.1332725,0.2558675,0.9531979,-0.4823622,-0.2269141
332.5,-0.2930836,-0.2822477,0.06810356,0.003150307,-0.8381781,0.05571442,0.7065032,-0.5619464,-0.03430868
332.52,-0.4094729,-0.2410107,0.09893216,0.4818336,-1.289264,-0.07441998,0.5902152,-0.5207223,-0.003194944
332.54,-0.2675519,-0.1354635,-0.02010338,0.6139316,-1.372695,-0.1668156,0.7322387,-0.4152212,-0.1219218
332.56,-0.2553079,0.001942413,-0.0484463,0.5193312,-1.121366,-0.1558704,0.7445692,-0.277901,-0.1499333
332.58,-0.206134,-0.007559034,-0.08587164,0.6094295,-0.6167657,-0.1069723,0.7938006,-0.287529,-0.1870084
332.6,0.003717173,0.04463938,-0.1319171,0.5551335,-0.4546083,-0.1837052,1.003671,-0.2354953,-0.2326906
332.62,0.03674772,0.2406471,-0.1230276,0.405948,-0.1417191,-0.09334277,1.036681,-0.03968499,-0.2234323
332.64,-0.05331199,0.2275813,-0.07679808,0.1353572,-0.1388385,0.354008,0.9464692,-0.05319968,-0.1764774
332.66,-0.09566195,0.276891,-0.04052188,0.09189108,-0.05739215,0.5517815,0.9039919,-0.004113611,-0.1398564
332.68,-0.0826152,0.2428237,-0.0118112,0.1322846,0.06197972,0.5253723,0.916877,-0.03838602,-0.1108175
332.7,-0.03638814,0.1637365,-0.03138508,0.07275291,0.1259769,0.4468616,0.9629068,-0.117648,-0.1300813
332.72,0.01614105,0.112445,-0.07162767,0.0540699,0.3140049,0.3002255,1.015204,-0.1690755,-0.1700328
332.74,0.001022135,0.0354116,-0.1164091,0.09743744,0.3025073,0.07797127,0.9998195,-0.2462012,-0.2145445
332.76,-0.03474802,0.01073576,-0.1553536,0.1264329,0.3100366,0.03405655,0.9637541,-0.2709246,-0.2532447
332.78000000000003,-0.04219019,0.04378822,-0.08862563,0.07226781,0.1185418,-0.01766511,0.955989,-0.2378762,-0.1863029
332.8,0.01276804,0.04029874,-0.01721711,0.008099248,-0.3828233,-0.2248795,1.010598,-0.2413279,-0.114715
332.82,0.1300657,0.05358972,0.001988063,0.05321114,-0.8503764,-0.3989002,1.127523,-0.2279584,-0.09536589
332.84000000000003,0.1845179,0.1066659,-0.004738223,0.2121052,-0.9746912,-0.2784999,1.181586,-0.1747632,-0.1019825
332.86,0.2194043,0.1373243,-0.07378638,0.3194071,-0.4575041,-0.01640769,1.216076,-0.1439446,-0.1709536
332.88,0.2340026,0.08616486,-0.1261525,-0.04552062,0.0282138,-0.03594652,1.230282,-0.1949001,-0.2232754
332.90000000000003,0.116446,-0.03252519,-0.1592862,-0.8334955,-0.1193069,-0.1500588,1.11235,-0.3133416,-0.2564004
332.92,-0.09027005,-0.1677522,-0.1572065,-1.30338,-0.6092465,-0.2271942,0.9052816,-0.4482784,-0.2543518
332.94,-0.2435462,-0.3617404,-0.1480055,-1.108074,-0.9725636,-0.3768123,0.7516767,-0.6419445,-0.2452268
332.96,-0.1661504,-0.5209327,-0.209191,-0.508959,-0.7180019,-0.5739776,0.8287594,-0.8007994,-0.306538
332.98,0.1257112,-0.5591893,-0.2216355,0.2827226,0.1470514,-0.8764262,1.120316,-0.8387275,-0.3191633
333.0,0.3999426,-0.572094,-0.208069,0.8628767,1.035196,-0.9596891,1.39425,-0.8513396,-0.3058387
333.02,0.4188571,-0.4201939,-0.1771097,0.7608213,1.232438,-0.7196479,1.412888,-0.6992089,-0.2751884
333.04,0.2153433,-0.03453976,-0.06789479,0.2821701,0.8496242,-0.3420475,1.209135,-0.3134055,-0.1663529
333.06,0.05735002,0.2553273,-0.01664289,-0.2422839,0.6350862,0.1995517,1.050953,-0.02347576,-0.115551
333.08,-0.05796955,0.2810301,-0.02788762,-0.7046176,0.5586356,0.4298473,0.9355004,0.002212592,-0.127313
333.1,-0.1123894,0.154685,-0.05066664,-0.7149866,0.8707268,0.3619452,0.8809996,-0.1242072,-0.1506717
333.12,-0.07546397,0.02960213,-0.06831132,-0.6132266,1.675427,0.4463664,0.9178892,-0.2494103,-0.1689545
333.14,-0.1806058,-0.009836276,-0.007577863,-0.6793767,1.766273,0.3451183,0.8127484,-0.2890054,-0.1089142
333.16,-0.2798072,-0.02440557,0.1072604,-0.5226827,1.353914,0.1118969,0.7135748,-0.3037636,0.005180822
333.18,-0.2798693,-0.02208183,0.2128657,-0.3660016,1.040698,0.05309382,0.7135539,-0.3016587,0.1100011
333.2,-0.327463,0.02324746,0.2348294,-0.2836922,0.2924119,0.04570162,0.6659997,-0.2565763,0.131151
333.22,-0.2728106,0.06644138,0.1876107,-0.1514601,-0.1205082,0.1344739,0.7206746,-0.2136542,0.08310455
333.24,-0.1916615,0.1019256,0.1721961,-0.07049389,-0.03030312,0.19998,0.8018156,-0.1784621,0.06686222
333.26,-0.1555844,0.1153001,0.1735297,0.07717471,-0.169697,0.1556632,0.8378443,-0.1653933,0.06737998
333.28000000000003,-0.1157563,0.1165586,0.1651713,0.08076514,-0.1509698,0.09492355,0.8775774,-0.1644472,0.05822794
333.3,-0.1420157,0.1091154,0.1725944,-0.04893583,-0.203749,-0.05704461,0.8511727,-0.1722021,0.06488894
333.32,-0.07051824,0.05617482,0.1825661,-0.1189539,-0.4478968,-0.1783869,0.9224722,-0.2254476,0.07413872
333.34000000000003,0.09401513,0.0263933,0.14621,-0.2229332,-0.4838186,-0.1843258,1.086755,-0.2555226,0.03710882
333.36,0.2452112,0.06196505,0.07324275,-0.1957526,-0.4095184,-0.1356408,1.237653,-0.2202302,-0.03647778
333.38,0.3554113,0.1501586,0.04958006,-0.09574068,-0.01329814,-0.03847858,1.347522,-0.1322993,-0.06070192
333.40000000000003,0.3218394,0.2624057,0.1036065,-0.07392264,0.4235018,0.01073073,1.313601,-0.02029241,-0.00717771
333.42,0.3287636,0.2403223,0.1546131,-0.1790482,0.3587656,0.01657852,1.320179,-0.04258478,0.04338745
333.44,0.4750929,-0.008070238,0.1112505,-0.3172052,0.1509233,0.09108718,1.466183,-0.2911461,-0.0003530647
333.46,0.5853291,-0.304379,0.006159496,-0.03604582,0.3137504,0.3436123,1.576136,-0.5875816,-0.1057561
333.48,0.4909403,-0.373144,-0.04944988,0.4355371,0.9880551,0.5406481,1.48153,-0.6564411,-0.1616127
333.5,0.03729308,-0.2563114,0.03304775,0.5848549,1.436885,0.2243868,1.02775,-0.5396873,-0.07930128
333.52,-0.5100082,-0.1757449,0.1627059,0.4659052,0.3541226,-0.1577377,0.4804064,-0.4592005,0.05022839
333.54,-0.578758,-0.08624046,0.1126811,0.1638922,-1.325708,-0.002163845,0.4116884,-0.3697875,0.0001332836
333.56,-0.1738096,-0.01618273,-0.0432037,-0.266137,-1.265932,0.1710493,0.8167153,-0.2998387,-0.1557625
333.58,0.1502465,-0.02953353,-0.1765573,-0.6730714,-0.3739356,0.1455969,1.140876,-0.3133177,-0.2890707
333.6,0.2117837,-0.02021358,-0.2585244,-0.7409435,-0.2530048,0.2475246,1.202539,-0.3041449,-0.3709454
333.62,0.114376,-0.121522,-0.1394039,-0.412917,-0.3350519,0.1528338,1.105283,-0.4056197,-0.2516988
333.64,-0.08748972,-0.2772215,-0.002579236,-0.0002380936,-0.6657347,-0.0865599,0.9035998,-0.5615076,-0.1147262
333.66,-0.2062936,-0.2512807,0.01943624,0.3758519,-1.053376,-0.168475,0.7850063,-0.5357844,-0.09254689
333.68,-0.2665237,-0.1589512,0.0696256,0.5773756,-1.198443,-0.2568186,0.7250053,-0.4437113,-0.04217973
333.7,-0.2639638,-0.05976823,0.01881123,0.604847,-1.289285,-0.1843949,0.7277999,-0.34483,-0.09280195
333.72,-0.1286649,0.006547767,-0.08107891,0.6139446,-0.868884,-0.08746039,0.8633256,-0.2788627,-0.1924859
333.74,-0.02214755,0.06000667,-0.1279038,0.5716445,-0.332216,-0.1163921,0.9700522,-0.2257967,-0.2390936
333.76,0.0478073,0.1794569,-0.1730141,0.4807379,0.03509384,0.02362336,1.040195,-0.1067772,-0.2839823
333.78000000000003,-0.01066655,0.2049162,-0.1008441,0.3219385,0.1144594,0.1618707,0.9818889,-0.08177678,-0.211594
333.8,-0.1152131,0.2125947,-0.020152,0.1908782,-0.159942,0.2881535,0.8774903,-0.07457256,-0.1306938
333.82,-0.07076937,0.243142,-0.01883836,0.1701989,-0.02319244,0.4114543,0.9220609,-0.04450192,-0.1291854
333.84000000000003,-0.05263109,0.1907744,-0.01147569,0.1342703,0.09920284,0.3824524,0.9403019,-0.09733556,-0.1216426
333.86,0.007583916,0.1835835,-0.03386984,0.1138121,0.1862458,0.3853237,1.000594,-0.1049705,-0.1438714
333.88,0.05682419,0.158957,-0.05248173,0.1379817,0.4406698,0.3553154,1.049887,-0.1300094,-0.1623335
333.90000000000003,0.005538724,0.1006527,-0.07172682,0.2147877,0.164625,0.3365683,0.9986407,-0.1890169,-0.1813323
333.92,0.01885189,0.03755393,-0.0472891,0.1057517,0.01577542,0.2576384,1.011946,-0.2523982,-0.1568024
333.94,0.0421294,-0.02088968,-0.03318001,-0.0553399,-0.3610819,0.005580232,1.035199,-0.3110768,-0.1426241
333.96,0.1005849,-0.03232701,0.002634863,-0.06475019,-0.6133928,-0.3504663,1.093617,-0.3227036,-0.1067635
333.98,0.1042396,0.005466677,0.006581023,0.1509906,-0.8430842,-0.4505847,1.097226,-0.2850573,-0.1027945
334.0,0.1758808,0.1031376,-0.05882838,0.370126,-0.4198162,-0.3127913,1.168819,-0.1874944,-0.1682026
334.02,0.2313662,0.1310741,-0.1172532,0.2836499,0.2191512,-0.3452763,1.224262,-0.1596263,-0.2266479
334.04,0.1466425,0.09014271,-0.1331587,-0.1936341,0.1856831,-0.4179161,1.139511,-0.2005842,-0.2425983
334.06,-0.03203308,0.01649025,-0.08992761,-0.8391105,-0.2260189,-0.4157882,0.9608296,-0.2742191,-0.1994405
334.08,-0.1898051,-0.1403607,-0.07650007,-1.063334,-0.7344322,-0.4162958,0.803075,-0.4310095,-0.1861178
334.1,-0.1775018,-0.3514148,-0.1478403,-0.6829337,-0.7041607,-0.4218689,0.8154123,-0.6419677,-0.257597
334.12,-0.01642247,-0.4752094,-0.1921176,-0.2351069,-0.1781845,-0.6300131,0.9765337,-0.7656462,-0.3020506
334.14,0.2017114,-0.4395453,-0.1415659,0.1512772,0.2266359,-0.9580021,1.194713,-0.7298673,-0.2517173
334.16,0.3701312,-0.3516255,-0.07544294,0.5009323,0.5275732,-1.001578,1.363187,-0.6418566,-0.1858592
334.18,0.3968954,-0.1472678,-0.08478217,0.4010341,0.660938,-0.6844729,1.390026,-0.4374496,-0.1955116
334.2,0.287451,0.1461802,-0.07611284,-0.01153612,0.8226657,-0.1406061,1.280693,-0.1440027,-0.1872038
334.22,0.09202934,0.2146539,-0.002510718,-0.4036211,0.9033808,0.3879148,1.085433,-0.07557757,-0.1140108
334.24,-0.07638707,0.1607645,0.02230487,-0.6289001,0.7979495,0.5426825,0.9172348,-0.1295525,-0.08964929
334.26,-0.1177138,0.1583149,-0.003921149,-0.4673429,1.052597,0.4563141,0.8761783,-0.1321124,-0.1163699
334.28000000000003,-0.1143714,0.07089234,-0.02198863,-0.3439751,1.413572,0.436937,0.879835,-0.2196599,-0.1349679
334.3,-0.193192,0.006779265,0.02407321,-0.3425538,1.57773,0.2978708,0.8013623,-0.2839056,-0.08946885
334.32,-0.2637621,0.03991969,0.1266755,-0.1772755,1.403897,0.1000528,0.7311621,-0.2509019,0.01254321
334.34000000000003,-0.299608,0.05867875,0.2108797,-0.1510743,0.7896848,0.08825189,0.6956937,-0.2322811,0.09613752
334.36,-0.3503902,0.1184145,0.2569686,-0.08750244,0.286401,0.1206946,0.6452809,-0.172682,0.1416082
334.38,-0.3192252,0.1801498,0.2460147,0.01521168,-0.1756869,0.1887889,0.6767902,-0.1110768,0.1300416
334.40000000000003,-0.251633,0.1774145,0.2316132,-0.0003586324,-0.4335706,0.2432635,0.7446861,-0.1139281,0.1150468
334.42,-0.1800185,0.1813836,0.2192544,0.1800472,-0.2978684,0.1864748,0.8165513,-0.1100532,0.1021265
334.44,-0.09986122,0.1742754,0.1628894,0.2155833,-0.3848548,0.123842,0.8968985,-0.1172255,0.04524253
334.46,-0.07646887,0.135159,0.1582784,0.04538029,-0.3935461,-0.002640069,0.9204161,-0.1563692,0.04016335
334.48,0.01046641,0.05628705,0.1633428,-0.04751577,-0.3549242,-0.137258,1.007412,-0.2352267,0.04481649
