timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
364.94,0.06341088,0.2290204,-0.09626922,0.02251017,0.01147645,0.03774331,-0.111554,0.5416788,0.8415981
364.96,0.0622445,0.2274305,-0.09760488,0.02242788,0.01827258,0.02351564,-0.111691,0.5444114,0.8390062
364.98,0.06104715,0.2315509,-0.09948716,0.02262488,0.01419028,0.02024499,-0.1118493,0.5528782,0.8358452
365.0,0.05718972,0.2384173,-0.09635782,0.02685081,-0.0005575883,0.0171436,-0.1146583,0.5641131,0.8376733
365.02,0.05834502,0.2491061,-0.08930108,0.02187591,-0.02717497,0.0142293,-0.1124458,0.579191,0.8434066
365.04,0.06348068,0.259383,-0.09043104,0.01080312,-0.03301371,0.01559056,-0.1062445,0.5938769,0.8409314
365.06,0.06412595,0.2585493,-0.09452655,-0.007977177,-0.01630619,0.01709936,-0.1045256,0.5974716,0.8354694
365.08,0.06729941,0.2573008,-0.09825101,-0.01733759,-0.008048986,0.0156226,-0.1002708,0.6006706,0.8303576
365.1,0.06323296,0.2519073,-0.1026914,-0.02063011,0.002506362,0.01123482,-0.1032484,0.5997433,0.8245095
365.12,0.05735699,0.24338,-0.1040174,-0.03836699,0.007091118,0.005803318,-0.1080281,0.5957007,0.8217555
365.14,0.06146613,0.2482014,-0.1068467,-0.05231965,0.002792863,-0.002292712,-0.1028157,0.6050243,0.8174779
365.16,0.06336463,0.2512596,-0.1110824,-0.06804904,0.01310474,-0.006384628,-0.09980737,0.6126013,0.8117738
365.18,0.06569276,0.2470479,-0.113137,-0.09205889,0.03411491,-0.001378068,-0.09636316,0.6129244,0.8082303
365.2,0.06590884,0.2435597,-0.1147108,-0.1015045,0.05414401,0.00340822,-0.09502494,0.6139863,0.8051471
365.22,0.05866924,0.2342612,-0.1143936,-0.1014496,0.05662966,0.005251467,-0.1011365,0.6092522,0.803934
365.24,0.05284126,0.2237177,-0.1146161,-0.1001716,0.05342024,0.009690539,-0.1058309,0.6032861,0.8021602
365.26,0.04885095,0.2156293,-0.1081961,-0.09592152,0.05389747,0.01424722,-0.1086826,0.5997863,0.8070079
365.28000000000003,0.04668448,0.2118572,-0.09707349,-0.08665158,0.03167457,0.005471701,-0.1097064,0.6006124,0.8165371
365.3,0.04288161,0.2146884,-0.09941993,-0.07561127,0.01021931,-0.01051862,-0.1123635,0.6080489,0.8125769
365.32,0.0356485,0.2190385,-0.1006337,-0.07843558,0.002899041,-0.01190628,-0.1184487,0.6170095,0.8097296
365.34000000000003,0.03202003,0.2207089,-0.09690088,-0.08116036,-0.01196503,-0.001109213,-0.1209285,0.6232936,0.8118101
365.36,0.03526392,0.2143201,-0.1019174,-0.07411513,-0.01805228,0.01497811,-0.1165365,0.6215203,0.805123
365.38,0.04261933,0.2038622,-0.102876,-0.07354529,-0.01578116,0.03045305,-0.1080348,0.6156779,0.8024766
365.40000000000003,0.044338,0.1735258,-0.108784,-0.05826759,-0.01467519,0.02403801,-0.1040331,0.5945651,0.7931429
365.42,0.05159215,0.1680504,-0.10257,-0.05699799,-0.01382231,0.01835041,-0.09564334,0.5936922,0.7976202
365.44,0.05205151,0.16979,-0.09785765,-0.04407948,-0.00827857,0.01959747,-0.09405289,0.6000242,0.8005805
365.46,0.04869604,0.1744372,-0.09542806,-0.01725375,-0.006540591,0.02852327,-0.09628193,0.6092505,0.8012434
365.48,0.04694276,0.1814109,-0.09262088,0.005134307,-0.009380304,0.04867418,-0.09691359,0.6207875,0.8022701
365.5,0.0419431,0.185653,-0.09981581,0.01763665,-0.008862128,0.06867431,-0.1007967,0.6295747,0.7932821
365.52,0.04445359,0.1893786,-0.1077543,0.01468979,-0.01067658,0.06380203,-0.09717512,0.6378257,0.7835385
365.54,0.04834866,0.1876902,-0.1061734,1.027012e-05,-0.01043418,0.0519271,-0.09217476,0.6406416,0.7833028
365.56,0.04256105,0.1837687,-0.1038795,-0.004678984,-0.01537021,0.05042022,-0.09686316,0.6412022,0.783769
365.58,0.04041557,0.1849846,-0.1061284,0.01132496,-0.03634115,0.03743571,-0.09791575,0.646877,0.7796817
365.6,0.04397417,0.1825455,-0.106877,0.03542728,-0.06195213,0.02549757,-0.09327092,0.6488725,0.7770844
365.62,0.04733493,0.1797493,-0.1071414,0.04890972,-0.06882075,0.02348517,-0.08883086,0.6504857,0.7749612
365.64,0.05167898,0.186686,-0.1115067,0.04661737,-0.0460677,0.01567413,-0.08341455,0.6618059,0.7687274
365.66,0.05332783,0.1948749,-0.1147308,0.03527848,-0.01679433,0.01814027,-0.08070034,0.6743517,0.7636252
365.68,0.05094676,0.1950991,-0.1144402,0.0191095,-0.001745038,0.02855523,-0.08202271,0.6789061,0.7620281
365.7,0.04850498,0.1942153,-0.1135141,0.01336586,-0.008429011,0.03802491,-0.08341219,0.6823257,0.7610568
365.72,0.04828148,0.1930313,-0.1122174,0.02241822,-0.02601148,0.05099428,-0.08258964,0.6854186,0.7604467
365.74,0.05135009,0.1858721,-0.1117496,0.02479493,-0.03733942,0.04809226,-0.07848111,0.6825101,0.7589982
365.76,0.05874503,0.1819857,-0.1164253,0.02214582,-0.04683815,0.03508759,-0.07005213,0.682848,0.7523967
365.78000000000003,0.06581542,0.1817102,-0.1220982,0.01520068,-0.03171172,0.02668794,-0.06195316,0.6867704,0.7447888
365.8,0.0679543,0.1820987,-0.1196123,-0.001011072,0.001983123,0.02209511,-0.05879037,0.6913303,0.7453301
365.82,0.06829467,0.1890049,-0.1183885,-0.007734108,0.0130578,0.02756459,-0.05742982,0.7023812,0.7445997
365.84000000000003,0.06301219,0.1906567,-0.1233985,-0.01067694,0.0181718,0.03005984,-0.06169491,0.7081513,0.7376257
365.86,0.0538846,0.1874306,-0.123419,-0.01860044,0.01436608,0.02554266,-0.06980716,0.7090175,0.7356312
365.88,0.05414587,0.1891694,-0.1220819,-0.0216711,-0.006181943,0.01831206,-0.06853217,0.7148228,0.7349842
365.90000000000003,0.05829523,0.1870143,-0.1261111,-0.03028033,-0.0124608,0.008302145,-0.06337049,0.7167091,0.7289606
365.92,0.06209728,0.1867367,-0.1318754,-0.04599715,-0.003010102,0.01217635,-0.05855727,0.7204482,0.7211912
365.94,0.06802983,0.1879652,-0.1335482,-0.05582394,0.01518792,0.02085344,-0.05161427,0.7256691,0.7175024
365.96,0.06535112,0.1771416,-0.1333438,-0.05945481,0.02367597,0.0236124,-0.05328264,0.7188141,0.7156793
365.98,0.06135624,0.1657443,-0.1375396,-0.05487713,0.02388022,0.02755539,-0.05626668,0.7113619,0.709444
366.0,0.06347655,0.1610355,-0.1335554,-0.04593021,0.038439,0.02786479,-0.05313452,0.7105742,0.7113762
366.02,0.05851068,0.1602111,-0.1193915,-0.03856571,0.04162639,0.03125989,-0.05708718,0.7136467,0.7234753
366.04,0.05085775,0.1686232,-0.1116297,-0.01681603,0.02413906,0.03713226,-0.0637253,0.7259308,0.7291594
366.06,0.0482233,0.1763767,-0.1100938,0.008551369,0.003572053,0.04484147,-0.06534342,0.7375312,0.7286056
366.08,0.05030251,0.1685535,-0.1141465,0.01106316,-0.000410911,0.05627766,-0.06224663,0.7335299,0.7224516
366.1,0.05578402,0.1554218,-0.1265843,0.01262535,0.02123338,0.05441017,-0.05574656,0.7241952,0.707902
366.12,0.05410524,0.1504662,-0.1381583,0.02151879,0.03654602,0.05408224,-0.05640596,0.7230115,0.6942058
366.14,0.05039176,0.1469348,-0.1347752,0.02451406,0.04318868,0.06198765,-0.05909929,0.7232264,0.695456
366.16,0.05103179,0.1419555,-0.1267305,0.02865395,0.05934163,0.0576684,-0.05743851,0.721967,0.7013571
366.18,0.04953841,0.1393432,-0.134651,0.02250586,0.07715811,0.0486119,-0.05791072,0.7230474,0.6912819
366.2,0.04936529,0.1402693,-0.1376634,0.003725211,0.08771132,0.03542034,-0.0570625,0.7276382,0.6861036
366.22,0.04727527,0.1499132,-0.131304,-0.005593597,0.09468862,0.02717525,-0.05813127,0.740918,0.6902858
366.24,0.04324359,0.159326,-0.129972,0.007591216,0.1107023,0.04143415,-0.06114209,0.7539378,0.6894292
366.26,0.04297612,0.1583741,-0.1203847,0.04405142,0.1091054,0.05600879,-0.06038955,0.7565639,0.6968164
366.28000000000003,0.03755958,0.1543925,-0.1165451,0.07717899,0.0554361,0.05471272,-0.06478741,0.7561319,0.698445
366.3,0.03200813,0.1494607,-0.1224554,0.07561336,-0.01287459,0.03897128,-0.06932217,0.7547215,0.6903134
366.32,0.03724075,0.1433577,-0.1324721,0.03705796,-0.02549677,0.01435777,-0.06307562,0.752112,0.6780657
366.34000000000003,0.04539077,0.1416931,-0.1520315,0.005295097,0.01030184,0.001412718,-0.05391514,0.7539132,0.6562656
366.36,0.05058053,0.1464765,-0.1503623,0.01982143,0.02601316,0.0004274765,-0.04771876,0.7621345,0.655684
366.38,0.05672163,0.1564628,-0.1442811,0.03532149,0.02761912,-0.003381358,-0.04057491,0.7755309,0.6595038
366.40000000000003,0.06355509,0.1695836,-0.1570466,0.02386328,0.04252815,-0.004359794,-0.03274223,0.7920347,0.6444652
366.42,0.06471063,0.176873,-0.1554886,0.01400116,0.0460808,-0.001216522,-0.03059044,0.802681,0.643738
366.44,0.05812087,0.17513,-0.1514747,-0.009714563,0.03016927,-0.001591997,-0.03618617,0.8042703,0.6454536
366.46,0.05037139,0.1733524,-0.1546643,-0.038865,0.01250944,7.595958e-06,-0.04294333,0.8058022,0.6399518
366.48,0.05230314,0.1695754,-0.1520286,-0.04056206,0.0201469,0.0003233691,-0.04002067,0.8053134,0.6402611
366.5,0.05985741,0.1623887,-0.1556876,-0.03876113,0.03327694,-0.006373553,-0.03147678,0.8013949,0.6342607
366.52,0.06480873,0.1517102,-0.1576435,-0.0417404,0.02870499,-0.01317861,-0.02553684,0.7939658,0.6299482
366.54,0.06967263,0.1389239,-0.1554175,-0.04302837,0.04431145,-0.02407635,-0.01968473,0.7844106,0.6298017
366.56,0.0658993,0.1394017,-0.1585113,-0.04999676,0.07520134,-0.03730246,-0.02246955,0.7881011,0.6243192
366.58,0.05683193,0.1462424,-0.1576136,-0.05769806,0.1095439,-0.03988778,-0.0305474,0.798136,0.6228115
366.6,0.04880505,0.1508309,-0.1540497,-0.07516333,0.1357604,-0.03387093,-0.03758342,0.8059004,0.623953
366.62,0.03542853,0.1583027,-0.1509681,-0.09566178,0.121458,-0.02861583,-0.04996783,0.8165299,0.624595
366.64,0.03081403,0.1641081,-0.1468191,-0.1076343,0.09914637,-0.02658279,-0.05358961,0.8254755,0.6262875
366.66,0.02021172,0.1765603,-0.1525962,-0.1443472,0.01956585,-0.01820771,-0.06220869,0.84416,0.615547
366.68,0.02583705,0.1689208,-0.1596852,-0.1586408,0.02859232,-0.01691552,-0.05559536,0.8396155,0.6059519
366.7,0.03258201,0.1669407,-0.1590862,-0.1803805,0.04097603,-0.01728422,-0.04786644,0.840718,0.6040285
366.72,0.03350676,0.1565882,-0.1549259,-0.1925983,0.04325341,-0.02542351,-0.04596271,0.8334371,0.6056503
366.74,0.03718858,0.1390777,-0.1531793,-0.1976351,0.06026094,-0.03888583,-0.04130752,0.8189877,0.604842
366.76,0.03440108,0.132227,-0.1440155,-0.2020705,0.05263908,-0.04713813,-0.0431277,0.8151876,0.6114349
366.78000000000003,0.03064777,0.1240561,-0.1364476,-0.1924956,0.04654194,-0.04757949,-0.04592016,0.8100563,0.6164165
366.8,0.03006373,0.1156352,-0.1362075,-0.1813792,0.05238467,-0.0419682,-0.04555031,0.8046632,0.6140558
366.82,0.02837905,0.1132762,-0.1294249,-0.1782793,0.03955612,-0.03620048,-0.04628854,0.8053188,0.6182242
366.84000000000003,0.02919441,0.1103438,-0.1214344,-0.1693826,0.03333918,-0.03267177,-0.04453475,0.8053865,0.6235885
366.86,0.0324292,0.1056938,-0.1196866,-0.1562872,0.04620671,-0.02861683,-0.04036999,0.8037208,0.6226995
366.88,0.03572953,0.1002548,-0.1182964,-0.1369215,0.06874977,-0.02089627,-0.03614849,0.8012488,0.6214442
366.90000000000003,0.03383477,0.09925066,-0.1171351,-0.1104721,0.08871927,-0.01519754,-0.03713103,0.8031927,0.6199529
366.92,0.02887174,0.1028462,-0.1245321,-0.1030209,0.0925964,-0.01772455,-0.0411909,0.8097159,0.6098979
366.94,0.02869733,0.1053245,-0.1342613,-0.1126663,0.08484319,-0.02015955,-0.04047139,0.8151003,0.5975066
366.96,0.02765898,0.1050279,-0.1298477,-0.1115785,0.07758176,-0.023909,-0.04062532,0.8176871,0.5992551
366.98,0.02254826,0.1038729,-0.125765,-0.1081969,0.08020107,-0.02796204,-0.04486145,0.819392,0.6006705
367.0,0.01944175,0.1023391,-0.1302712,-0.1105842,0.08623068,-0.02262265,-0.04710358,0.8206937,0.5934954
367.02,0.01841741,0.09789669,-0.1241061,-0.1047277,0.09382004,-0.01897714,-0.04727427,0.819062,0.5969911
367.04,0.01506721,0.09690925,-0.1180886,-0.09959087,0.1005804,-0.01955739,-0.04978214,0.8208594,0.6003394
367.06,0.01039504,0.09728629,-0.1230529,-0.1003109,0.09449001,-0.01915904,-0.05362393,0.823995,0.592707
367.08,0.0098192,0.09364373,-0.1227977,-0.09873581,0.08576178,-0.02126436,-0.05338209,0.823084,0.5902963
367.1,0.009528528,0.09630608,-0.1194984,-0.1018989,0.08032678,-0.01875514,-0.05286853,0.8284503,0.5909326
367.12,0.006410133,0.1014696,-0.1214271,-0.106967,0.07953705,-0.01304112,-0.05519688,0.8362896,0.5863449
367.14,0.005787335,0.100843,-0.1231345,-0.1054791,0.0876559,-0.007197785,-0.05504457,0.8383107,0.5819829
367.16,0.004546932,0.09588682,-0.1191545,-0.09722723,0.09278558,0.000706158,-0.05552549,0.8359738,0.5833136
367.18,0.001863708,0.08888511,-0.1137298,-0.08296595,0.09052925,0.003058628,-0.05746555,0.8315631,0.5860948
367.2,0.0001581931,0.08457393,-0.1156165,-0.07063019,0.06419443,0.003891882,-0.05844491,0.8298142,0.5815713
367.22,-0.0006843577,0.0801732,-0.1188979,-0.06837558,0.01799561,0.0008570278,-0.05857901,0.8279468,0.5756606
367.24,0.007987783,0.0813363,-0.1194831,-0.07559448,0.007960131,-0.01302709,-0.04921672,0.8316135,0.5724541
367.26,0.02025716,0.09147596,-0.1167102,-0.07949187,0.0340601,-0.02067127,-0.03627578,0.8442268,0.5726141
367.28000000000003,0.01925273,0.09802724,-0.1057652,-0.07171198,0.05793243,-0.01758385,-0.03662705,0.8532215,0.5809553
367.3,0.009943398,0.1008416,-0.1008759,-0.06036688,0.07690987,-0.01225032,-0.04530121,0.8584495,0.5832506
367.32,0.001695939,0.09827259,-0.1052201,-0.05137185,0.07966532,-0.0002895068,-0.0529312,0.858265,0.5763231
367.34000000000003,-0.006396987,0.08819442,-0.1047744,-0.04215166,0.06126641,0.01558459,-0.06042446,0.8505427,0.5741971
367.36,-0.01098614,0.07974848,-0.09992771,-0.02494778,0.03167808,0.02303722,-0.06443221,0.8444246,0.5764848
367.38,-0.00940032,0.0763999,-0.09572512,0.0003389571,-0.02300892,0.0208868,-0.06228387,0.8433757,0.5781416
367.40000000000003,-0.006303272,0.07856564,-0.1001617,0.01438038,-0.08981399,0.01810265,-0.05864386,0.8478129,0.5711734
367.42,0.002293179,0.08167671,-0.1116523,0.005307604,-0.1106508,0.01658565,-0.04952443,0.853167,0.5571663
367.44,0.01769811,0.08627813,-0.1194592,-0.01010548,-0.06260426,0.01871302,-0.03361649,0.8599832,0.5468582
367.46,0.02472661,0.09793039,-0.122781,-0.02145492,0.01534362,0.02778368,-0.02610438,0.8738224,0.5410503
367.48,0.02270249,0.1090287,-0.1247744,-0.0396857,0.06691376,0.0370901,-0.02766322,0.8870804,0.5365854
367.5,0.01975765,0.1098497,-0.1241203,-0.06669589,0.06209064,0.04374476,-0.03015991,0.8900354,0.534782
367.52,0.01460879,0.1012564,-0.1152206,-0.08417076,0.03069169,0.04556111,-0.03487664,0.8835519,0.5412374
367.54,0.01503356,0.09744378,-0.111859,-0.06959486,0.02318978,0.04549252,-0.03403487,0.8818263,0.5421678
367.56,0.01897298,0.09952256,-0.1199597,-0.05236063,0.03449335,0.04576584,-0.0296928,0.8859704,0.5316483
367.58,0.01718004,0.09767481,-0.1234511,-0.06937136,0.03878701,0.0325112,-0.03109665,0.8861673,0.5257506
367.6,0.01740398,0.0969529,-0.1291662,-0.08962503,0.03127596,0.0162887,-0.03049634,0.8874703,0.5176409
367.62,0.01791824,0.09278285,-0.1317537,-0.105904,0.01717499,0.01594557,-0.02961764,0.8853065,0.5126696
367.64,0.01750306,0.08598545,-0.1247825,-0.1176069,0.01698952,0.01892074,-0.02967952,0.8804972,0.5172671
367.66,0.01998428,0.0859131,-0.1238991,-0.1130449,0.03104712,0.01707089,-0.02685537,0.8823954,0.515786
367.68,0.01695104,0.08466882,-0.1198951,-0.1298783,0.04079022,0.01533058,-0.02955531,0.8831045,0.5174341
367.7,0.014663,0.0824382,-0.1140796,-0.1450102,0.03715216,0.01345207,-0.03151895,0.8828103,0.5209018
367.72,0.01777102,0.07944137,-0.112466,-0.1371595,0.02278495,0.01147553,-0.02809481,0.8817332,0.5201755
367.74,0.01816298,0.07347436,-0.106798,-0.139554,0.01528127,0.0159001,-0.02739444,0.8776694,0.5235114
367.76,0.01832781,0.0710617,-0.1056659,-0.1268573,0.01052456,0.02445642,-0.02692828,0.8771433,0.5223196
367.78000000000003,0.02050998,0.06879218,-0.1038378,-0.1071483,0.008295145,0.0265614,-0.02445121,0.8767435,0.5218321
367.8,0.02353273,0.06448818,-0.09741096,-0.1016416,0.009729251,0.02611847,-0.0211393,0.874292,0.5259519
367.82,0.02344248,0.06137041,-0.09527706,-0.08953815,-0.007391036,0.02703312,-0.02094542,0.8730093,0.525788
367.84000000000003,0.02436543,0.06001055,-0.09544611,-0.0831711,-0.03179088,0.02552223,-0.01974255,0.8734665,0.5233309
367.86,0.03269225,0.05885047,-0.09713445,-0.07912063,-0.04222178,0.01898256,-0.0111392,0.8741049,0.519365
367.88,0.03588612,0.05655945,-0.09436575,-0.0657657,-0.01520955,0.009436103,-0.007671227,0.8735933,0.519867
367.90000000000003,0.03167743,0.05896693,-0.09467842,-0.05644406,0.03431175,0.007586947,-0.01160711,0.8777607,0.517299
367.92,0.02166461,0.07577301,-0.1193149,-0.08020535,0.02365815,0.01073193,-0.02107433,0.898027,0.4881871
367.94,0.02291883,0.07371422,-0.1121935,-0.09225016,0.00716968,0.01452193,-0.01954604,0.8976688,0.4930879
367.96,0.02769633,0.07321738,-0.1018776,-0.1071964,-0.0137749,0.02571149,-0.01449304,0.8988536,0.5011939
367.98,0.02862886,0.07995241,-0.09985669,-0.1056098,-0.0301247,0.03835637,-0.01328317,0.907252,0.5010151
368.0,0.02955759,0.07526235,-0.1011761,-0.08898543,-0.04355351,0.04577112,-0.01207471,0.9042077,0.4975065
368.02,0.03304169,0.06609364,-0.1021379,-0.09030091,-0.04520439,0.04418959,-0.008307905,0.8966678,0.4943658
368.04,0.03787066,0.06342751,-0.1013825,-0.09837741,-0.03357217,0.03451616,-0.00319261,0.895614,0.4929526
368.06,0.03934679,0.05645902,-0.09718142,-0.1200346,-0.02566399,0.02652105,-0.001425759,0.8902414,0.4949955
368.08,0.03704294,0.05394882,-0.09838421,-0.1417606,-0.0272315,0.03133898,-0.003433667,0.8893106,0.4916448
368.1,0.0372508,0.05482877,-0.09566458,-0.1325147,-0.03750635,0.04006756,-0.002923868,0.8917534,0.492227
368.12,0.0372645,0.05258241,-0.08305714,-0.1222497,-0.05130329,0.04376409,-0.002601563,0.8910529,0.5027076
368.14,0.03449463,0.053501,-0.07817506,-0.1143059,-0.07170807,0.04998861,-0.005055584,0.8935001,0.5054738
368.16,0.03476235,0.04782396,-0.08088917,-0.1000054,-0.08168996,0.05170038,-0.004464305,0.8893343,0.5006557
368.18,0.04197527,0.04063982,-0.09067811,-0.09383612,-0.06938579,0.041773,0.003080274,0.8836438,0.4887753
368.2,0.05464253,0.04121219,-0.1023008,-0.08807972,-0.0414339,0.0326627,0.01608788,0.8856915,0.4750739
368.22,0.06056228,0.04427586,-0.09771548,-0.08061767,0.003304277,0.02858354,0.02235756,0.8902118,0.4775932
368.24,0.0562311,0.05203929,-0.08917815,-0.07571877,0.01474279,0.02911647,0.01838712,0.8994128,0.4840769
368.26,0.05425256,0.05816805,-0.09036163,-0.07384733,-0.02557203,0.02956214,0.01678132,0.9069599,0.480852
368.28000000000003,0.05328678,0.05931371,-0.09125402,-0.07680418,-0.05843129,0.02587963,0.01620126,0.9095051,0.4779306
368.3,0.05213499,0.05851895,-0.09654169,-0.08902376,-0.0638268,0.02765631,0.01544896,0.9100916,0.470626
368.32,0.05871697,0.05457839,-0.1084523,-0.10809,-0.04173138,0.02708992,0.02244485,0.9075146,0.4567105
368.34000000000003,0.06571507,0.05304219,-0.1075904,-0.1146343,-0.003979572,0.01510585,0.02987205,0.9073245,0.4555787
368.36,0.06575535,0.05721519,-0.0982255,-0.1191156,0.007364531,-0.001740012,0.03035746,0.9128268,0.4629605
368.38,0.06431317,0.06561747,-0.09541001,-0.1391815,-0.01715717,-0.01608519,0.02937745,0.922542,0.4638027
368.40000000000003,0.06628164,0.06934611,-0.09803064,-0.1523262,-0.0400627,-0.01665439,0.03182596,0.927568,0.4592183
368.42,0.07046377,0.06330108,-0.1040527,-0.1564119,-0.02817296,-0.01532631,0.03650681,0.9228056,0.4512416
368.44,0.07279162,0.05703464,-0.101837,-0.1662944,-0.00916769,-0.0213871,0.03935287,0.917808,0.4515113
368.46,0.06925136,0.05279663,-0.09005723,-0.166642,-0.009277116,-0.02310745,0.03635113,0.9148258,0.4613531
368.48,0.0616688,0.04825104,-0.07962794,-0.1565962,-0.02201732,-0.02750494,0.02932802,0.9115232,0.4698525
368.5,0.0605532,0.04199457,-0.0732847,-0.1453979,-0.0526882,-0.03405372,0.02879317,0.9064972,0.474274
368.52,0.06634977,0.03306613,-0.07438722,-0.1284023,-0.06135407,-0.0363926,0.0351919,0.8987863,0.4712587
368.54,0.07126216,0.03062574,-0.08031821,-0.1257501,-0.02639164,-0.03961754,0.04072795,0.8975504,0.4634244
368.56,0.07259648,0.03514633,-0.08769988,-0.1404969,0.01430376,-0.03914874,0.04270769,0.9032615,0.4541496
368.58,0.06680051,0.03680009,-0.08687675,-0.1476725,0.04025618,-0.03728721,0.03757921,0.9060915,0.4530898
368.6,0.05862561,0.03842631,-0.07775986,-0.1481502,0.02084363,-0.0392616,0.03009396,0.9088792,0.4603339
368.62,0.05330371,0.04208762,-0.07420498,-0.1379171,-0.01348502,-0.03959129,0.02548361,0.9136872,0.4620265
368.64,0.05082233,0.04015066,-0.06643947,-0.1189007,-0.01920861,-0.03509844,0.02373509,0.912882,0.4679405
368.66,0.05377669,0.03373401,-0.06086557,-0.1067297,-0.03916523,-0.0270213,0.02744278,0.9075823,0.4716744
368.68,0.0573539,0.02894145,-0.06460271,-0.09565388,-0.05385071,-0.02196339,0.031793,0.9038918,0.4661095
368.7,0.06126921,0.02299209,-0.06197639,-0.08775436,-0.03609687,-0.02560124,0.03650031,0.8990292,0.4669212
368.72,0.06526736,0.0155816,-0.06465082,-0.08309572,-0.01695476,-0.02988473,0.04130897,0.8926898,0.4624462
368.74,0.06426995,0.01624052,-0.06999824,-0.07048003,0.00462759,-0.0279316,0.04114027,0.8944032,0.4553127
368.76,0.06101729,0.02699585,-0.07074602,-0.0565344,0.01769267,-0.02804078,0.03873421,0.9061958,0.4527937
368.78000000000003,0.05441113,0.03803231,-0.07749737,-0.056973,0.0144929,-0.02611802,0.03299212,0.9182518,0.4442861
368.8,0.05058434,0.03966265,-0.07698606,-0.0724549,0.009866307,-0.01140336,0.03004621,0.9208841,0.4430562
368.82,0.05291211,0.03522343,-0.07341614,-0.07905399,-0.0006093069,0.004132172,0.03327081,0.9174297,0.4448995
368.84000000000003,0.05258212,0.03401038,-0.07426351,-0.06675707,-0.030077,0.008270068,0.03385268,0.9171848,0.44234
368.86,0.05352642,0.03126666,-0.06881881,-0.05319923,-0.0705217,0.006961705,0.035723,0.915393,0.4460869
368.88,0.05474044,0.02954645,-0.06754136,-0.05157919,-0.09433599,0.009417916,0.03787636,0.9146086,0.4456808
