timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
416.82,0.02638536,0.006401519,-0.01030668,-0.005730032,0.007952339,-0.0004276016,0.195503,0.6206965,0.7765486
416.84000000000003,0.02463102,0.006311276,-0.01088953,-0.0070316,0.01319982,0.001844026,0.193903,0.6206571,0.7758675
416.86,0.02453175,0.004430136,-0.0123381,-0.005352632,0.01681987,0.004221266,0.1939753,0.6188313,0.7743135
416.88,0.02443732,0.002466757,-0.01519204,-0.001135818,0.01609354,0.003099729,0.1940691,0.6169274,0.771347
416.90000000000003,0.02267135,0.00265656,-0.01333979,-0.002054926,0.01176541,0.0009231817,0.1925076,0.6171806,0.7730798
416.92,0.02299378,0.006047796,-0.008821266,-0.003616267,0.01351041,-6.527948e-05,0.1930503,0.6206389,0.7774721
416.94,0.02415388,0.006968602,-0.005678339,-0.005216036,0.0187334,-0.002459261,0.1944458,0.6216302,0.7804822
416.96000000000004,0.02395861,0.006469257,-0.008690929,-0.007321724,0.02560063,-0.003578087,0.1945006,0.6212046,0.7773308
416.98,0.02456801,0.00711849,-0.01099842,-0.006982296,0.03328407,-0.001241889,0.1953743,0.6219307,0.7748788
417.0,0.02388996,0.006762883,-0.008162083,-0.008888038,0.03207371,-0.0007614728,0.1949741,0.6216552,0.7775653
417.02,0.02185238,0.008312739,-0.007501912,-0.01196591,0.02433084,0.0005375109,0.1932275,0.6232881,0.7780706
417.04,0.02123184,0.01017734,-0.006010063,-0.01104948,0.01739926,0.003520353,0.1929105,0.6252387,0.779403
417.06,0.02403423,0.008887607,-0.007609287,-0.01020549,0.03304239,0.00564204,0.1963553,0.6241299,0.7774726
417.08,0.02326394,0.007644013,-0.006786718,-0.00750393,0.03427979,0.005963678,0.1959227,0.6229814,0.7781243
417.1,0.02053726,0.006239656,-0.005973051,-0.006948923,0.0350835,0.003415566,0.193544,0.621675,0.778764
417.12,0.01891768,0.004671987,-0.004342088,-0.01195631,0.04087048,-0.0002353676,0.1922821,0.6202082,0.7802184
417.14,0.01732302,0.0030238,-0.004230377,-0.01349903,0.04496142,-0.003296606,0.1910542,0.6186635,0.7801513
417.16,0.01455642,0.002183841,-0.009424722,-0.01484919,0.04697396,-0.00168272,0.1886627,0.6179293,0.7747763
417.18,0.0123886,0.001883842,-0.01333079,-0.02165877,0.04552489,0.001210666,0.1868775,0.6177372,0.7706879
417.2,0.01239621,0.002672699,-0.01142779,-0.02257851,0.04644478,0.004626974,0.1872744,0.6186357,0.7724071
417.22,0.01261228,0.00438811,-0.006446767,-0.01746757,0.04531579,0.007901875,0.1878854,0.6204621,0.7772028
417.24,0.01168941,0.007595055,-0.003239793,-0.01579929,0.04146037,0.003208781,0.1873624,0.6237813,0.7802231
417.26,0.01095265,0.009626374,-0.002104628,-0.01577027,0.04144221,-0.001717368,0.1870296,0.625926,0.7811706
417.28000000000003,0.009235902,0.005557386,-0.003676578,-0.01528752,0.0387163,0.00137854,0.18572,0.6219715,0.7794104
417.3,0.006289765,-0.000744756,-0.00917207,-0.01427178,0.04348872,0.00263028,0.1831834,0.6157849,0.7737264
417.32,0.005510198,-0.004004767,-0.01185953,-0.01427521,0.05703941,-0.001349648,0.1828149,0.6126413,0.7708504
417.34000000000003,0.006040414,-0.002866745,-0.003592918,-0.01599332,0.06129562,-0.00431816,0.1837568,0.613896,0.7789286
417.36,0.005097452,0.0006785834,0.01186121,-0.01579681,0.05383371,-0.003815331,0.1832252,0.617558,0.7941945
417.38,0.004297426,0.001454376,0.01651748,-0.01587683,0.04267965,0.0005131274,0.1828355,0.6184499,0.7986635
417.40000000000003,0.002829738,0.0005918515,0.009549828,-0.01448975,0.04056021,0.001921643,0.1817762,0.6177028,0.7915106
417.42,0.0001226852,-0.0009008806,0.006070346,-0.008540578,0.0411319,-0.001515798,0.1794748,0.6163245,0.7878488
417.44,-0.001318982,-0.002862007,0.002762559,-0.004814724,0.03618829,-0.0005356463,0.1784352,0.6144765,0.7843624
417.46000000000004,-0.003338697,-0.001921812,-0.001231898,-0.005874298,0.03458599,-0.0001474684,0.1768132,0.6155284,0.7801935
417.48,-0.005327526,-0.0005402438,-0.0001925985,-0.009072801,0.03231592,-0.000886154,0.1752167,0.6170198,0.7810626
417.5,-0.005976588,0.001591146,0.001523461,-0.01009194,0.03184255,0.004557778,0.1749538,0.619259,0.7826131
417.52,-0.008083649,0.004226721,0.004550658,-0.009773927,0.03455414,0.006290074,0.1732258,0.6220002,0.7854794
417.54,-0.008488489,0.002625362,0.008726193,-0.01175457,0.03085087,0.004984645,0.1731919,0.6205023,0.7894989
417.56,-0.006629651,0.0005053324,0.008288145,-0.01234326,0.02725152,0.005341819,0.175413,0.6184836,0.7889103
417.58,-0.006531088,-9.723587e-05,0.006744561,-0.0126553,0.02651535,0.00404198,0.1758642,0.6179801,0.7872219
417.6,-0.006160577,-0.0006525091,0.009392433,-0.01305455,0.02818709,0.003890772,0.1765771,0.6175217,0.7897311
417.62,-0.006697404,-0.0008071886,0.01127732,-0.01226163,0.03388704,0.002681422,0.176372,0.6174615,0.7914838
417.64,-0.00892741,-0.001796837,0.01192892,-0.01190651,0.03619638,0.002420581,0.1744625,0.6165638,0.7920103
417.66,-0.008726603,-0.001213269,0.01234791,-0.008355282,0.03548551,0.00226605,0.1749721,0.6172367,0.7923114
417.68,-0.008139549,0.0002535932,0.006426854,-0.005503481,0.03554637,-0.0003900513,0.175856,0.6187901,0.7862803
417.7,-0.009373601,-0.0008797888,0.00126381,-0.007563778,0.03748506,0.0009250666,0.1749062,0.6177405,0.7810151
417.72,-0.01101772,-0.001804475,0.002347243,-0.009941188,0.03945447,-0.0002320443,0.1735335,0.6168966,0.7820042
417.74,-0.01243858,-0.002039891,0.00374745,-0.01136872,0.03748237,-0.002542563,0.172371,0.616739,0.7833179
417.76,-0.0138551,-0.002860327,0.006137018,-0.01102811,0.03787322,0.000556305,0.1711992,0.6159934,0.7856284
417.78000000000003,-0.01550267,-0.004180233,0.00797932,-0.009535529,0.03953229,0.0005297874,0.1697826,0.6147451,0.7873991
417.8,-0.0171808,-0.007410473,0.006938746,-0.009062799,0.0362998,-0.002270032,0.1683211,0.6115832,0.7862945
417.82,-0.01968571,-0.008920551,0.003863955,-0.008906124,0.02978657,-0.004141846,0.1660182,0.6101378,0.783163
417.84000000000003,-0.01987059,-0.007204484,0.002251701,-0.009180052,0.02155419,-0.002943152,0.1660202,0.6119147,0.7815014
417.86,-0.01794615,-0.006028555,0.006639908,-0.01031247,0.02259509,0.000791651,0.168116,0.6131472,0.7858475
417.88,-0.01712992,-0.004202625,0.01071165,-0.01093235,0.02815305,0.002248714,0.1690877,0.6150254,0.7898841
417.90000000000003,-0.01399545,-0.00358263,0.0100172,-0.01063133,0.02635259,0.004088259,0.1723618,0.6156933,0.7891615
417.92,-0.01347752,-0.006462694,0.009257735,-0.01066741,0.02792395,0.003363464,0.1730032,0.6128565,0.7883809
417.94,-0.01721083,-0.008303007,0.009616768,-0.01052423,0.02328589,0.001143471,0.1693775,0.6110549,0.788726
417.96000000000004,-0.01722375,-0.008481744,0.00816767,-0.008697567,0.008844996,0.003983216,0.1694563,0.6109103,0.7872702
417.98,-0.01635524,-0.008320079,0.005971018,-0.005711878,0.005863023,0.004668959,0.1704007,0.6111011,0.7850738
418.0,-0.01660244,-0.007965662,0.005936152,-0.003314099,0.009706919,0.00227977,0.1702136,0.6114797,0.7850461
418.02,-0.01915416,-0.007653245,0.004663326,-0.001180362,0.01521334,0.001542856,0.1677063,0.6118111,0.7837873
418.04,-0.02343457,-0.006815793,0.002526632,0.0007007574,0.02393513,0.0009637637,0.1634548,0.6126623,0.781671
418.06,-0.02267372,-0.007694415,0.003670825,-0.001239823,0.02745066,-0.0007597892,0.1642289,0.6117921,0.7828417
418.08,-0.02268448,-0.008665041,0.007236368,-0.008243895,0.02489719,-0.00355437,0.1642157,0.6108247,0.7864396
418.1,-0.0256889,-0.006438992,0.01093393,-0.01486218,0.02219763,-0.002075628,0.1611931,0.6130486,0.7901751
418.12,-0.02581097,-0.004875773,0.01026755,-0.01418874,0.02430167,0.0009202582,0.1610371,0.6146044,0.7895522
418.14,-0.02544804,-0.005601481,0.009448301,-0.009921809,0.02437346,-0.000137756,0.1613502,0.6138661,0.788782
418.16,-0.02384989,-0.005825604,0.01546539,-0.008056735,0.0207811,0.001105576,0.1628827,0.6136243,0.7948537
418.18,-0.02197489,-0.005721961,0.01906281,-0.004929587,0.01588871,0.00257478,0.1646762,0.6137052,0.7985113
418.2,-0.02277811,-0.007445018,0.01361245,-0.002522602,0.005555967,0.000938206,0.1637759,0.6119547,0.7931271
418.22,-0.02274958,-0.009670399,0.004847822,-0.003706767,0.003204243,0.001072165,0.1636919,0.609697,0.7844347
418.24,-0.02258574,-0.009059647,0.001034757,-0.004093422,0.007536504,0.0003075844,0.1637281,0.6102708,0.7806997
418.26,-0.0241633,-0.007637519,0.006539611,-0.002980693,0.005495048,-0.003915407,0.162008,0.6116511,0.7862882
418.28000000000003,-0.02489332,-0.008087467,0.01144992,-0.0008929606,0.005211176,-0.006945504,0.1611208,0.6111546,0.7912872
418.3,-0.02226527,-0.008348936,0.008775671,0.0008136686,0.003787416,-0.002335692,0.1635774,0.6108419,0.7887067
418.32,-0.02239657,-0.008853892,0.01093208,0.005273732,-0.002073604,0.002386284,0.1630613,0.6102207,0.7910647
418.34000000000003,-0.026682,-0.009683703,0.01465186,0.005943818,-0.006862467,0.0005125296,0.1585635,0.609326,0.7948921
418.36,-0.02715051,-0.009195271,0.01820452,0.005827341,-0.01328623,0.004045109,0.1578696,0.609745,0.798557
418.38,-0.02648018,-0.009168682,0.01142599,0.005614905,-0.0124488,0.002905296,0.1583019,0.6096977,0.7918955
418.40000000000003,-0.02601218,-0.01010037,0.001193032,0.005332305,-0.01152654,0.00146012,0.1585193,0.6086878,0.7817842
418.42,-0.02561656,-0.01059043,0.005754131,0.005780005,-0.01515691,0.002405462,0.158652,0.6081151,0.7864714
418.44,-0.02348513,-0.01019412,0.01034783,0.005790694,-0.01455395,0.000491401,0.1605085,0.6084244,0.7911954
418.46000000000004,-0.01916514,-0.008607681,0.007818952,0.006391401,-0.01421294,-0.001182382,0.164542,0.6099196,0.7888005
418.48,-0.01740403,-0.005814434,0.009249913,0.006322806,-0.01921666,-0.0007954831,0.1660055,0.6126173,0.790369
418.5,-0.01882685,-0.003939184,0.007052587,0.005775302,-0.02006616,0.001993703,0.1642746,0.614393,0.7883127
418.52,-0.01946003,-0.006251983,0.004990973,0.006193339,-0.01961499,0.002821934,0.1633235,0.6119769,0.7863952
418.54,-0.01808801,-0.01013709,0.007203447,0.005622719,-0.0214599,-0.000934437,0.1643685,0.607985,0.7887547
418.56,-0.01623087,-0.01095856,0.006639941,0.004862814,-0.02279465,-0.000473868,0.16589,0.6070534,0.7883407
418.58,-0.01483855,-0.0106157,0.00786233,0.003885623,-0.02465249,-0.0001951298,0.1669387,0.6072828,0.7897151
418.6,-0.01440843,-0.008736881,0.007826547,0.00381994,-0.02431441,-0.003935506,0.1670181,0.6090448,0.7898333
418.62,-0.01477349,-0.004448798,0.00777388,0.00657419,-0.02450272,-0.003204878,0.1662957,0.6132129,0.7899367
418.64,-0.01417632,-0.003102915,0.01069409,0.00979712,-0.02747014,-0.0009018661,0.1665298,0.6144357,0.7930147
418.66,-0.01430567,-0.005462773,0.01214772,0.01133357,-0.03087963,0.001676971,0.1660322,0.6119501,0.7946279
418.68,-0.01493969,-0.00660429,0.01537881,0.01007673,-0.03680038,0.001544014,0.1650254,0.6106805,0.7980203
418.7,-0.01242855,-0.004269846,0.01200489,0.009687407,-0.04342463,-0.003247572,0.16716,0.6128846,0.7948095
418.72,-0.01055855,-0.002167943,0.00548308,0.01145407,-0.04600672,-0.003496378,0.1686501,0.6148544,0.7884528
418.74,-0.0117486,-0.003135559,0.007979682,0.01251754,-0.04586163,-0.003017449,0.1670776,0.613753,0.7911163
418.76,-0.01207536,-0.003396285,0.007922006,0.01461573,-0.04572655,-0.002998593,0.1663664,0.6133573,0.7912272
418.78000000000003,-0.01046599,-0.003409305,0.004501189,0.01506704,-0.04346576,-0.001367352,0.16759,0.6132083,0.7879764
418.8,-0.009283345,-0.005337507,0.003348736,0.01385188,-0.04541693,-0.001865611,0.168386,0.6111434,0.786995
418.82,-0.01022613,-0.005108837,0.001099939,0.01495593,-0.05261358,-0.0003992381,0.1670565,0.611235,0.7849182
418.84000000000003,-0.01014249,-0.002156471,-0.001537932,0.01489334,-0.05488229,-0.0002812551,0.1667538,0.6140498,0.7824527
418.86,-0.006672083,-0.0002126821,-0.002760721,0.01502887,-0.05798568,-0.0007559218,0.1698387,0.615856,0.7814021
418.88,-0.001933123,-0.00144828,-0.00349173,0.01837585,-0.05855919,0.001235695,0.1741937,0.614483,0.7808427
418.90000000000003,0.002246525,-0.003632451,-0.006163762,0.02261055,-0.0495013,-0.0007020806,0.1779916,0.612162,0.7783409
418.92,0.004319973,-0.003449595,-0.004864097,0.02447447,-0.03998716,-0.003914929,0.1796864,0.6122086,0.779809
418.94,0.003607816,-0.003679094,-0.001253497,0.02030326,-0.03480585,-0.006867341,0.1785996,0.6118438,0.7835856
418.96000000000004,0.002561288,-0.004787897,-8.68536e-05,0.01308169,-0.04045968,-0.007269003,0.1771834,0.6106006,0.7849153
418.98,0.00441852,-0.002849896,0.003462321,0.006713711,-0.04827502,-0.00367652,0.1786768,0.6124053,0.7886245
419.0,0.005677988,0.00242971,0.00127156,0.004615552,-0.04839598,-0.001663595,0.1795789,0.6175528,0.7865904
419.02,0.003427159,0.007189645,-0.005007558,0.009613599,-0.04975038,0.002158989,0.1769781,0.6221821,0.7804645
419.04,0.002985084,0.004517416,-0.006627212,0.01461111,-0.05176103,0.005607284,0.1761939,0.6193811,0.7789944
419.06,0.00569895,-0.00139519,-0.007398732,0.01722487,-0.05780649,0.004234185,0.1785742,0.6133422,0.7783683
419.08,0.009225756,-0.001424357,-0.005611942,0.01921449,-0.06186231,0.0041366,0.1817765,0.6131893,0.780296
419.1,0.01210352,-0.001953228,-0.00625656,0.01786482,-0.050257,0.004432595,0.1843394,0.6125395,0.7797873
419.12,0.01488441,-0.004255874,-0.007153962,0.01655833,-0.03629344,0.001052201,0.1868159,0.6101187,0.7790206
419.14,0.01839553,-0.002999346,0.0001112632,0.01608512,-0.0320029,-0.002307668,0.1900337,0.6112598,0.786411
419.16,0.01782782,-0.002055449,0.003736941,0.01430967,-0.03498995,-0.001622934,0.1891846,0.612091,0.7901563
419.18,0.01590812,0.0003301955,-0.0001755837,0.01380381,-0.03638883,-0.001065513,0.1869964,0.6143666,0.7863578
419.2,0.01702386,0.004582813,-0.004260165,0.01475539,-0.03410775,-0.003376184,0.187857,0.618512,0.7823818
419.22,0.01679579,0.005845835,-0.006704373,0.01512072,-0.0333856,-0.003115232,0.1873879,0.6196708,0.7800408
419.24,0.01692475,0.007109969,-0.009338347,0.01113601,-0.02770001,-0.001146107,0.1872904,0.620834,0.7775045
419.26,0.01773726,0.008340385,-0.0105832,0.005704803,-0.01850053,-0.001428794,0.1878915,0.6219671,0.7763515
419.28000000000003,0.01719403,0.008542908,-0.007879545,0.005294336,-0.01183488,-0.001749727,0.1871522,0.6220765,0.7791409
419.3,0.01750976,0.01047461,-0.008399329,0.004719033,-0.007407022,-0.001256681,0.1872875,0.6239194,0.7787004
419.32,0.01618715,0.01001691,-0.00821748,0.002349342,-0.005873152,-0.001459567,0.1858005,0.6233779,0.7789549
419.34000000000003,0.01465579,0.007814169,-0.004067369,-3.751735e-05,-0.002140754,-0.001682145,0.1841207,0.6210965,0.783171
419.36,0.01631988,0.009091807,-0.004416295,-0.004379599,0.001762706,-0.001132502,0.1856526,0.6223011,0.7828814
419.38,0.0174257,0.008274088,-0.005999997,-0.004040642,0.004952815,-0.000986482,0.1866424,0.6214161,0.7813503
419.40000000000003,0.01709138,0.005035044,-0.009945064,-0.002215293,0.009583203,-6.767229e-05,0.1862082,0.6181158,0.7774512
419.42,0.0177855,0.004836621,-0.01260941,-0.005025082,0.009945972,0.001368948,0.1868185,0.6178621,0.7748262
419.44,0.01933669,0.004993586,-0.009195739,-0.00441432,0.01242582,0.00114649,0.1883021,0.6179699,0.7782723
419.46000000000004,0.02046362,0.005185582,-0.009596552,-0.005924471,0.01671112,0.002824333,0.1893774,0.6181188,0.7778971
419.48,0.02161133,0.005311233,-0.00950464,-0.01019984,0.015311,0.00545799,0.1904897,0.6182072,0.7780075
419.5,0.02154629,0.004881807,-0.006612617,-0.006655886,0.01552712,0.004749311,0.1904053,0.6177464,0.7809109
419.52,0.01915053,0.005500531,-0.006185643,-0.004918071,0.01549449,0.004432348,0.1880062,0.6183396,0.7813424
419.54,0.01817765,0.005309366,-0.009286883,-0.006610785,0.01339606,0.004980587,0.1870459,0.6181286,0.7782387
419.56,0.01866605,0.006030475,-0.01415939,-0.004429533,0.01540639,0.002185624,0.1875627,0.6188356,0.773357
419.58,0.01767862,0.007376659,-0.004887866,-0.002742306,0.02194415,-0.004914577,0.1866782,0.6201701,0.7825896
419.6,0.01682369,0.008274072,-0.006717567,-0.003046451,0.02243029,-0.006048929,0.1858972,0.62107,0.7807304
419.62,0.01797183,0.008227062,-0.004724421,-0.003641363,0.02262052,-0.005442827,0.1871337,0.6210309,0.7826875
419.64,0.0196732,0.007717667,-0.002192814,-0.004598542,0.02538383,-0.003355931,0.1889375,0.620535,0.7851769
419.66,0.01909341,0.008008609,-0.001640356,-0.008056833,0.02226011,-0.001785426,0.1884739,0.6208449,0.7856814
419.68,0.0165463,0.007035101,-0.003043787,-0.01015637,0.01876012,-0.001306789,0.1860564,0.6198958,0.7842246
419.7,0.01327112,0.006233896,-0.006829401,-0.009472914,0.0243757,0.000276899,0.1829238,0.6191244,0.7803806
419.72,0.01296054,0.006305844,-0.005361065,-0.009476488,0.02931506,0.004575562,0.1827682,0.6192313,0.781786
419.74,0.0139446,0.005202102,-0.004488196,-0.009779746,0.03089917,0.006381048,0.1839191,0.6181676,0.7825914
419.76,0.01241986,0.002020229,-0.007735416,-0.005553637,0.03618522,0.002076537,0.1825723,0.6150307,0.7792725
419.78000000000003,0.01020179,-0.0001493052,-0.008001325,-0.002093111,0.04674849,-0.001595205,0.1805428,0.6129107,0.7789308
419.8,0.008065432,0.0007817925,-0.006954681,-0.008571077,0.05716939,-0.00188876,0.1786048,0.6138956,0.7798978
419.82,0.007522818,0.001851014,-0.003737618,-0.01682431,0.0557283,-0.003405334,0.1782696,0.6150223,0.7830314
419.84000000000003,0.007130791,0.003912997,0.001136526,-0.02182855,0.04633049,-0.004755549,0.1780933,0.6171452,0.7878185
419.86,0.00439185,0.007274749,0.001616081,-0.02454618,0.04062977,3.594368e-06,0.1755774,0.620571,0.7882079
419.88,0.004700175,0.006135352,0.0001793807,-0.01704987,0.03452683,0.005806931,0.1761154,0.6194987,0.7866785
419.90000000000003,0.006334289,0.002129277,-0.0008383698,-0.00682959,0.02995518,0.003440329,0.1779849,0.6155627,0.7855658
419.92,0.004687302,0.0005672631,-0.002846782,-0.008569014,0.02770968,0.001244378,0.1765783,0.6140734,0.7834607
419.94,0.004110795,-0.0002717464,-0.003505656,-0.01082453,0.02269641,0.003724838,0.1762464,0.6133096,0.7827038
419.96000000000004,0.004258487,-0.0007193747,-0.002106206,-0.006430664,0.02748667,0.002151358,0.1766421,0.6129392,0.7840039
419.98,0.004463161,-0.001084069,-0.0007819103,-0.008521224,0.03794974,0.0003499896,0.1770975,0.6126535,0.7852279
420.0,0.004900645,-0.001676663,0.0004398266,-0.01172511,0.0374913,0.0008037242,0.1777878,0.6121411,0.7863486
420.02,0.001852732,3.545877e-05,0.0002356082,-0.01083485,0.03292041,0.001220706,0.1749943,0.6139343,0.7860429
420.04,-0.0007851866,0.001146581,-0.002929658,-0.01165714,0.02745508,0.003129651,0.1726115,0.6151272,0.7827761
420.06,0.0007987799,0.0008304695,-0.00511478,-0.007739633,0.0234455,-9.248112e-05,0.1744507,0.6148931,0.7804896
420.08,0.00457223,-0.0002889493,-0.004172395,-0.004848839,0.02540779,-0.004364225,0.1784789,0.6138559,0.7813307
420.1,0.006853629,-0.002473141,-0.002011024,-0.006837054,0.02527905,-0.00235853,0.1810139,0.6117538,0.783391
420.12,0.002269093,-0.0004747294,0.001264899,-0.005549292,0.02504227,-0.002641538,0.1766816,0.6138339,0.7865663
420.14,-0.005113459,0.00341814,0.008387463,-0.004971044,0.02865432,-0.0044453,0.1695495,0.6178079,0.7935887
420.16,-0.006461824,0.005541694,0.01614987,-0.005244991,0.03093528,-0.003690811,0.168449,0.6200119,0.8012522
420.18,-0.004233284,0.006315652,0.01366071,-0.006168239,0.03126113,-0.002682017,0.1709223,0.6208656,0.798666
420.2,-0.004259863,0.004294828,0.007944879,-0.008529492,0.03059735,0.0008736965,0.1711365,0.618924,0.7928558
420.22,-0.004992326,0.004124093,0.00568037,-0.008830751,0.03017562,0.004719252,0.1706404,0.618832,0.7905002
420.24,-0.005307838,0.004660111,-0.005791799,-0.008597959,0.02859975,0.005213595,0.1705561,0.6194464,0.7789406
420.26,-0.007262807,0.003158614,-0.01363197,-0.007055383,0.0245536,0.00346576,0.1688268,0.6180229,0.7710166
420.28000000000003,-0.009663431,0.003838695,-0.006393406,-0.005102835,0.02053638,0.001892044,0.1666456,0.6187805,0.7781744
420.3,-0.01034149,0.002434263,-0.00296737,-0.002861948,0.01510566,0.003140214,0.1661803,0.6174533,0.7815225
420.32,-0.009262741,-0.002275358,-0.002882263,-0.0009328332,0.01193133,0.004490076,0.1674645,0.6128205,0.7815321
420.34000000000003,-0.007489491,-0.004527479,-0.0007740503,-0.003941328,0.01724209,0.003697859,0.1694353,0.6106446,0.7835671
420.36,-0.005739792,-0.002929224,-0.002646057,-0.007787502,0.02269589,0.003013964,0.1713743,0.6123182,0.7816241
420.38,-0.006601877,-0.0001718316,-0.001983899,-0.008986848,0.02250138,0.002976654,0.170693,0.6151497,0.7822174
420.40000000000003,-0.01092574,-0.001567184,0.003347866,-0.008691492,0.02456089,0.003311774,0.1665411,0.613827,0.7874825
420.42,-0.01303807,-0.003364266,0.008172123,-0.008155271,0.02775895,0.003137415,0.1645918,0.612101,0.7922422
420.44,-0.01172976,-0.002485037,0.01169253,-0.008005766,0.02529994,0.002174423,0.1660537,0.6130496,0.7957007
