timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
181.54,-0.2089856,0.2319324,0.01909696,0.5277499,-1.523607,-0.3854787,0.6783563,0.002734516,-0.4758448
181.56,-0.08938118,0.2563109,-0.0463554,0.3657351,-1.188259,-0.3613391,0.7971671,0.02483132,-0.5393473
181.58,0.04583322,0.3146799,-0.07143855,0.1849602,-0.7524642,-0.4670903,0.9315058,0.08091882,-0.5624439
181.6,0.1285313,0.3228616,-0.07370253,0.07714323,-0.48685,-0.486418,1.013253,0.08684,-0.5626953
181.62,0.1324246,0.3310391,-0.1137001,0.04328874,-0.2838569,-0.4255153,1.016132,0.09279884,-0.6006655
181.64000000000001,0.1728171,0.2991041,-0.1729539,-0.009641555,-0.3322927,-0.3430915,1.055461,0.05870676,-0.657889
181.66,0.2724721,0.1598268,-0.2119294,-0.01330145,-0.5066197,-0.1827087,1.154018,-0.08264945,-0.6948445
181.68,0.3325634,0.02010476,-0.3138383,0.1048357,-0.7687302,-0.09015685,1.212994,-0.224361,-0.7947586
181.70000000000002,0.3850671,-0.1061165,-0.4982995,0.2819798,-0.9548216,-0.09860001,1.264384,-0.3524787,-0.9772684
181.72,0.426147,-0.1227665,-0.6580756,0.4411798,-0.5020904,-0.1144782,1.304374,-0.370935,-1.13516
181.74,0.3610144,-0.03593489,-0.659543,0.4267548,0.03956516,-0.06085674,1.238197,-0.2858258,-1.134839
181.76,0.2064996,-0.0228526,-0.5506071,0.4047995,0.2628406,0.06750723,1.082701,-0.2743872,-1.02424
181.78,0.04448642,-0.03181633,-0.4449878,0.5419175,0.7179161,0.2356373,0.9197824,-0.2849193,-0.9171101
181.8,-0.03709742,-0.0315956,-0.2903075,0.5869316,1.368863,0.4611226,0.8373728,-0.2861942,-0.7610896
181.82,-0.04198423,-0.02762116,-0.1831692,0.6361765,1.854253,0.6877417,0.8317375,-0.2836456,-0.652792
181.84,-0.02648614,-0.01889764,-0.189325,0.7726141,2.137538,0.9009296,0.8465595,-0.2762805,-0.6579724
181.86,0.08923891,-0.0676625,-0.1327362,0.8017749,2.65297,1.043752,0.9616764,-0.3263393,-0.6005916
181.88,0.2162715,-0.08987621,-0.05585328,0.826522,3.132488,1.03922,1.088168,-0.349786,-0.5230966
181.9,0.1175991,-0.02214179,-0.03117274,0.806765,2.735369,0.9522505,0.9890244,-0.2832279,-0.4979776
181.92000000000002,-0.1236738,0.1097419,0.04385052,0.6283349,2.037382,0.8091497,0.747353,-0.1524666,-0.4226803
181.94,-0.364788,0.2359111,0.150445,0.3907819,1.354008,0.6500872,0.5059077,-0.02736425,-0.3159642
181.96,-0.5042401,0.2698835,0.2097615,0.1391891,0.4333148,0.5834253,0.3661759,0.005604074,-0.2566629
181.98,-0.4439502,0.2221707,0.202207,0.009266345,0.1554485,0.7653691,0.426214,-0.04303979,-0.2643508
182.0,-0.390942,0.09922395,0.1976448,0.06232316,0.4458354,1.07783,0.4789737,-0.1668358,-0.2691455
182.02,-0.3964084,-0.04365356,0.2355242,0.172094,0.5677441,1.196203,0.4732408,-0.3104766,-0.2315792
182.04,-0.3137307,-0.1299548,0.2522454,0.2891544,0.8469404,1.223895,0.5556157,-0.3974577,-0.2152336
182.06,-0.2534741,-0.1705145,0.2732282,0.3251479,1.055137,1.262493,0.6155188,-0.4386218,-0.1946711
182.08,-0.2327148,-0.1802354,0.2979866,0.2472611,0.9161254,1.207561,0.6358634,-0.4488828,-0.1703595
182.1,-0.2223746,-0.1866615,0.2930338,0.2142121,0.8631104,1.107221,0.6457207,-0.4557967,-0.175768
182.12,-0.2396555,-0.2447127,0.3541573,0.2408947,0.6759177,0.9141262,0.6278828,-0.5142956,-0.1150915
182.14000000000001,-0.2114227,-0.3490603,0.4707102,0.2563526,0.1406489,0.5331937,0.6554795,-0.6190643,0.001041094
182.16,-0.2080713,-0.3810303,0.512858,0.2907395,-0.4474535,0.06176288,0.6581119,-0.6514446,0.04281548
182.18,-0.1554725,-0.322436,0.4726547,0.2818917,-0.9483693,-0.3225918,0.709906,-0.5932674,0.002307795
182.20000000000002,0.1255646,-0.2346403,0.4099518,0.2179689,-1.135512,-0.6659656,0.9900535,-0.5059114,-0.06060987
182.22,0.3909727,-0.1385,0.3229322,0.1916782,-0.8645893,-0.9807774,1.254496,-0.4102446,-0.1477381
182.24,0.3212782,-0.1741627,0.2091129,0.1972306,-0.5519508,-1.017772,1.18378,-0.4464212,-0.2615487
182.26,0.1909544,-0.3095045,0.1119535,0.2208599,-0.6748384,-0.8431257,1.052401,-0.5823226,-0.358577
182.28,0.2913069,-0.3772435,-0.004907879,0.2496928,-1.149666,-0.6056074,1.151684,-0.6506746,-0.4751858
182.3,0.2479405,-0.4029021,-0.1334611,0.3059727,-1.530524,-0.3218209,1.107251,-0.6770114,-0.603372
182.32,0.1212277,-0.3702499,-0.1345509,0.3673784,-1.411623,-0.19802,0.9794898,-0.6451152,-0.6039923
182.34,0.1866122,-0.3146762,-0.06770831,0.2639376,-1.009573,-0.2290881,1.043856,-0.5903871,-0.5365923
182.36,0.1058699,-0.2911936,-0.03615736,0.05641083,-0.8185187,-0.3257896,0.9621334,-0.5678486,-0.5044088
182.38,0.0209901,-0.241058,0.02376639,-0.04392933,-0.6996897,-0.51025,0.8763188,-0.5187615,-0.4437875
182.4,0.05421874,-0.2312652,0.01101029,-0.05906556,-0.7824761,-0.6318297,0.9086611,-0.510125,-0.455788
182.42000000000002,-0.01236105,-0.2099737,-0.09139186,-0.08934515,-1.098058,-0.6880223,0.8412443,-0.4900991,-0.5573831
182.44,-0.01514737,-0.09850994,-0.1166896,-0.1530663,-1.155064,-0.853633,0.83767,-0.3800094,-0.5818304
182.46,-0.02366349,-0.01753066,-0.1204626,-0.2387228,-1.197279,-1.104713,0.8284131,-0.3005086,-0.5847199
182.48,-0.06282706,0.03913183,-0.08410165,-0.3457426,-1.189338,-1.297565,0.7885534,-0.2454208,-0.5474527
182.5,-0.07087398,0.06505163,0.007126746,-0.3874742,-1.057564,-1.424436,0.7798513,-0.2211604,-0.4553043
182.52,-0.1564533,0.03938368,0.0097186,-0.2802025,-1.118722,-1.49023,0.693653,-0.2485596,-0.4517843
182.54,-0.1947686,0.03426072,0.01301957,-0.1286229,-1.024232,-1.418935,0.6547477,-0.2554731,-0.4475504
182.56,-0.1986065,0.02289628,0.02444984,0.03217736,-0.9185801,-1.281248,0.65034,-0.2686763,-0.4351846
182.58,-0.1856647,0.0294014,-0.01267285,0.2342397,-0.8348836,-1.123253,0.6627223,-0.264048,-0.4713712
182.6,-0.1473869,0.08155595,-0.03260335,0.3598511,-0.4449376,-0.9728403,0.7004421,-0.2137987,-0.4903676
182.62,-0.2114092,0.1674861,-0.05528623,0.3576063,-0.1393176,-0.915881,0.6358556,-0.1297916,-0.5121218
182.64000000000001,-0.2684649,0.2807891,0.01044424,0.3038061,-0.1420873,-0.8123137,0.5782215,-0.01841603,-0.445472
182.66,-0.2389901,0.3200346,0.09458182,0.2700986,-0.6168603,-0.6137541,0.6070949,0.01891455,-0.3604267
182.68,-0.140762,0.3100926,0.01969066,0.2560253,-1.163495,-0.3976321,0.7046895,0.007089056,-0.4344217
182.70000000000002,0.1103913,0.3341708,-0.1726139,0.1778309,-0.7602766,-0.08828613,0.9544662,0.02756988,-0.6249712
182.72,0.1284605,0.3495891,-0.2742103,0.1039821,-0.433484,-0.01698641,0.9718005,0.04130897,-0.7257199
182.74,0.1494603,0.3675615,-0.2964621,-0.06501294,-0.1959501,0.0576403,0.9920464,0.05770351,-0.7471584
182.76,0.1882932,0.3446616,-0.2764347,-0.2367394,-0.2328593,0.09102718,1.030117,0.03334245,-0.7263657
182.78,0.2562623,0.2652535,-0.3109269,-0.2557221,-0.4352785,0.2261808,1.097327,-0.04739688,-0.7601542
182.8,0.3602388,0.1174918,-0.4287597,-0.1158767,-0.4825543,0.34203,1.200562,-0.1963507,-0.8773583
182.82,0.420922,-0.03228913,-0.5667573,-0.008826359,-0.04225154,0.2747789,1.260538,-0.3471822,-1.014818
182.84,0.3931983,-0.08460705,-0.5805141,-0.03913501,0.4482182,0.2100732,1.232159,-0.4004136,-1.028148
182.86,0.2256614,-0.07263688,-0.4636629,-0.0475643,0.3811334,0.2908462,1.064037,-0.3892292,-0.9110023
182.88,-0.03557959,-0.08176808,-0.3769446,0.05641219,0.4729033,0.4581651,0.8022923,-0.3990295,-0.8241388
182.9,-0.08536411,-0.08838634,-0.3549326,0.1882215,1.369402,0.7053017,0.7520861,-0.4062109,-0.8021429
182.92000000000002,0.0006126037,-0.07444673,-0.3152657,0.3269164,2.255148,0.9469164,0.8377177,-0.3927388,-0.7626609
182.94,-0.006900777,-0.05135154,-0.2266773,0.4232791,2.731771,1.025063,0.8299292,-0.3700252,-0.6744303
182.96,0.1014754,-0.01618353,-0.1216214,0.4859423,3.129235,1.116568,0.938096,-0.3351612,-0.5699052
182.98,0.2286939,-0.02718354,-0.04392573,0.6757902,3.163421,1.144144,1.06517,-0.3463943,-0.4929083
183.0,0.1550067,-0.04625953,0.03000436,0.8117862,2.53372,0.856559,0.9914059,-0.3656386,-0.4198353
183.02,0.01508901,0.02206571,0.06741616,0.6754184,1.511391,0.5347297,0.8514827,-0.2974224,-0.3834257
183.04,-0.2559206,0.1498532,0.08227537,0.4753079,0.7482183,0.4169325,0.5805367,-0.1696884,-0.3696984
183.06,-0.5129159,0.2648178,0.1704122,0.2760877,0.4291947,0.5941786,0.3236623,-0.05472075,-0.2828064
183.08,-0.4035825,0.2413493,0.2276556,0.1556365,0.4662385,0.8613475,0.4331517,-0.07812428,-0.2269025
183.1,-0.2622512,0.09844159,0.2375761,0.295306,0.8528015,0.904881,0.5746501,-0.2208983,-0.2183958
183.12,-0.3162049,0.02143597,0.3004187,0.3635672,0.9715754,0.9394308,0.5208552,-0.2976984,-0.1570198
183.14000000000001,-0.2641996,0.01723115,0.3302233,0.1845393,0.8728121,1.004599,0.5729956,-0.3016277,-0.128713
183.16,-0.2181142,0.02394676,0.3225979,0.07699864,0.7900154,1.058866,0.6191795,-0.2945708,-0.1378452
183.18,-0.2449388,-0.005094449,0.3555235,0.1019617,0.4930791,1.108773,0.592406,-0.3232098,-0.1064136
183.20000000000002,-0.1895088,-0.08994334,0.3954213,0.1571694,0.4011564,0.9767492,0.6478314,-0.4076013,-0.06797614
183.22,-0.1896477,-0.1731726,0.436644,0.1917388,0.2035365,0.6631953,0.647625,-0.4903258,-0.02815908
183.24,-0.1504742,-0.2464968,0.5150343,0.1560674,-0.4299452,0.07725809,0.6866631,-0.5631096,0.04890186
183.26,-0.009991861,-0.2657182,0.5695566,0.07801203,-0.975238,-0.4817355,0.8269394,-0.5817694,0.1021939
183.28,0.128474,-0.2566067,0.5207647,0.00642232,-1.09468,-0.7265011,0.965131,-0.5720909,0.05229401
183.3,0.3025674,-0.2879502,0.4056624,0.03113273,-0.6594673,-0.9952434,1.138891,-0.6028775,-0.06377266
183.32,0.3386831,-0.3311747,0.2209188,0.1361055,-0.4431358,-1.056801,1.174629,-0.6455703,-0.2493218
183.34,0.3149386,-0.3983326,-0.05169425,0.2677905,-0.8187549,-0.8109695,1.150483,-0.7122375,-0.5225758
183.36,0.3553479,-0.3961141,-0.2410674,0.4192847,-1.279571,-0.6422012,1.190487,-0.7095864,-0.7124311
183.38,0.2682983,-0.3345327,-0.2402065,0.4387043,-1.53868,-0.4758001,1.103045,-0.647647,-0.7119096
183.4,0.1747592,-0.3187114,-0.1764021,0.3896097,-1.10776,-0.3875204,1.009143,-0.6315566,-0.648322
183.42000000000002,0.1175235,-0.2400847,-0.1178339,0.3686621,-0.4742726,-0.4364901,0.9515842,-0.5527608,-0.5898668
183.44,-0.02792004,-0.1523679,-0.02649852,0.2118984,-0.4361046,-0.5144346,0.8058624,-0.464982,-0.4985551
183.46,-0.134027,-0.1290819,0.03506498,0.03720947,-0.6492948,-0.6679782,0.6995215,-0.4417442,-0.4369362
183.48,-0.1245989,-0.1038119,-0.007138275,-0.06256124,-0.8979492,-0.7081287,0.7087544,-0.4166318,-0.4790116
183.5,-0.07780933,-0.07216868,-0.06133816,-0.1733595,-1.152427,-0.6893857,0.7553794,-0.3852533,-0.5330166
183.52,-0.04214757,0.0241565,-0.04231129,-0.2258995,-1.261562,-0.8638188,0.7909005,-0.2892956,-0.5137348
183.54,-0.01631948,0.1227094,-0.02139827,-0.3013507,-1.245968,-1.139157,0.8166071,-0.1912052,-0.4925139
183.56,-0.04897848,0.1710452,-0.01884478,-0.3715173,-1.223796,-1.380531,0.7838429,-0.1434153,-0.489606
183.58,-0.1079397,0.2179776,-0.02148042,-0.3307036,-1.230565,-1.395935,0.7247896,-0.09709745,-0.4918464
183.6,-0.1322186,0.2051136,-0.05680981,-0.3199853,-1.17599,-1.168238,0.700427,-0.1106283,-0.5267449
183.62,-0.1431508,0.1743699,-0.06667107,-0.2808999,-1.109731,-0.8929881,0.6894134,-0.1420751,-0.5361456
183.64000000000001,-0.1055768,0.1536285,-0.06812486,-0.1410704,-0.9695706,-0.5960934,0.7269014,-0.1635414,-0.5371154
183.66,-0.07481919,0.1313024,-0.08854493,-0.02233588,-0.591424,-0.4477994,0.7575629,-0.1866024,-0.5570347
183.68,-0.09065808,0.1626077,-0.05831523,-0.0002812727,-0.1392075,-0.4772295,0.7416139,-0.1560314,-0.5262939
183.70000000000002,-0.1201431,0.1892188,0.005759934,-0.08771833,-0.03359686,-0.4449421,0.7120014,-0.1301442,-0.4617026
183.72,-0.1621053,0.202541,0.09270393,-0.1431021,-0.4523112,-0.416836,0.6698902,-0.1175252,-0.3742403
183.74,-0.1258746,0.2135078,0.1259795,-0.1032788,-0.9709144,-0.4066864,0.7059457,-0.1072306,-0.3404434
183.76,-0.04700781,0.2168772,0.01505928,-0.08453771,-1.078621,-0.3524389,0.7846066,-0.1044921,-0.4508367
183.78,0.01261217,0.2774713,-0.1127193,-0.1087203,-0.6551169,-0.3064482,0.8439887,-0.04447743,-0.5780818
183.8,0.09057262,0.3119258,-0.1579571,-0.1256039,-0.06158353,-0.127469,0.9216812,-0.01054001,-0.6227838
183.82,0.1193993,0.2840202,-0.1424654,-0.1346673,0.1519915,0.1384311,0.9502153,-0.0388889,-0.6067616
183.84,0.1349681,0.2651475,-0.1355073,-0.1452206,0.003076484,0.2488229,0.9654745,-0.05812024,-0.5992867
183.86,0.2124593,0.213652,-0.1707382,-0.128395,-0.2042929,0.2473497,1.042648,-0.1098808,-0.6340225
183.88,0.279815,0.1342438,-0.2366386,-0.1116138,-0.4562289,0.2712281,1.109689,-0.1894546,-0.6994577
183.9,0.3068554,0.04357182,-0.4231173,-0.06074873,-0.5708264,0.2806673,1.13643,-0.2801908,-0.8855117
183.92000000000002,0.3333161,-0.0609094,-0.6110665,0.104093,-0.2103723,0.2074646,1.162622,-0.3846376,-1.073093
183.94,0.3338989,-0.09244183,-0.5678361,0.2151286,0.2993894,0.1383085,1.162981,-0.4160442,-1.029573
183.96,0.001281476,-0.09578074,-0.3413323,0.03617082,0.4407835,0.291072,0.8301006,-0.4188985,-0.802814
183.98,-0.04077296,-0.1279169,-0.2699518,0.1799183,0.7351355,0.4506725,0.7880171,-0.4506967,-0.7314989
184.0,0.008470221,-0.07981852,-0.2687936,0.3696838,1.361105,0.5829358,0.8372953,-0.4022108,-0.7305452
184.02,0.005224129,-0.02072547,-0.2383782,0.4237089,2.166946,0.7290412,0.8341432,-0.34269,-0.7004767
184.04,0.06127258,0.004171379,-0.1208471,0.487348,2.740938,0.9048405,0.8903403,-0.317332,-0.5834362
184.06,0.1568041,-0.009604859,-0.01800157,0.6502017,2.92954,0.9805286,0.9860733,-0.3306184,-0.4812219
184.08,0.11269,-0.02477853,0.07382947,0.8815493,2.848569,0.8677039,0.9422139,-0.3452772,-0.3901544
184.1,-0.08935343,0.03422033,0.1014459,0.9623487,2.228238,0.7047496,0.740479,-0.2857421,-0.3634213
184.12,-0.3389904,0.08702499,0.1085636,0.7926903,1.029183,0.623933,0.4911988,-0.2323823,-0.3572917
184.14000000000001,-0.3979868,0.07214469,0.1990674,0.6993812,0.1188759,0.6266119,0.4325929,-0.2466887,-0.2678644
184.16,-0.2560802,0.03336778,0.2256886,0.7608095,0.07028974,0.7295496,0.5749037,-0.2848724,-0.2423909
184.18,-0.1680325,-0.04484984,0.2114646,0.8665875,0.4798561,0.8387039,0.6633512,-0.3624782,-0.257815
184.20000000000002,-0.09646826,-0.1246773,0.2302234,1.021385,0.9220281,0.8636801,0.7352988,-0.4416788,-0.2402906
184.22,-0.06471763,-0.1264836,0.207306,1.082645,1.147289,0.8157754,0.7674091,-0.4428499,-0.2644593
184.24,-0.1621112,-0.08076277,0.2139024,0.9796865,1.082879,0.7142314,0.6703472,-0.3964936,-0.2591153
184.26,-0.2147415,-0.07383474,0.2653144,0.8689066,0.9420364,0.6323519,0.6180152,-0.3889368,-0.2089419
184.28,-0.283049,-0.1049892,0.3552287,0.8536144,0.7202714,0.5706796,0.5499647,-0.4194749,-0.1202372
184.3,-0.3634997,-0.1304098,0.4644926,0.8290548,0.3930851,0.4719116,0.469719,-0.4442973,-0.01213617
184.32,-0.3092232,-0.1547841,0.5422658,0.7368035,0.0782228,0.2155344,0.5241357,-0.4680977,0.06454159
184.34,-0.2621802,-0.174687,0.6540128,0.5761846,-0.2917447,-0.2038657,0.5712421,-0.4874583,0.1752848
184.36,-0.2126225,-0.1604951,0.650921,0.365666,-0.6579585,-0.5406993,0.6207769,-0.4727631,0.1713073
184.38,-0.08569865,-0.06805188,0.480116,0.2767592,-0.8086351,-0.7366376,0.7475861,-0.3798621,-0.0002396072
184.4,0.02959826,0.05536837,0.3946044,0.2736227,-0.8586633,-0.7782221,0.8626764,-0.2560326,-0.08632922
184.42000000000002,0.06590644,0.09002959,0.3973529,0.232508,-1.029102,-0.6338087,0.8986912,-0.2210091,-0.08398126
184.44,0.08418691,0.04930675,0.3870919,0.2112713,-1.242568,-0.4337348,0.9166004,-0.2614114,-0.0944563
184.46,0.2618069,0.008509018,0.3056609,0.2410185,-1.289719,-0.1680368,1.093783,-0.3019251,-0.175908
184.48,0.389481,-0.03457073,0.1705986,0.3567253,-1.058754,0.09005589,1.220969,-0.344754,-0.3107948
184.5,0.3392045,-0.1566227,0.1014789,0.512215,-0.6764916,0.2349591,1.170173,-0.4665879,-0.3795449
184.52,0.4706136,-0.4436235,-0.01191321,0.6846569,-0.5650397,0.2945962,1.301056,-0.7534078,-0.4923813
184.54,0.6116314,-0.7875392,-0.075333,0.9885743,-1.042967,0.04793835,1.441563,-1.097195,-0.5550721
184.56,0.3926216,-0.8819638,0.098643,1.235082,-1.636423,-0.5405221,1.222085,-1.19157,-0.3802087
184.58,0.130003,-0.7395288,0.1920455,1.123761,-1.6243,-1.114013,0.9590617,-1.049199,-0.2857728
184.6,0.0514012,-0.6522309,0.1364446,0.9445074,-1.324443,-1.457914,0.8801298,-0.9621108,-0.3402016
184.62,-0.1039976,-0.5499885,0.1451505,0.9165723,-1.227415,-1.581957,0.7244763,-0.8602489,-0.3301902
184.64000000000001,-0.2622434,-0.3667649,0.1442052,0.7435774,-1.20291,-1.617863,0.5660445,-0.6775937,-0.3297024
184.66,-0.2186112,-0.2570556,0.1003993,0.6579873,-1.441481,-1.585769,0.6095468,-0.5686489,-0.3719537
184.68,-0.2005063,-0.174481,0.04653042,0.85477,-1.951106,-1.513646,0.627563,-0.4870353,-0.4241533
184.70000000000002,-0.1393254,-0.1206681,-0.01132347,0.9670163,-2.250615,-1.58678,0.6886828,-0.4343746,-0.4802327
184.72,0.06920379,-0.1310113,-0.07393263,1.002313,-2.21368,-1.753064,0.8971692,-0.4460525,-0.5409738
184.74,0.1666187,-0.1576535,-0.1308395,1.016014,-1.891906,-2.035608,0.9945567,-0.4742018,-0.5959329
184.76,0.1983576,-0.1827533,-0.1294725,1.073764,-1.332107,-2.469707,1.026288,-0.500972,-0.5925547
184.78,0.1687256,-0.1054922,-0.1415628,1.250829,-0.5689932,-2.712921,0.9966745,-0.4255364,-0.6025868
184.8,0.01933543,0.06332722,-0.1646833,1.333379,0.1097547,-2.763014,0.8473359,-0.2586875,-0.6236181
184.82,-0.1629233,0.211611,-0.1215062,1.337405,0.1911434,-2.749966,0.665163,-0.1125039,-0.5783367
184.84,-0.3226273,0.2800777,-0.0649032,1.271233,-0.1560095,-2.545311,0.5055726,-0.04624539,-0.5196278
184.86,-0.3024099,0.2707006,0.02310254,1.209697,-0.3318298,-2.269615,0.5259179,-0.05791318,-0.4295249
184.88,-0.2448396,0.2978725,0.1322391,1.289302,-0.1399396,-2.053262,0.5836142,-0.03308832,-0.3183059
184.9,-0.2604851,0.3961791,0.1643466,1.352406,-0.08205999,-1.830991,0.5680781,0.06284087,-0.2841317
184.92000000000002,-0.2321134,0.5321431,0.1496378,1.375235,-0.6868791,-1.493568,0.5965305,0.1964243,-0.2967871
184.94,-0.2401136,0.6030821,0.1165424,1.277625,-1.471221,-1.16677,0.5885714,0.2650102,-0.3278394
184.96,-0.1909189,0.5175132,0.02424888,1.00791,-1.673877,-1.055553,0.6377584,0.1771481,-0.4180986
184.98,-0.08472931,0.4498611,-0.06642227,0.6967713,-1.309489,-0.8911216,0.7438845,0.1072924,-0.5067458
185.0,-0.02189736,0.4564526,-0.07176563,0.4678735,-0.8216659,-0.6680661,0.8065945,0.1117951,-0.5100811
185.02,0.06865008,0.4448775,-0.04125019,0.5048044,-0.3338563,-0.6485775,0.8969632,0.09826719,-0.4775804
185.04,0.1049893,0.442568,-0.04403692,0.5594851,-0.04241629,-0.6326138,0.9330726,0.0941595,-0.4784115
185.06,0.1142793,0.4246156,-0.07959264,0.4365707,-0.2079926,-0.5739823,0.9420899,0.07458004,-0.512047
185.08,0.1547615,0.4271641,-0.1217859,0.3618074,-0.2751373,-0.5162256,0.9822661,0.07568716,-0.5523616
185.1,0.2097678,0.4398823,-0.1199641,0.2910101,-0.1599443,-0.3441749,1.036944,0.08716215,-0.5487097
185.12,0.3216404,0.3472236,-0.06453799,0.2864473,-0.176629,-0.1312309,1.148477,-0.006530684,-0.4915092
185.14000000000001,0.3939415,0.2474163,-0.03725005,0.4558889,-0.06117129,0.09446027,1.220444,-0.1071558,-0.462508
185.16,0.4099821,0.2344774,-0.1579198,0.5862577,-0.1867396,0.2873573,1.236174,-0.120694,-0.5815296
185.18,0.4489932,0.2340451,-0.4577516,0.5852034,-0.4391451,0.3173445,1.274918,-0.121508,-0.8797854
185.20000000000002,0.5208343,0.1355104,-0.6771115,0.4472388,-0.3039454,0.1749457,1.346555,-0.2202102,-1.097657
185.22,0.3455941,-0.111743,-0.4379334,0.3045815,-0.2577626,-0.2186462,1.17118,-0.4671883,-0.8558638
185.24,0.1005321,-0.04369223,-0.4747895,0.3259003,0.1659109,-0.1122488,0.9262196,-0.3987249,-0.8916394
185.26,0.06354654,0.01190327,-0.3993455,0.3646509,0.7457898,0.08826013,0.8894572,-0.3425564,-0.8152883
185.28,0.09896996,0.06394123,-0.2865826,0.5301651,1.342141,0.3589189,0.9252217,-0.2897992,-0.7018033
185.3,0.04292162,0.1312879,-0.3081589,0.7721595,1.83779,0.7195003,0.869627,-0.2215976,-0.7228494
185.32,0.0366917,0.1325163,-0.2325973,0.955397,2.388514,0.8935334,0.8639571,-0.219386,-0.6469524
185.34,0.07998561,0.06626125,-0.1073288,1.007989,2.681915,0.8492345,0.907911,-0.2845358,-0.5215433
185.36,0.04580929,0.02300875,-0.06996787,0.990082,2.44906,0.8261058,0.8744883,-0.3265679,-0.4842318
185.38,0.0175274,0.03855729,-0.004930073,0.9051608,2.170534,0.8125525,0.8470476,-0.3096928,-0.4194244
185.4,-0.03727036,0.1160004,0.101941,0.7723748,1.566639,0.7883363,0.7931715,-0.2308258,-0.3129524
185.42000000000002,-0.1401478,0.1880717,0.1573895,0.6963055,0.7161214,0.7965385,0.6912868,-0.15724,-0.258056
185.44,-0.1500613,0.1707688,0.12009,0.7470355,0.4339076,0.8342179,0.6824249,-0.1729413,-0.2960422
185.46,-0.1195381,0.1337218,0.1192122,0.8698229,0.5424182,0.9251388,0.7140449,-0.2083017,-0.2977227
185.48,-0.08825575,0.1109546,0.1654104,0.9100662,0.7244669,0.9670197,0.7464562,-0.2293002,-0.252426
185.5,-0.06754362,0.06736577,0.1669934,0.8913168,0.9178996,0.8970401,0.7683186,-0.271043,-0.2518263
185.52,-0.1124448,0.05377156,0.2184261,0.7945845,0.9801063,0.8279001,0.7245797,-0.2827196,-0.2014414
185.54,-0.1596102,0.0727903,0.2876259,0.5650453,0.8960269,0.8362677,0.6785796,-0.2617187,-0.133336
185.56,-0.2065683,0.07319237,0.3376721,0.3621314,0.5849188,0.8939484,0.6327792,-0.2592766,-0.08441134
185.58,-0.2546317,0.06766481,0.3940236,0.253225,0.1636379,0.9431728,0.5858541,-0.2627126,-0.02918743
185.6,-0.2583473,0.0254672,0.4540715,0.2520153,-0.1138345,0.9251759,0.5832438,-0.3027731,0.02974928
185.62,-0.2171631,-0.07641337,0.5992572,0.2414837,-0.2190338,0.7172247,0.6254871,-0.4024784,0.1738646
185.64000000000001,-0.1707993,-0.1313517,0.6662054,0.07520621,-0.5067294,0.3477133,0.6728523,-0.4552135,0.2398102
185.66,-0.167472,-0.1304986,0.5742637,-0.1049598,-0.9162173,0.04091569,0.6771145,-0.4521419,0.1469629
185.68,-0.1184016,-0.1510892,0.4840198,-0.1965626,-0.8346938,-0.1632032,0.727047,-0.4705124,0.05593664
185.70000000000002,-0.006215499,-0.1918032,0.3213225,-0.2125839,-0.5594769,-0.2963559,0.8400184,-0.5090185,-0.1073997
185.72,0.1333318,-0.2699085,0.1151496,-0.2663925,-0.4196077,-0.2980378,0.9802751,-0.5849425,-0.3140568
185.74,0.4420402,-0.3816647,-0.01885351,-0.3296791,-0.3792507,-0.2844492,1.289625,-0.6945604,-0.4483879
185.76,0.7122844,-0.4505455,-0.1299232,-0.1992437,-0.8225862,-0.3257537,1.560462,-0.7613654,-0.5596367
185.78,0.5476978,-0.4040624,-0.164744,-0.01966048,-1.323889,-0.2761342,1.396448,-0.7128905,-0.5945011
185.8,0.2824806,-0.3315655,-0.1362256,0.02606797,-1.27081,-0.2287798,1.131812,-0.6385065,-0.5659074
