timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
401.44,0.1360138,-0.3296436,-0.0849463,0.4283028,0.02898323,0.1474068,1.088184,-0.6812631,-0.2628681
401.46000000000004,0.1120454,-0.2280703,0.0143212,0.3167882,0.02392161,-0.0160024,1.063994,-0.579581,-0.1637143
401.48,0.09552912,-0.09301418,0.08558045,0.1676906,-0.1268462,-0.09291244,1.047328,-0.4444542,-0.09262032
401.5,0.07966604,-0.01879598,0.1157878,0.08980685,-0.426179,-0.04846508,1.031389,-0.3702091,-0.06262355
401.52,0.06472656,0.008675149,0.1236164,0.2043117,-0.5461159,-0.02076388,1.016445,-0.3427555,-0.05504218
401.54,0.007115397,0.05461926,0.08062757,0.3753006,-0.578763,-0.01536835,0.9589012,-0.2968705,-0.09830587
401.56,-0.07727022,0.07019785,0.002259944,0.2707675,-0.6029223,-0.006669526,0.8746494,-0.2813878,-0.1769685
401.58,-0.142479,0.02230138,-0.01614294,0.2129733,-0.4290033,-0.01053489,0.8096343,-0.3294115,-0.1956819
401.6,-0.1876174,-0.02040076,0.03361437,0.4294289,-0.2331443,-0.06199364,0.764739,-0.3722674,-0.1462482
401.62,-0.2240115,-0.02959979,0.06806545,0.6754289,-0.1020997,-0.1315586,0.7286249,-0.3816442,-0.1121312
401.64,-0.2219244,0.002321818,0.0482809,0.9563445,-0.06305243,-0.1416971,0.7310151,-0.3499229,-0.1322565
401.66,-0.1988171,0.06529554,0.02805092,1.06581,-0.06433504,-0.09204768,0.754435,-0.2871701,-0.1528298
401.68,-0.1905903,0.1114606,0.03497155,0.9585457,0.00753873,-0.06962181,0.7629716,-0.2412427,-0.1462518
401.7,-0.1860673,0.1450932,0.03994856,0.9525634,0.004264204,-0.1150481,0.7677907,-0.2078581,-0.141614
401.72,-0.1652251,0.1658109,0.06759836,0.8947738,0.001510556,-0.1565872,0.7889058,-0.187391,-0.1142974
401.74,-0.1054848,0.1636507,0.09634573,0.7651798,0.03994364,-0.1695815,0.8488881,-0.1897957,-0.08587356
401.76,-0.06405203,0.1503012,0.08276691,0.6943803,0.03705441,-0.1967034,0.8905267,-0.203375,-0.09976228
401.78000000000003,-0.09258422,0.1246667,0.08739519,0.5532712,0.06718523,-0.2168982,0.8621612,-0.2292172,-0.09542589
401.8,-0.1292086,0.1087805,0.1275451,0.4836442,-0.009255244,-0.236235,0.8256624,-0.2452829,-0.05554569
401.82,-0.1390147,0.08880913,0.1561535,0.538515,-0.1253379,-0.3052525,0.8159376,-0.2654011,-0.02717985
401.84000000000003,-0.09802454,0.05744872,0.15206,0.5543814,-0.07681435,-0.3554182,0.8569615,-0.2968726,-0.03148308
401.86,-0.01496823,0.04902611,0.1391705,0.5807129,-0.02757594,-0.3309436,0.9400018,-0.305369,-0.04454372
401.88,0.003885596,0.04139445,0.1503005,0.6308495,-0.04409489,-0.3448006,0.9587904,-0.3130368,-0.03354095
401.90000000000003,-0.03211246,0.04086457,0.1567461,0.6514077,-0.1003712,-0.4326275,0.9226807,-0.3135654,-0.02717378
401.92,-0.03360687,0.03829434,0.1623669,0.7662897,-0.1784568,-0.5032524,0.9210309,-0.3160975,-0.02157815
401.94,0.01843285,0.001449749,0.168903,1.215146,-0.004837439,-0.4673473,0.9726383,-0.3527599,-0.01491485
401.96000000000004,0.04993641,0.06032346,0.1695854,1.151976,-0.05143815,-0.4063718,1.003871,-0.2937459,-0.01407148
401.98,0.05895119,0.1059807,0.16467,1.079932,-0.2678918,-0.2594864,1.012585,-0.2479171,-0.01875625
402.0,0.1282314,0.0311412,0.09409963,1.117682,-0.469521,-0.01953319,1.08154,-0.3225531,-0.08902372
402.02,0.3093857,-0.1495297,0.01263838,1.255467,-0.3801982,0.1238754,1.262353,-0.5029893,-0.1701098
402.04,0.4789433,-0.2479315,0.00107902,1.426536,-0.2323006,0.08541067,1.431569,-0.6011315,-0.1812248
402.06,0.5217033,-0.2222416,0.02835963,1.406418,-0.4089141,-0.1068883,1.474005,-0.5751683,-0.1534358
402.08,0.5027245,-0.2070214,0.01721349,1.330412,-0.5988654,-0.2782954,1.454746,-0.5596744,-0.1640149
402.1,0.4966435,-0.2348168,-4.936702e-05,1.446452,-0.6778259,-0.211445,1.448451,-0.5872077,-0.180657
402.12,0.3937767,-0.2231577,-0.02211084,1.517971,-0.7022176,-0.07723541,1.345459,-0.5753098,-0.202049
402.14,0.1085403,-0.1907259,-0.1103034,1.504885,-0.5899966,-0.04708336,1.0602,-0.5426725,-0.28953
402.16,-0.1371687,-0.1768021,-0.1743812,1.486352,-0.6057314,-0.03034411,0.8145752,-0.5285855,-0.3528628
402.18,-0.08199427,-0.1124972,-0.170176,1.335447,-0.6054626,-0.09298752,0.8699354,-0.4641662,-0.3478904
402.2,0.1198099,-0.04789197,-0.1710312,1.188861,-0.4925347,-0.2399127,1.072016,-0.3994995,-0.3479683
402.22,0.224432,-0.02086871,-0.1664028,1.103402,-0.4288507,-0.3315362,1.176998,-0.3724682,-0.3425641
402.24,0.2413055,0.01555591,-0.1229986,1.099658,-0.1932185,-0.3722351,1.194317,-0.3360873,-0.2983963
402.26,0.1447189,0.05493361,-0.05647107,1.153368,-0.09703139,-0.3519581,1.098264,-0.296801,-0.2311255
402.28000000000003,-0.03281005,0.1406975,-0.01056215,1.028807,-0.2550401,-0.297168,0.9213576,-0.2111705,-0.1844988
402.3,-0.1925129,0.2245948,-0.001918421,0.8118304,-0.3529239,-0.2263933,0.7623609,-0.1274398,-0.175165
402.32,-0.3076562,0.2445269,-0.02960235,0.5186748,-0.4972815,-0.1067029,0.6479937,-0.1076956,-0.2021872
402.34000000000003,-0.306583,0.196478,-0.05920506,0.2819901,-0.5038976,-0.07175142,0.6498939,-0.1559404,-0.2311574
402.36,-0.3146917,0.07305352,-0.02540945,0.3523942,-0.3863883,-0.1365369,0.6426419,-0.2795573,-0.1967601
402.38,-0.3933097,0.01139217,0.01783373,0.472639,-0.3958206,-0.2577318,0.5648895,-0.3414003,-0.1529469
402.40000000000003,-0.4103473,0.05356741,0.03042723,0.6895722,-0.4870187,-0.4313132,0.5487049,-0.2993931,-0.1398149
402.42,-0.4109747,0.1412624,0.04191197,0.9693149,-0.6881421,-0.4544263,0.5488962,-0.2118502,-0.1278213
402.44,-0.327977,0.2624985,-0.005148935,1.013202,-0.7788678,-0.2624411,0.6326581,-0.0907458,-0.1744006
402.46000000000004,-0.1501826,0.3375403,-0.09398165,1.004081,-0.6584812,-0.02325698,0.811146,-0.01580587,-0.2627781
402.48,-0.03893856,0.3237802,-0.1238187,0.8863326,-0.5256275,0.07968811,0.923004,-0.02962528,-0.2921881
402.5,0.01812659,0.2751877,-0.1123639,0.6671601,-0.4189388,0.02842726,0.9806021,-0.07822128,-0.2803384
402.52,0.04856703,0.2668217,-0.1371648,0.5986306,-0.3768304,-0.01499935,1.011498,-0.08652339,-0.3047815
402.54,0.0922031,0.2785642,-0.1917842,0.4927063,-0.2392826,-0.03808878,1.055517,-0.07464047,-0.3590854
402.56,0.1488851,0.279076,-0.1944914,0.2307766,0.1011498,-0.07438475,1.112519,-0.07390342,-0.3615254
402.58,0.1629203,0.2632161,-0.108722,-0.05480648,0.2887427,-0.1277258,1.12682,-0.08944578,-0.2755434
402.6,0.1372808,0.2000154,0.005499868,-0.1370451,0.15926,-0.2265422,1.101403,-0.1522307,-0.1611673
402.62,0.08346423,0.1494791,0.05732526,0.09870961,0.00035553,-0.2520009,1.047776,-0.2022495,-0.109245
402.64,0.06860669,0.1115469,0.04350165,0.3963715,-0.1162909,-0.1924292,1.033082,-0.2395621,-0.1230244
402.66,0.06817977,0.08129013,0.00699845,0.5053559,-0.3419132,-0.110607,1.032798,-0.2690994,-0.1595304
402.68,0.09267896,0.06425504,-0.1136709,0.3438731,-0.4712124,0.1264336,1.057425,-0.2853193,-0.2802454
402.7,0.2687068,-0.07030459,-0.2969909,0.04699032,-0.3159126,0.3368207,1.233572,-0.4189741,-0.4636546
402.72,0.4973653,-0.2887326,-0.3474315,-0.08124548,-0.07275993,0.1578045,1.462352,-0.636418,-0.5142343
402.74,0.5862738,-0.466698,-0.2483549,0.1249555,0.1326287,-0.1387456,1.551401,-0.8133383,-0.4153579
402.76,0.5269143,-0.5450476,-0.1788483,0.5897137,0.2723816,-0.1724096,1.492228,-0.8906073,-0.346122
402.78000000000003,0.3647458,-0.4068525,-0.1569094,0.8723188,0.2757758,-0.01238869,1.330314,-0.7513259,-0.3245299
402.8,0.1312746,-0.1165132,-0.07512848,0.6622513,0.2300217,0.20495,1.097182,-0.4599202,-0.2431742
402.82,0.06887036,0.070902,0.008909475,0.3306333,0.225507,0.3093886,1.035207,-0.2714731,-0.1596385
402.84000000000003,0.1684742,0.1174176,0.03550764,0.09888924,0.1678382,0.3161035,1.135331,-0.2239632,-0.1336148
402.86,0.07974527,0.1251343,0.08106034,-0.199653,0.007959382,0.3584716,1.04721,-0.2152861,-0.0887009
402.88,-0.04060409,0.09130472,0.08668232,-0.3696543,-0.1420749,0.3032869,0.927554,-0.2481836,-0.08377288
402.90000000000003,-0.09319161,0.05267556,0.0236375,-0.3972783,-0.1211347,0.1941409,0.8757382,-0.2859042,-0.1475573
402.92,-0.1997406,0.02446392,0.007986292,-0.4780141,0.02082765,0.1166884,0.7700282,-0.3132278,-0.1639856
402.94,-0.2040924,0.0208272,0.01674238,-0.3624992,0.139965,0.04062406,0.7665681,-0.3159958,-0.156038
402.96000000000004,-0.272958,0.06814667,0.01853237,-0.1974576,0.2914594,0.05866746,0.6986305,-0.2678262,-0.1550827
402.98,-0.3997774,0.07865705,0.03399707,-0.2493973,0.3313979,0.0886525,0.5727571,-0.2564828,-0.1404738
403.0,-0.3656275,0.08974358,0.0575171,-0.2710253,0.2746459,0.1310188,0.6078505,-0.244578,-0.1178252
403.02,-0.3311856,0.1111509,0.09159394,-0.3089654,0.4326763,0.1940186,0.6432122,-0.2223637,-0.08462938
403.04,-0.2632277,0.1134803,0.09135158,-0.3967771,0.5620251,0.2002617,0.7120478,-0.2192352,-0.08575566
403.06,-0.2096492,0.158281,0.09110979,-0.4722375,0.5620734,0.267195,0.7664471,-0.1736386,-0.0868771
403.08,-0.2662291,0.1608264,0.1179694,-0.6678889,0.5721252,0.2764406,0.7106201,-0.1702956,-0.06088584
403.1,-0.2539302,0.1356888,0.1085909,-0.8868527,0.4208384,0.2328548,0.7235944,-0.1946285,-0.07111462
403.12,-0.2131478,0.1080419,0.09908636,-0.9973656,0.2721709,0.2597681,0.7649655,-0.2214587,-0.08144463
403.14,-0.1761168,0.038942,0.1041187,-0.9024006,0.2626721,0.212531,0.8024914,-0.2897271,-0.07720709
403.16,-0.1011162,0.01811046,0.09456072,-0.7502759,0.3040488,0.1562325,0.8778886,-0.3097117,-0.08752394
403.18,-0.02360207,-0.005218142,0.08022164,-0.7094084,0.385599,0.04824482,0.9557004,-0.3321798,-0.1025816
403.2,0.01133354,0.02472463,0.08857205,-0.5170962,0.6167303,-0.1357526,0.990949,-0.3004874,-0.09553388
403.22,0.05408944,0.03952563,0.1298755,-0.5709213,0.6374762,-0.06114011,1.033733,-0.2848033,-0.05480918
403.24,0.08595132,0.05784941,0.1438698,-0.5548964,0.3982285,0.06573777,1.065548,-0.265593,-0.04134078
403.26,0.1026279,0.03556203,0.08511932,-0.5204908,0.01097542,0.266679,1.082111,-0.2869909,-0.1005602
403.28000000000003,0.3416345,-0.08706255,-0.04985175,-0.366308,-0.1765406,0.4037405,1.32095,-0.4087241,-0.2359412
403.3,0.5542233,-0.1677531,-0.1287699,-0.1305897,-0.04579737,0.4534489,1.533332,-0.4885258,-0.3152127
403.32,0.4358172,-0.1556759,-0.09460747,-0.1425851,-0.0975339,0.4606759,1.414707,-0.4755701,-0.2813536
403.34000000000003,0.2682337,-0.1418458,-0.0750605,-0.4501871,-0.3371094,0.4937841,1.246915,-0.4608814,-0.2620679
403.36,0.2336715,-0.1821471,-0.1074162,-0.776849,-0.4408038,0.5931603,1.212174,-0.5003527,-0.2946501
403.38,0.1588507,-0.2252182,-0.1197411,-0.8420327,-0.3987315,0.7120011,1.137216,-0.5426315,-0.3071733
403.40000000000003,0.07103675,-0.2606223,-0.1429138,-0.7592468,-0.1053775,0.7539,1.049313,-0.5772908,-0.3305235
403.42,0.05675563,-0.278714,-0.1618712,-0.77933,0.1673417,0.6651058,1.034995,-0.5946962,-0.3496455
403.44,0.02946062,-0.2150286,-0.1006222,-0.8146738,0.1091761,0.4646261,1.007715,-0.530394,-0.2885561
403.46000000000004,0.0395235,-0.1666725,-0.05068128,-0.7644565,-0.064777,0.1584832,1.017842,-0.4814995,-0.2387758
403.48,0.04003604,-0.1290137,-0.05130227,-0.7218702,-0.1304669,-0.1061451,1.018468,-0.4433864,-0.2395624
403.5,-0.01628358,-0.05180792,-0.04576569,-0.6640186,-0.08903788,-0.1973149,0.9623082,-0.3658131,-0.2341985
403.52,-0.02189282,-0.03356828,-0.04542403,-0.607105,-0.08513917,-0.2028408,0.9569014,-0.3472923,-0.234038
403.54,-0.1001696,0.01835766,-0.0380542,-0.6365559,-0.146195,-0.1204975,0.8788653,-0.2951682,-0.2268592
403.56,-0.2246044,0.09226089,-0.03826401,-0.6281764,-0.1872783,0.02925726,0.7547021,-0.2211446,-0.2272706
403.58,-0.3009483,0.06534856,-0.04338762,-0.6123623,-0.14983,0.07817985,0.6786492,-0.2480065,-0.2326074
403.6,-0.3952478,0.05584253,-0.03217929,-0.6870949,-0.1018825,0.04936882,0.5846445,-0.2575237,-0.2216241
403.62,-0.4102862,0.08574268,-0.03689925,-0.7719595,-0.133182,0.06253596,0.5698863,-0.2276882,-0.2265817
403.64,-0.3751258,0.0850257,-0.04338466,-0.8284005,-0.1151195,0.1123425,0.6052925,-0.2285157,-0.2333176
403.66,-0.354895,0.07308963,-0.05066887,-0.7522516,-0.03908897,0.1685909,0.6257164,-0.2406002,-0.2408656
403.68,-0.3028183,0.06407169,-0.05395837,-0.5814394,0.01791884,0.2099407,0.6779182,-0.2497974,-0.2444329
403.7,-0.2696483,0.06836362,-0.05090287,-0.4377237,0.02682669,0.2371351,0.7111329,-0.2457092,-0.2416701
403.72,-0.2671219,0.09601641,-0.07971883,-0.3307308,-0.05896126,0.3177313,0.7136142,-0.2182786,-0.2707946
403.74,-0.2385188,0.1185277,-0.1167534,-0.3489307,-0.08686995,0.4402686,0.7420754,-0.1960016,-0.3081552
403.76,-0.1450111,0.07697537,-0.1510225,-0.374116,0.03437619,0.4466926,0.8353391,-0.2377938,-0.3427708
403.78000000000003,-0.03630141,-0.001798146,-0.1696571,-0.3301798,0.2271876,0.2979141,0.9437015,-0.3168073,-0.3617767
403.8,0.05662753,-0.03422932,-0.1493804,-0.3335513,0.3286907,0.1210084,1.036184,-0.3494758,-0.3419012
403.82,0.1365922,-0.008045177,-0.139974,-0.2794243,0.2353939,0.002795908,1.115611,-0.3235262,-0.3329307
403.84000000000003,0.1513488,0.01747751,-0.1683018,-0.1956983,0.2027999,-0.04595784,1.129751,-0.2982356,-0.3617332
403.86,0.1431981,-0.01200449,-0.2165516,-0.1979091,0.3816646,-0.07201441,1.120921,-0.3279468,-0.4105006
403.88,0.1792703,-0.1003691,-0.2566507,-0.2231572,0.6873779,-0.1101472,1.156264,-0.4165379,-0.4511658
403.90000000000003,0.2571941,-0.2085654,-0.2656431,-0.3084526,1.048101,-0.1881068,1.233423,-0.524961,-0.4607796
403.92,0.3336811,-0.2613929,-0.2435411,-0.4288481,1.158235,-0.2629688,1.309126,-0.5780228,-0.4393617
403.94,0.3729251,-0.3602061,-0.1896393,-0.3847869,0.8775566,-0.2214221,1.347585,-0.6770885,-0.3862131
403.96000000000004,0.3499535,-0.5491569,-0.1064134,-0.07001102,0.6218156,-0.1248956,1.323849,-0.866325,-0.303813
403.98,0.1729794,-0.5162525,-0.01673214,0.2899436,0.6112661,0.03285902,1.146147,-0.8337589,-0.2150301
404.0,-0.05968383,-0.3333229,0.03944916,0.3032877,0.556201,0.258868,0.9128041,-0.6512406,-0.1598154
404.02,-0.09144542,-0.2849062,0.05370509,0.0722884,0.4093091,0.3208995,0.880414,-0.6033236,-0.1465866
404.04,0.007475825,-0.196041,0.06274915,-0.07857942,0.246409,0.3026695,0.9787539,-0.5150553,-0.1386209
404.06,0.02866158,-0.09118274,0.09727782,-0.2244382,-0.1120326,0.3511726,0.9994017,-0.4108943,-0.1052119
404.08,0.02622747,-0.1109664,0.1130473,-0.3079098,-0.3881685,0.3110733,0.9964717,-0.4314747,-0.09059333
404.1,0.001202434,-0.121633,0.07173652,-0.2415629,-0.3258957,0.1988202,0.9709922,-0.443034,-0.1330757
404.12,-0.1124754,-0.09851409,0.03729593,-0.250815,-0.2810808,0.06447711,0.8568997,-0.4209001,-0.1686996
404.14,-0.190203,-0.06538674,0.02258893,-0.2583404,-0.1911405,-0.04389617,0.778792,-0.388846,-0.1845945
404.16,-0.2607957,-0.05287184,0.02350905,-0.197594,0.06464267,-0.0242783,0.7078449,-0.3774877,-0.1848614
404.18,-0.3451047,-0.0496211,0.0634384,-0.1490133,0.1709962,0.01148155,0.6231948,-0.3754707,-0.1461136
404.2,-0.3200172,-0.01470525,0.09443674,0.01906191,0.2296363,0.03275303,0.6479392,-0.3418594,-0.116286
404.22,-0.2932961,0.01333156,0.1109944,0.1595399,0.3476454,0.06052089,0.6742999,-0.3151908,-0.1008819
404.24,-0.2861929,0.06649146,0.1151106,0.1442204,0.3614966,0.01182494,0.6810118,-0.2634541,-0.09789507
404.26,-0.2456937,0.112631,0.1113463,0.05118568,0.3587336,-0.05879358,0.7210771,-0.2187829,-0.1027575
404.28000000000003,-0.2392964,0.128394,0.1328605,-0.1657896,0.3410274,-0.09255423,0.7269885,-0.2045216,-0.08230358
404.3,-0.2268698,0.1360032,0.14763,-0.3433063,0.2494794,-0.03158851,0.7388697,-0.198435,-0.06854992
404.32,-0.2189008,0.1016335,0.1620401,-0.3466408,0.2068554,0.08210031,0.7462276,-0.2343358,-0.0551043
404.34000000000003,-0.2056052,0.02419611,0.1816601,-0.2982108,0.1924022,0.06017544,0.7588411,-0.3133028,-0.03639067
404.36,-0.1425426,-0.09638027,0.1918359,-0.2852863,0.1519508,-0.05532498,0.8211473,-0.4354002,-0.02705596
404.38,-0.1097495,-0.1150628,0.1980459,-0.2773433,0.1359128,-0.2531656,0.8531081,-0.4555933,-0.02161463
404.40000000000003,-0.07841483,-0.04131243,0.1839841,-0.1536059,0.1180651,-0.5107591,0.8835358,-0.3833436,-0.03636588
404.42,-0.01552057,-0.05123477,0.1850861,0.120735,0.09524118,-0.5604175,0.9454516,-0.3947576,-0.03586831
404.44,-0.0003609086,-0.0365152,0.1840635,0.3959674,0.07181756,-0.4600986,0.9595667,-0.3815199,-0.03740511
404.46000000000004,0.07478822,0.005081117,0.05731961,0.3846981,-0.3086089,-0.07358263,1.032457,-0.3428515,-0.1648926
404.48,0.1638016,-0.01462977,-0.01417885,0.4992411,-0.4609635,0.01808708,1.120273,-0.3640032,-0.2366196
404.5,0.345778,-0.1708573,0.005319153,0.6362368,-0.3683552,-0.186484,1.301024,-0.5216538,-0.2172595
404.52,0.5720219,-0.320914,0.03275442,0.6504214,-0.3220133,-0.2711194,1.526032,-0.6731188,-0.1898775
404.54,0.4904558,-0.2804114,0.01215702,0.4958747,-0.4484012,-0.1184165,1.443248,-0.6340183,-0.2104486
404.56,0.2678058,-0.2457,0.05555513,0.2250491,-0.4851801,-0.01511072,1.219423,-0.6007138,-0.1669494
404.58,0.2185073,-0.31437,0.0810469,0.2490257,-0.5014085,-0.07903645,1.169013,-0.6708056,-0.1412853
404.6,0.05735802,-0.3194097,0.06386732,0.4971553,-0.6805084,-0.2665767,1.006828,-0.6772916,-0.1582238
404.62,-0.1124297,-0.249853,0.06534158,0.6533832,-0.9119603,-0.4908203,0.8360815,-0.6092156,-0.1564418
404.64,-0.05293992,-0.2010559,-0.004412067,0.7910333,-0.9829952,-0.592832,0.8946885,-0.5619413,-0.2258237
404.66,0.01055935,-0.1651258,-0.08992107,0.95115,-0.8449813,-0.6173285,0.9573744,-0.5275807,-0.3109017
404.68,0.09695753,-0.1693584,-0.1152283,1.289802,-0.6737956,-0.7901111,1.043025,-0.5334316,-0.3357263
404.7,0.1425321,-0.1345364,-0.1212661,1.631088,-0.4526943,-0.9349016,1.087918,-0.5002775,-0.3412396
404.72,0.05714953,-0.007699953,-0.09278947,1.61396,-0.3068009,-0.8614375,1.001922,-0.3751573,-0.3122069
404.74,0.02335589,0.06665165,-0.04764299,1.544728,-0.4041029,-0.8044941,0.9675834,-0.3025655,-0.2664817
404.76,-0.02317693,0.1101147,-0.02813671,1.535574,-0.3961692,-0.7195352,0.9205741,-0.2608968,-0.2463811
404.78000000000003,-0.118094,0.1337987,-0.02603785,1.430622,-0.3354526,-0.5772244,0.8252447,-0.2390301,-0.2436773
404.8,-0.2133497,0.1128227,-0.01639265,1.282955,-0.3936771,-0.597757,0.7296332,-0.2618338,-0.2334203
404.82,-0.2985403,0.1264335,-0.009859722,1.129361,-0.3818294,-0.622821,0.6441317,-0.250049,-0.226272
404.84000000000003,-0.2961907,0.1278028,-0.01322041,1.125958,-0.4456177,-0.5778158,0.6462004,-0.2504929,-0.2290165
404.86,-0.2668985,0.1260391,-0.008538462,1.227028,-0.5086864,-0.5192952,0.6752256,-0.2540463,-0.2237199
404.88,-0.2224107,0.1532707,-0.02864787,1.293242,-0.4386134,-0.3656658,0.7194459,-0.2285713,-0.2432184
404.90000000000003,-0.142719,0.182485,-0.06291449,1.314289,-0.4078382,-0.2416377,0.7988579,-0.2010705,-0.2768804
404.92,-0.08172831,0.2319785,-0.07145533,1.192629,-0.335923,-0.2140139,0.8595491,-0.153237,-0.2848266
404.94,-0.06257902,0.2513658,-0.06443647,1.027722,-0.2748533,-0.2477617,0.8783752,-0.1354451,-0.277227
404.96000000000004,-0.09425184,0.2432782,-0.0545326,0.9070312,-0.3337952,-0.2849867,0.8463537,-0.1450515,-0.2667603
404.98,-0.09172816,0.2476461,-0.05985407,0.8171424,-0.3663848,-0.1796051,0.848502,-0.1421146,-0.2715403
405.0,-0.03752987,0.2478673,-0.06655964,0.803703,-0.2816347,-0.05229025,0.9022967,-0.1432263,-0.2777286
405.02,0.008519463,0.2354775,-0.06569899,0.7799579,-0.1284656,-0.058534,0.9479146,-0.1568418,-0.276378
405.04,0.03335571,0.1907594,-0.04645719,0.7418614,-0.04747465,-0.101397,0.9722937,-0.2026707,-0.256676
405.06,0.03033161,0.1547642,0.007456535,0.7659595,-0.0780209,-0.1180583,0.9687906,-0.2396561,-0.2023335
405.08,0.03075961,0.1762309,0.02809152,0.8516562,-0.1561887,-0.1083197,0.9687221,-0.2190556,-0.1813011
405.1,0.02365874,0.2219285,-0.004403273,0.9408936,-0.1895941,-0.0871469,0.9611116,-0.1740981,-0.2134282
405.12,0.03911046,0.2535552,-0.0235772,0.934335,-0.1389128,-0.07642215,0.9760442,-0.1430819,-0.2322628
405.14,0.09413246,0.2652744,-0.006000446,0.8825653,-0.1139747,-0.04290918,1.030542,-0.1318394,-0.2143742
405.16,0.1025107,0.2668637,0.0101804,0.8683106,-0.181679,0.05360605,1.038396,-0.1305882,-0.1979084
405.18,0.09037913,0.2644162,0.002941843,0.8293385,-0.2444228,0.2536201,1.025746,-0.1332308,-0.2048879
405.2,0.1098144,0.2408227,0.002592979,0.6764709,-0.1367625,0.48415,1.044675,-0.1568725,-0.2050021
405.22,0.2202334,0.1374333,-0.003070988,0.3387863,0.06045342,0.5300125,1.154606,-0.2601615,-0.2104546
405.24,0.4115718,-0.04036725,-0.01598431,-0.08848115,0.1322548,0.363812,1.345484,-0.4377153,-0.2231785
405.26,0.4828354,-0.2143127,-0.006468197,-0.2309403,0.06031979,0.2088811,1.416332,-0.6112769,-0.2134944
405.28000000000003,0.4305121,-0.3768555,-0.002879959,0.04194641,0.005043038,0.2100142,1.363655,-0.7733162,-0.209759
405.3,0.3857971,-0.4678054,-0.003103446,0.3709078,0.1740681,0.3030406,1.318669,-0.8636679,-0.2098554
405.32,0.3129546,-0.4031897,0.02617384,0.5302165,0.3667597,0.3308223,1.245653,-0.7983879,-0.1804698
405.34000000000003,0.2168968,-0.2855014,0.08586569,0.5366908,0.3117113,0.1956517,1.14953,-0.6799971,-0.1206865
405.36,0.1599956,-0.1419008,0.1338724,0.4845122,0.1239957,0.06236116,1.09268,-0.5356778,-0.07260126
405.38,0.1335181,0.03339191,0.1218425,0.5278554,-0.1273744,0.161806,1.066369,-0.3596638,-0.08455951
405.40000000000003,0.1290385,0.07700038,0.09255033,0.5424246,-0.268485,0.3348481,1.062172,-0.3153373,-0.1137805
405.42,0.08944954,0.06026148,0.08051071,0.4159511,-0.2252267,0.3586496,1.022979,-0.3313614,-0.1257441
405.44,-0.04858622,0.08356693,0.06551963,0.2885566,-0.2169754,0.2428318,0.8854479,-0.3073427,-0.1406503
405.46000000000004,-0.1778954,0.07192531,0.06114562,0.2298934,-0.1355561,0.0250239,0.756743,-0.3182708,-0.1449276
405.48,-0.2283599,0.1025081,0.05991424,0.2614622,0.04376628,-0.08140517,0.7069684,-0.2869721,-0.1460483
405.5,-0.2829507,0.139646,0.05175427,0.2730424,0.1013456,-0.02584082,0.6531351,-0.249113,-0.1540817
405.52,-0.3295055,0.1342896,0.05912645,0.2198389,0.1831693,-0.06817203,0.6073852,-0.2537396,-0.1465658
405.54,-0.3219578,0.1329874,0.0809815,0.225736,0.3298819,-0.1550064,0.6157641,-0.2542991,-0.1245483
405.56,-0.3202661,0.09923077,0.102592,0.2196774,0.3023862,-0.1807661,0.6182927,-0.2872962,-0.1027547
405.58,-0.3097464,0.1215831,0.1099717,0.1859086,0.1877648,-0.1807326,0.6296357,-0.2641648,-0.09516877
