timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
437.78000000000003,-0.3364887,0.04167926,0.1673408,0.06121279,-0.1876651,-0.3810393,0.6145285,-0.1104567,-0.1834489
437.8,-0.207552,0.01038257,0.1003481,0.04448885,0.1181837,-0.4474822,0.7436685,-0.1427677,-0.2512833
437.82,-0.2338776,0.02127366,0.08493005,-0.0668206,0.5162105,-0.409353,0.7175678,-0.1328885,-0.2674975
437.84000000000003,-0.2520287,0.01406159,0.06925509,-0.05799738,0.4996799,-0.3639462,0.6996488,-0.1411066,-0.2839191
437.86,-0.3180309,0.02230288,0.1028253,-0.08321164,0.1765788,-0.2885593,0.6338718,-0.1338623,-0.2510433
437.88,-0.3495441,0.06547689,0.1727586,0.05942625,-0.237367,-0.3226649,0.602562,-0.09167278,-0.181749
437.90000000000003,-0.2244395,0.01331224,0.1948831,0.3882722,-0.2756658,-0.3329734,0.7278335,-0.1448058,-0.1602034
437.92,-0.1046964,-0.0123817,0.1752588,0.4340948,0.209707,-0.3376669,0.8476949,-0.171449,-0.1803404
437.94,-0.03980873,0.01735932,0.1464277,0.2588232,0.5360468,-0.3697581,0.912647,-0.1426362,-0.2096121
437.96000000000004,-0.09303876,0.08127205,0.1884431,0.02215289,0.5386958,-0.2806839,0.8594262,-0.07962912,-0.1679605
437.98,-0.1300896,0.1965933,0.2552575,-0.108451,0.1202181,-0.08623736,0.8223293,0.03481316,-0.1014286
438.0,-0.07324326,0.2148176,0.2489837,-0.04009244,-0.711983,0.2192595,0.8790735,0.05219239,-0.1078973
438.02,-0.003862869,0.09206951,0.0845595,0.122249,-1.445682,0.5204023,0.9482953,-0.07135793,-0.2724234
438.04,0.2269842,-0.1427501,-0.2420215,0.362292,-1.337971,0.6353712,1.178931,-0.3069315,-0.5990131
438.06,0.4712465,-0.3676208,-0.4442657,0.513119,-0.2641939,0.4907319,1.422941,-0.5325113,-0.8011839
438.08,0.4721226,-0.3404233,-0.3971544,0.4840135,0.3984516,0.1386299,1.423543,-0.5059909,-0.7539385
438.1,0.3577399,-0.0830632,-0.2094493,0.4412324,0.02457119,-0.1444037,1.30889,-0.2492914,-0.5660625
438.12,0.3508148,0.1147694,-0.04256566,0.4294228,-0.2972178,-0.1046635,1.301719,-0.05211223,-0.3989894
438.14,0.5656501,0.1020363,-0.16496,0.3398698,0.04583105,-0.01594197,1.516353,-0.06549126,-0.521186
438.16,0.7312606,0.05075118,-0.3034078,0.2075234,0.3317014,-0.29431,1.681828,-0.1174095,-0.6594361
438.18,0.4736798,0.1022814,-0.09924944,0.1341044,0.2252043,-0.5160703,1.424205,-0.06649446,-0.4550908
438.2,0.1028272,0.122899,0.04426663,0.08928323,0.1927932,-0.4249575,1.053423,-0.04646945,-0.3114068
438.22,0.01328957,0.08047867,0.005849026,0.1285677,-0.01396955,-0.390632,0.9640773,-0.08945436,-0.3496774
438.24,-0.08919133,0.09422,0.05905192,0.269296,-0.1533501,-0.3236596,0.8619044,-0.07624505,-0.2963469
438.26,-0.2471003,0.1267866,0.095994,0.3887939,-0.1749705,-0.2096924,0.7044082,-0.04417376,-0.2592931
438.28000000000003,-0.2776819,0.1656696,0.08684509,0.458442,-0.6421218,-0.08453584,0.6743271,-0.005744806,-0.2683418
438.3,-0.354433,0.2072514,0.09839252,0.5161504,-0.7447018,0.1526202,0.5981434,0.03543004,-0.2567007
438.32,-0.2779612,0.1858626,0.09359272,0.6423129,-0.5970113,0.3316364,0.6752276,0.01368826,-0.2614082
438.34000000000003,-0.08822826,0.1779659,0.1031274,0.7759866,-0.5520505,0.4484618,0.8655983,0.005499584,-0.2517779
438.36,-0.1089237,0.1633719,0.09018044,0.7669661,-0.09275932,0.4401793,0.8455523,-0.009319739,-0.2646212
438.38,-0.1186429,0.1240255,0.07988454,0.7280814,0.1000429,0.3840442,0.8364852,-0.04882033,-0.2748017
438.40000000000003,-0.2357045,0.1503723,0.1334272,0.7244187,-0.02345668,0.4618095,0.72007,-0.02255374,-0.221128
438.42,-0.4909983,0.1721496,0.1803817,0.6250894,-0.02080016,0.5004681,0.4654048,-0.0007802522,-0.1740226
438.44,-0.5127773,0.1769284,0.189648,0.4561883,-0.0407492,0.5297129,0.4442179,0.004073707,-0.1645794
438.46000000000004,-0.4241002,0.1829797,0.1881406,0.2875601,-0.06025301,0.4438666,0.5334281,0.01028217,-0.1658773
438.48,0.03363979,0.01668631,0.1170113,0.7237433,0.1495287,-0.518111,0.9608436,-0.1463109,-0.2609524
438.5,0.1187097,0.0330454,0.1928163,0.633971,0.4276779,-0.5510246,1.045728,-0.1301864,-0.1845579
438.52,0.1686327,0.05779571,0.3081212,0.5463855,0.3084364,-0.5202837,1.09544,-0.1056729,-0.06860155
438.54,0.1475482,0.07414746,0.2515225,0.4734337,-0.002403523,-0.2490906,1.074129,-0.08955699,-0.1244812
438.56,0.1503882,0.053854,0.05173753,0.5394181,-0.5014388,0.1911707,1.076735,-0.1100817,-0.3234741
438.58,0.2376585,-0.0417351,-0.158733,0.5808526,-0.6437994,0.4182963,1.163774,-0.2058946,-0.5330801
438.6,0.3045363,-0.1218969,-0.254211,0.5819515,-0.1080223,0.2739004,1.230434,-0.2862726,-0.6276307
438.62,0.2776484,-0.08398352,-0.1637733,0.4852439,0.3097501,0.1394315,1.203356,-0.2485714,-0.5362188
438.64,0.2595505,0.01926538,-0.1074446,0.3027004,0.1512508,0.07492782,1.185106,-0.1455342,-0.4788848
438.66,0.2851393,0.06120872,-0.1029938,0.3671078,-0.1484806,-0.06881435,1.210595,-0.1038034,-0.4734102
438.68,0.3466921,-0.01618945,-0.08684576,0.5374265,-0.1399134,-0.1097012,1.27211,-0.1814134,-0.4562297
438.7,0.4490859,-0.1597452,-0.1463364,0.6596469,0.01863211,-0.2580431,1.374541,-0.3251796,-0.514688
438.72,0.4779969,-0.2151875,-0.1243522,0.7582723,0.2145945,-0.5796977,1.403579,-0.380835,-0.4916804
438.74,0.3630441,-0.08722545,-0.05370886,0.6791438,0.21824,-0.6267649,1.288858,-0.2530959,-0.4200308
438.76,0.2248982,0.09439604,-0.04409225,0.5908422,0.09733037,-0.5230057,1.151062,-0.07171204,-0.4094313
438.78000000000003,0.1068882,0.1992868,0.01271331,0.5572252,0.1907457,-0.49951,1.033525,0.03292808,-0.3516699
438.8,-0.09799594,0.2174235,0.04087698,0.5004009,-0.1667679,-0.4005469,0.8292353,0.05080929,-0.3225788
438.82,-0.2942782,0.1863894,0.07272903,0.6018549,-0.767669,-0.1993992,0.6336576,0.01952578,-0.2898268
438.84000000000003,-0.320726,0.1709063,0.0980794,0.7612174,-0.8127777,0.02907634,0.6080061,0.00380981,-0.2636017
438.86,-0.2467386,0.1392756,0.04321197,0.8571962,-0.6524238,0.1490256,0.6828582,-0.02802851,-0.3176163
438.88,-0.2101982,0.09286528,0.07137202,0.9127484,-0.546943,0.09975466,0.7203103,-0.07461474,-0.2886223
438.90000000000003,-0.2373706,0.09616343,0.1130891,0.8889142,-0.6099537,0.01131769,0.6940782,-0.07145638,-0.2460876
438.92,-0.2422741,0.1154488,0.1297087,0.9252593,-0.6087209,-0.0070291,0.6901273,-0.05227162,-0.228663
438.94,-0.2174279,0.1376322,0.141529,0.9310334,-0.3211816,0.06618084,0.7159227,-0.03014663,-0.2160455
438.96000000000004,-0.2249799,0.1495212,0.0801602,0.7959057,-0.09168621,0.1379568,0.7093023,-0.01827016,-0.2766202
438.98,-0.2601359,0.1213589,0.09900511,0.6942597,0.006729481,0.06461882,0.6750472,-0.04639553,-0.2569803
439.0,-0.3080949,0.1031786,0.1707101,0.6134641,-0.1131133,-0.06144387,0.6279454,-0.06448623,-0.1844762
439.02,-0.3057538,0.1177178,0.2073411,0.5917022,-0.2530732,-0.03450637,0.6310864,-0.04980265,-0.1470375
439.04,-0.2017834,0.1269186,0.1712669,0.6501859,-0.2465759,0.0769873,0.7357866,-0.04040136,-0.1822891
439.06,-0.06831216,0.1168764,0.04268738,0.6841267,-0.191181,0.1633766,0.8699082,-0.05018534,-0.3100257
439.08,-0.01960086,0.1010752,0.0102852,0.7065997,0.002088693,0.1566714,0.9191872,-0.06566938,-0.341563
439.1,-0.0855547,0.03263214,-0.02755119,0.7015149,-0.03483428,0.01343401,0.8537192,-0.1337362,-0.3785144
439.12,-0.1531243,-0.1203982,-0.1317647,0.6567154,-0.1515478,-0.2333568,0.7865549,-0.286334,-0.4818278
439.14,-0.112198,-0.2241102,-0.1444491,0.4511034,-0.1280858,-0.6969884,0.8278051,-0.389565,-0.4936044
439.16,0.1290657,-0.2106992,-0.165075,0.2214201,-0.2190275,-0.9782723,1.069311,-0.3756371,-0.5133243
439.18,0.5073596,-0.2078023,-0.2512803,0.3523584,0.0258749,-0.5875752,1.447775,-0.3722021,-0.5986363
439.2,0.6686178,-0.227254,-0.3440863,0.5558296,0.3141731,-0.1405068,1.60915,-0.3911083,-0.6905746
439.22,0.6697572,-0.1906441,-0.29358,0.5749842,0.1824908,-0.1073069,1.610385,-0.3539587,-0.6392411
439.24,0.7640692,-0.1621464,-0.1785346,0.6433684,0.1794834,-0.1572372,1.704806,-0.3249385,-0.5234233
439.26,0.6747996,-0.172794,-0.1893207,0.6770246,0.2397486,-0.1637804,1.615696,-0.3350905,-0.5335026
439.28000000000003,0.4299077,-0.1915487,-0.05502786,0.705898,0.1307384,-0.1672019,1.371043,-0.3533848,-0.3985752
439.3,0.2913825,-0.2025475,0.1097543,0.8372601,0.01123885,-0.1392767,1.23286,-0.3639666,-0.2332324
439.32,0.1530714,-0.09100044,0.0348657,0.7314658,-0.07412207,-0.1025135,1.095003,-0.2520532,-0.3076301
439.34000000000003,0.03875889,0.08826176,0.03266358,0.4604502,-0.05913482,-0.05804984,0.9812593,-0.07247899,-0.309405
439.36,-0.08197605,0.1160823,0.1065295,0.2931441,-0.04975263,-0.03477649,0.8612039,-0.04439831,-0.2351692
439.38,-0.2329014,0.06246082,0.1136146,0.1129203,-0.1186787,-0.02988941,0.711057,-0.09780461,-0.2277649
439.40000000000003,-0.3078897,0.06514385,0.158942,0.0101699,-0.1195014,0.01721874,0.6369291,-0.09494433,-0.1821605
439.42,-0.376132,0.06917599,0.1904674,-0.05818984,-0.0764253,0.01555726,0.5696074,-0.0907669,-0.1503909
439.44,-0.3708574,0.06979281,0.1920711,-0.1841376,-0.02114752,-0.05006255,0.5758387,-0.09003139,-0.1485654
439.46000000000004,-0.3465659,0.09675928,0.1770764,-0.2416568,0.1804672,-0.09911367,0.601099,-0.06296748,-0.16335
439.48,-0.4025804,0.09953034,0.130168,-0.3884102,0.3553672,-0.2058108,0.5460431,-0.06011464,-0.2100506
439.5,-0.3996467,0.06577934,0.1347628,-0.5250625,0.2566884,-0.3614483,0.5499037,-0.09379394,-0.2052426
439.52,-0.3700327,0.01430697,0.1530771,-0.4943268,-0.01047123,-0.510134,0.5803928,-0.1452002,-0.1867035
439.54,-0.2721828,-0.06587545,0.1288956,-0.3343989,-0.2650557,-0.5407107,0.6790478,-0.2253202,-0.2106426
439.56,-0.0930859,-0.1418903,0.1196583,0.05952371,-0.1684763,-0.3779006,0.8588672,-0.3012776,-0.219615
439.58,-0.005631002,-0.1483137,0.1247947,0.3345051,0.373754,-0.2699345,0.9469566,-0.3076534,-0.2141868
439.6,-0.004227564,-0.02956007,0.1941192,0.2877753,0.8013924,-0.2962291,0.9489073,-0.1888673,-0.1445397
439.62,-0.01705712,0.1236901,0.2747146,0.1714553,0.5635164,-0.2478462,0.9365419,-0.03560268,-0.06358503
439.64,0.03653709,0.1038426,0.1225922,0.08042102,-0.3324353,0.07979289,0.9905216,-0.05545085,-0.2153047
439.66,0.1862207,-0.03579793,-0.1667161,0.2083363,-0.9402869,0.6224402,1.140518,-0.195102,-0.5041631
439.68,0.3562308,-0.1474004,-0.3091458,0.3526738,-0.3823476,0.791147,1.31078,-0.3067233,-0.6461014
439.7,0.3972323,-0.1874377,-0.2848379,0.2119291,0.2956326,0.3677152,1.351989,-0.3467909,-0.6212755
439.72,0.3386027,-0.06091846,-0.2020971,0.1273075,0.01450693,-0.02832391,1.293542,-0.2203196,-0.5380069
439.74,0.5238254,-0.1131769,-0.1823192,0.2559563,0.1495676,-0.0803508,1.479142,-0.2727402,-0.5172003
439.76,0.4839717,-0.2195879,-0.1578225,0.4623921,0.05153014,-0.2785771,1.439525,-0.3792672,-0.4922233
439.78000000000003,0.4768721,-0.1180668,-0.1287991,0.6530051,0.1856472,-0.4768256,1.432723,-0.2778909,-0.4627533
439.8,0.4363788,-0.04258173,-0.1270524,0.5898954,0.327774,-0.5927965,1.392608,-0.2025844,-0.4606
439.82,0.3513062,-0.001244014,-0.1212999,0.4718885,0.09254474,-0.6177599,1.308011,-0.1614606,-0.454486
439.84000000000003,0.2209558,0.1088529,-0.06231881,0.4130233,0.1228354,-0.5680134,1.178244,-0.05161067,-0.3951922
439.86,-0.04718955,0.1551187,0.0334796,0.336254,-0.2128282,-0.4534351,0.9107946,-0.005619086,-0.2991314
439.88,-0.3013163,0.150355,0.1168327,0.4173304,-0.710543,-0.195415,0.6574697,-0.01067542,-0.2155638
439.90000000000003,-0.3073821,0.1967798,0.1071935,0.5568242,-0.6225971,0.08490632,0.6522946,0.03544836,-0.2250303
439.92,-0.1762446,0.1717636,0.01464505,0.5287192,-0.452957,0.17755,0.7843895,0.01013299,-0.3174406
439.94,-0.2435871,0.1411498,0.01569974,0.539674,-0.2704289,0.1334175,0.7180508,-0.02076842,-0.3162771
439.96000000000004,-0.3563027,0.1538539,0.07872719,0.5623847,-0.338376,0.09143251,0.6063667,-0.008332036,-0.2531665
439.98,-0.4168537,0.09753927,0.1403137,0.5349086,-0.5665662,0.07598103,0.5468548,-0.06488792,-0.191518
440.0,-0.5372567,0.08668524,0.1965841,0.638089,-0.641725,0.1282183,0.4274751,-0.07595152,-0.1351999
440.02,-0.4542138,0.0761699,0.1292478,0.7380059,-0.7761341,0.2616028,0.5115001,-0.08664147,-0.2024938
440.04,-0.3279403,0.03421089,0.04431049,0.7004788,-0.3504641,0.2818536,0.6386908,-0.1287382,-0.2873865
440.06,-0.2573687,0.08241484,0.01992327,0.5023938,0.2265136,0.08704173,0.7100966,-0.08063412,-0.3117223
440.08,-0.1358856,0.1542659,0.07032985,0.2154724,0.06358857,-0.09746762,0.8323197,-0.008843804,-0.2612556
440.1,-0.2016155,0.2199732,0.1651256,0.155596,-0.1498329,-0.03038407,0.767229,0.05684529,-0.1663887
440.12,-0.2057549,0.1141476,0.05179318,0.3743743,-0.1982055,0.1891319,0.7636245,-0.04895025,-0.279635
440.14,-0.1383187,-0.140818,-0.1013073,0.6736341,-0.3182339,0.263358,0.8314875,-0.3038348,-0.4326317
440.16,-0.1222641,-0.2290017,-0.1600021,0.7441023,-0.2612002,-0.02366679,0.8478588,-0.3918909,-0.4912074
440.18,0.1456777,-0.2176582,-0.3009754,0.2280824,-0.06510495,-0.7196235,1.116009,-0.3803847,-0.6320545
440.2,0.4650556,-0.1639383,-0.3446505,-0.3091867,0.3026402,-1.147463,1.435496,-0.3264807,-0.675609
440.22,0.6566899,-0.09647179,-0.304879,-0.06123203,0.7034618,-0.6609164,1.627164,-0.2588202,-0.635738
440.24,0.6801047,-0.1688059,-0.2838859,0.2083162,0.4622894,-0.2074966,1.650568,-0.3309592,-0.6146813
440.26,0.719896,-0.2793215,-0.165899,0.003051334,0.0108614,-0.4654646,1.690341,-0.4412873,-0.4966792
440.28000000000003,0.9394411,-0.3342068,-0.1124706,0.1977208,0.1416343,-0.5012981,1.909899,-0.496004,-0.4432918
440.3,0.7301292,-0.2723905,-0.1072581,0.5573671,0.373557,-0.2199016,1.70067,-0.4340518,-0.4381804
440.32,0.2470092,-0.09332929,0.03521669,0.5697811,0.4240075,-0.1694471,1.217736,-0.2548995,-0.295867
440.34000000000003,-0.008688336,0.0453588,0.144113,0.53541,0.02475946,-0.009905968,0.9623436,-0.1161712,-0.1871889
440.36,-0.1474458,0.09292562,0.125779,0.3499842,-0.6494722,0.1408886,0.8240104,-0.06861354,-0.2057897
440.38,-0.06630977,0.03792967,0.1117121,0.1702793,-0.4802845,0.07297623,0.9056778,-0.123662,-0.2201613
440.40000000000003,-0.08775939,-0.03259527,0.13257,0.05186636,-0.1520299,0.1127549,0.8848526,-0.1942769,-0.1996362
440.42,-0.2838689,-0.02545376,0.149309,-0.1126376,-0.2506333,0.1085607,0.6894465,-0.1872594,-0.1832487
440.44,-0.3038534,0.004251322,0.1638745,-0.09289883,-0.08746239,0.0839082,0.670227,-0.1577103,-0.1690437
440.46000000000004,-0.3624233,0.07145987,0.1753099,-0.1875404,-0.1108122,0.08549873,0.6124629,-0.09068721,-0.1579682
440.48,-0.3355298,0.1082276,0.1638609,-0.3381516,-0.1774385,-0.08227201,0.6401809,-0.05412972,-0.1697669
440.5,-0.2549099,0.07505741,0.1560445,-0.3860278,0.02930616,-0.211925,0.7216233,-0.08752851,-0.1779141
440.52,-0.3527968,0.06790682,0.1548952,-0.5466778,0.1139236,-0.2614877,0.6245387,-0.09491974,-0.1793674
440.54,-0.3774658,0.04785536,0.1385707,-0.5761353,0.3265648,-0.2199448,0.6006348,-0.1152185,-0.1959621
440.56,-0.4062148,0.04083969,0.142941,-0.5148741,0.2803338,-0.1564918,0.5725958,-0.1224841,-0.1918224
440.58,-0.3732427,0.03981958,0.1513842,-0.4041383,-0.2069893,-0.2206858,0.6062052,-0.1237534,-0.1835651
440.6,-0.1982229,-0.04749575,0.1441625,-0.1004384,-0.4092677,-0.2095669,0.7817741,-0.211315,-0.190923
440.62,-0.1572027,-0.1035651,0.1412617,0.1768635,-0.04233419,-0.2105485,0.8232455,-0.2676277,-0.1939063
440.64,-0.154488,-0.07754181,0.1079417,0.2194669,0.6254806,-0.2615449,0.8263092,-0.2418477,-0.2272512
440.66,-0.1290464,-0.02294242,0.08857131,0.004955302,0.7158274,-0.2730199,0.8519957,-0.1874948,-0.246587
440.68,-0.1131372,0.1115989,0.169864,-0.1689694,0.2078854,-0.2929408,0.8680455,-0.05320412,-0.1651987
440.7,-0.08993179,0.2500782,0.2362053,-0.179248,-0.4837414,-0.02597473,0.8912881,0.08502422,-0.09869817
440.72,-0.00949054,0.1469011,0.08890694,0.03261625,-1.149743,0.4674674,0.9716657,-0.01839568,-0.2457699
440.74,0.2810674,-0.1424832,-0.1995496,0.4411999,-0.6457438,0.6479404,1.262066,-0.3080071,-0.5339318
440.76,0.5418666,-0.2888631,-0.3715528,0.4998444,0.4904265,0.4077824,1.522629,-0.4545991,-0.7055809
440.78000000000003,0.5636922,-0.2362802,-0.3549757,0.3394466,0.7917464,0.1176392,1.544165,-0.4022227,-0.6886085
440.8,0.5144928,-0.0625361,-0.2589138,0.3103528,0.5582564,-0.02506522,1.494654,-0.2286907,-0.5921311
440.82,0.5228231,0.07440759,-0.1964509,0.1895699,0.2797315,-0.1741262,1.502682,-0.09197111,-0.5292507
440.84000000000003,0.522496,0.01218059,-0.1607838,0.06060618,0.3519388,-0.3631519,1.502088,-0.1544338,-0.4931775
440.86,0.3643598,-0.01963688,-0.06775162,0.06221215,0.3099257,-0.5242915,1.343745,-0.186496,-0.39976
440.88,0.175396,0.06945418,0.02602271,0.116919,-0.1222564,-0.5394318,1.154652,-0.09765659,-0.3056262
440.90000000000003,0.09088202,0.1102693,-0.007254815,0.1197749,0.003278572,-0.4622255,1.070095,-0.05709704,-0.3385709
440.92,-0.004162884,0.1227919,-0.06831924,0.1145076,0.05521247,-0.4814485,0.9750961,-0.04482886,-0.3993289
440.94,-0.1832207,0.1442817,0.007006234,0.2161297,-0.2823504,-0.3731386,0.7961671,-0.0235857,-0.3237234
440.96000000000004,-0.325742,0.1681365,0.05507708,0.3428758,-0.4355527,-0.1287683,0.6538463,3.708754e-05,-0.2753987
440.98,-0.3021642,0.1725572,-0.0005902326,0.4844414,-0.6785765,0.05583241,0.6776787,0.004248201,-0.3308364
441.0,0.392401,0.1357429,-0.1328729,-0.6473443,0.7395415,0.2630488,1.362761,-0.1001785,-0.453804
441.02,0.3529842,0.1047548,-0.1731837,-0.6554751,0.8090012,0.2389482,1.321814,-0.1317735,-0.4949937
441.04,0.3095931,0.08716801,-0.191533,-0.6984168,0.5263218,0.2772654,1.276922,-0.1498608,-0.5142455
441.06,0.3410571,0.07680974,-0.1994006,-0.6940483,-0.1626594,0.419745,1.306933,-0.1606144,-0.5230444
441.08,0.3559155,0.0476374,-0.268479,-0.6603978,-0.599618,0.4475062,1.320404,-0.1900793,-0.5930888
441.1,0.3170229,-0.03463339,-0.3406212,-0.6509439,-0.4651159,0.4101097,1.280206,-0.2725439,-0.6662388
441.12,0.2360318,-0.1370045,-0.2988417,-0.4262781,0.04176238,0.516778,1.198006,-0.3750166,-0.6255181
441.14,0.04258869,-0.2205144,-0.1869128,-0.06972484,0.4408864,0.7302332,1.00346,-0.458547,-0.5147079
441.16,-0.08100339,-0.1698766,-0.1378949,0.08020034,0.5583766,0.9561719,0.8788742,-0.4078625,-0.4668736
441.18,-0.03632581,-0.009887398,-0.1640764,-0.1160001,0.5059417,0.9518856,0.9226615,-0.247773,-0.4943048
441.2,-0.03683324,0.03012202,-0.1747145,-0.4245271,0.5086652,0.7075504,0.9213602,-0.2076185,-0.5062589
441.22,-0.05335753,0.04254753,-0.07545496,-0.5867085,0.5297795,0.5614129,0.9041314,-0.1950072,-0.4083809
441.24,-0.07379752,0.08958439,0.05774843,-0.5766212,0.3015872,0.5890609,0.8830692,-0.1477455,-0.2766218
441.26,-0.1423956,0.02477232,0.06603095,-0.4868953,0.1386167,0.6854836,0.8139234,-0.2122941,-0.2698387
441.28000000000003,-0.1706912,-0.02005687,0.04150353,-0.4665699,0.1813733,0.7298425,0.785145,-0.2568224,-0.2959105
441.3,-0.2167672,-0.01723036,0.06156284,-0.4083676,0.272545,0.7067237,0.7386397,-0.2536605,-0.2774301
441.32,-0.2608546,-0.03962037,0.06103184,-0.3865253,0.4305191,0.6577933,0.6941638,-0.275685,-0.2795649
441.34000000000003,-0.237407,-0.03431166,0.08258977,-0.4911943,0.5049982,0.5390304,0.7172499,-0.2699852,-0.2596263
441.36,-0.2334972,-0.04411802,0.1243067,-0.4154597,0.5121784,0.4690482,0.7208117,-0.2793796,-0.2195348
441.38,-0.2464683,-0.02508057,0.1315773,-0.3808456,0.4668992,0.4700036,0.7074936,-0.259914,-0.2138854
441.40000000000003,-0.2327489,0.03375037,0.1065494,-0.4950414,0.4359956,0.4628916,0.7208556,-0.2006424,-0.2405201
441.42,-0.2286786,0.05625068,0.08155551,-0.546413,0.5125482,0.4884416,0.7245476,-0.1776908,-0.2670971
441.44,-0.2327667,0.04978965,0.09415533,-0.6877369,0.520939,0.5116175,0.7200508,-0.1836899,-0.2560489
441.46000000000004,-0.2140952,0.01018926,0.1247003,-0.6986959,0.5006596,0.5247034,0.7382748,-0.2228175,-0.2270172
441.48,-0.1811362,-0.04578601,0.1519446,-0.5784462,0.4659345,0.5041912,0.7707401,-0.27831,-0.2012409
441.5,-0.1310107,-0.1212804,0.1552979,-0.5804812,0.4416215,0.4536996,0.8203205,-0.3533148,-0.1993024
441.52,-0.07857144,-0.1509026,0.1455501,-0.566551,0.4577594,0.4138389,0.8721605,-0.3824466,-0.2104043
441.54,-0.04479654,-0.1091002,0.1663896,-0.5935739,0.4163152,0.3312331,0.9052821,-0.3401606,-0.1908507
441.56,-0.0007261586,-0.1136595,0.1912091,-0.6107299,0.3962459,0.2730835,0.9486476,-0.3442506,-0.1672425
441.58,0.03477604,-0.1113178,0.2175659,-0.5798167,0.2897598,0.2418646,0.9833979,-0.34146,-0.142015
441.6,0.04491105,-0.07723193,0.238158,-0.5826381,0.07790531,0.2050817,0.99274,-0.306951,-0.1224625
441.62,0.1078386,-0.07334662,0.1866813,-0.5504174,-0.1176499,0.2533039,1.054841,-0.3026725,-0.1748816
441.64,0.2903604,-0.06743052,0.06673215,-0.5748183,-0.2115681,0.2995319,1.236513,-0.2963961,-0.2956704
441.66,0.4682536,-0.07717213,-0.04995251,-0.5680809,-0.06538129,0.2898236,1.413547,-0.3058126,-0.4130908
441.68,0.4614093,-0.1300155,-0.09388251,-0.4884288,0.09491528,0.3135123,1.405856,-0.3583684,-0.4576575
441.7,0.4008408,-0.2976832,-0.1244114,-0.4492317,0.1779685,0.316444,1.344478,-0.5257908,-0.4887326
441.72,0.3905674,-0.4783129,-0.2080848,-0.4288306,0.1783987,0.209559,1.333453,-0.7062266,-0.5728725
441.74,0.2584176,-0.3677987,-0.2129002,-0.5284194,0.04184763,0.08966468,1.200627,-0.5955851,-0.5780877
441.76,0.06478152,-0.145725,-0.1664759,-0.6919365,0.01091434,0.09466864,1.006404,-0.3734655,-0.5320104
441.78000000000003,-0.05860856,-0.109222,-0.1947131,-0.826509,-0.05457806,0.1245328,0.8825174,-0.3370058,-0.5605546
441.8,-0.1629764,-0.1057648,-0.1734799,-0.8987251,-0.2104827,0.07125967,0.7777405,-0.3336826,-0.5395998
441.82,-0.1785203,-0.1398018,-0.11919,-0.8366092,-0.242429,-0.01496385,0.7618642,-0.3679432,-0.4855701
441.84000000000003,-0.09098185,-0.2475508,-0.1036084,-0.7403081,-0.174336,-0.2013632,0.849135,-0.4760055,-0.4702386
441.86,-0.01787637,-0.2388868,-0.04921361,-0.5990372,0.09875167,-0.4799896,0.9220269,-0.4677469,-0.4160898
441.88,-0.01813806,-0.1691874,-0.0228113,-0.5098706,0.3978907,-0.6457752,0.9215992,-0.3985484,-0.3899326
441.90000000000003,-0.09768896,-0.08811451,0.003942403,-0.5191964,0.5218745,-0.6460163,0.8419248,-0.3180738,-0.3634248
441.92,-0.1954948,0.02170974,0.0793788,-0.4150773,0.6179932,-0.5693973,0.7440317,-0.2089429,-0.2882345
441.94,-0.3158629,0.09636487,0.1157563,-0.3616334,0.5786863,-0.5066862,0.6236023,-0.135069,-0.2521002
441.96000000000004,-0.4337285,0.1643151,0.1463789,-0.4386479,0.2083569,-0.4938192,0.5056864,-0.06797685,-0.2217129
