timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
331.22,-0.004312907,-0.009097266,0.01113369,0.003809871,0.005130638,-0.003745596,0.2122678,0.7798605,0.6042298
331.24,-0.006594187,-0.007368915,0.009756463,0.0007865255,0.006236306,-0.003844305,0.2099105,0.7814909,0.6030224
331.26,-0.006992878,-0.008371295,0.01020132,-0.0006872593,0.003910468,-0.003306867,0.2094335,0.7803877,0.6036403
331.28000000000003,-0.003911169,-0.007426579,0.01208808,0.001985589,0.004162457,-0.002275169,0.2124348,0.7812286,0.6057033
331.3,-0.0006182532,-0.005511549,0.01608857,0.007691652,0.003368872,-0.002244025,0.2156454,0.7830372,0.6098829
331.32,0.00107352,-0.00481436,0.01331979,0.01019551,0.003389854,-0.002422593,0.217253,0.7836253,0.6072962
331.34000000000003,-0.001367549,-0.002226361,0.009605121,0.00680578,0.004532838,-0.003193652,0.2147263,0.7861018,0.6037666
331.36,-0.004232145,-0.001411872,0.01016124,0.003810832,0.0002819001,-0.0028761,0.2117749,0.7868028,0.6045106
331.38,-0.004952166,-0.004408186,0.009249696,0.005996107,-0.005791516,-0.006359281,0.2108787,0.7835746,0.6039826
331.40000000000003,-0.005801667,-0.006614283,0.007103981,0.00373591,-0.0003473575,-0.005235473,0.2099399,0.7812507,0.602032
331.42,-0.005919784,-0.006332206,0.002626351,0.002505964,0.006945752,-0.00662282,0.2097317,0.7814138,0.5977515
331.44,-0.006039354,-0.004895089,0.001809589,0.000219186,0.00320861,-0.007848022,0.2095213,0.7827311,0.5971333
331.46,-0.005455329,-0.00575402,0.005852081,-0.002506031,0.001750964,-0.005238912,0.2100137,0.7817514,0.6013753
331.48,-0.004864104,-0.004869031,0.01493524,-0.002066989,0.004399765,-0.004493163,0.2105126,0.7825149,0.6106587
331.5,-0.004979811,-0.003603584,0.02053835,-0.00242118,0.001703372,-0.004184605,0.2103038,0.7836583,0.6164626
331.52,-0.005647205,-0.003224297,0.01724317,-0.002782239,-0.001225836,-0.003087704,0.2095427,0.783915,0.613369
331.54,-0.006813325,-0.001161745,0.01276878,-0.003021965,-0.004083176,-0.002896134,0.2082823,0.7858547,0.6090974
331.56,-0.007590782,-0.002056828,0.0123266,-0.004044807,-0.00406485,-0.002472968,0.2074098,0.7848367,0.6088592
331.58,-0.007730521,-0.004878063,0.01579119,-0.003633181,3.283602e-05,-0.002432221,0.2071744,0.7818928,0.6125292
331.6,-0.005190202,-0.004471307,0.01934004,-0.003376072,0.001995496,-0.001867064,0.2096182,0.7821773,0.6162849
331.62,-0.00150061,-0.003787731,0.0156209,-0.0003080204,0.004658923,-6.881608e-05,0.2132106,0.7827389,0.6127742
331.64,-0.002137879,-0.003113802,0.008871061,0.004069744,0.006328641,0.0005531868,0.2124754,0.7832915,0.6062345
331.66,-0.004328418,-0.003383305,0.008945684,0.004271946,-0.0002435893,-0.00144394,0.2101866,0.7829012,0.6065211
331.68,-0.004911775,-0.004695126,0.009027011,0.003546779,-0.006794852,-0.003900744,0.2095046,0.7814694,0.6068158
331.7,-0.004875436,-0.002173757,0.004633578,0.003058085,-0.001688533,-0.002650567,0.209442,0.7838716,0.6026371
331.72,-0.004895351,-0.0004710209,0.001592037,0.002804648,0.007380475,0.001235147,0.209323,0.7854561,0.5998111
331.74,-0.008024775,-0.002274766,0.001440583,0.003730123,0.007070357,0.002751633,0.2060943,0.7835352,0.5998757
331.76,-0.01007326,-0.003223352,0.005481868,0.005601309,-0.002073236,0.000923406,0.2039463,0.7824707,0.604133
331.78000000000003,-0.004534674,-0.004921685,0.007599305,0.007831059,-0.009521202,-0.0008735078,0.2093849,0.7806578,0.6064659
331.8,0.0007701413,-0.006972842,0.004432706,0.007829059,-0.002476271,-0.0004194884,0.2145894,0.7784934,0.6035142
331.82,-0.002024426,-0.006219397,0.002805859,0.008468743,0.007195839,-0.0008894478,0.2116943,0.7791349,0.6021012
331.84000000000003,-0.005152258,-0.00375617,0.002952313,0.01019107,0.0005641617,-0.002458961,0.2084658,0.7814873,0.6024602
331.86,-0.004167493,-0.002583229,0.002245246,0.005546762,-0.003691537,-0.0005244149,0.2093501,0.7825505,0.6019641
331.88,-0.004904436,-0.002270695,-0.0007821334,-0.001337676,-0.0001979642,0.002529818,0.2085127,0.7827545,0.5991457
331.90000000000003,-0.003650639,-0.00131296,-0.001518491,-0.001397598,0.0009489785,0.00246844,0.2096662,0.783605,0.598616
331.92,0.0001310683,-0.001408688,0.003213872,0.0005313532,0.006842039,-0.001462309,0.2133479,0.7834033,0.6035523
331.94,-0.0005705256,-0.001728255,0.005729571,0.001278394,0.003862078,-0.006014029,0.2125466,0.7829793,0.6062688
331.96,-0.000905741,-0.001839707,0.00258366,0.004092831,-0.005254794,-0.0043514,0.2121123,0.7827649,0.6033206
331.98,-0.0001554353,-0.00202704,-0.0001324507,0.00512451,-0.003810271,-0.001705091,0.2127643,0.7824763,0.6007988
332.0,-0.001912231,-0.0008632777,0.005573001,0.003862756,-0.003138811,-0.004485505,0.2109102,0.7835405,0.6066951
332.02,-0.003695453,-0.0006598416,0.0103966,0.002931973,-0.001999235,-0.00630435,0.2090308,0.7836462,0.611706
332.04,-0.005808382,-0.001222957,0.004081206,-0.0007705656,-0.001675489,-0.005487162,0.2068227,0.7829872,0.6055744
332.06,-0.005336103,-0.0002976063,-0.0005086912,-0.004093213,-0.004658676,-0.003684535,0.2072009,0.7838187,0.6011648
332.08,-0.00148374,0.001171995,0.0002295152,-0.00186899,-0.001280074,-0.002170406,0.2109603,0.7851964,0.6020798
332.1,0.0006427637,0.002572382,-0.0002514534,0.002948331,0.001809256,-0.003173178,0.2129948,0.7865071,0.6017719
332.12,-0.001265347,0.002403432,0.0006478361,0.006445055,0.004420309,-0.003287737,0.2109958,0.7862508,0.6028404
332.14,-0.004614111,0.001204746,0.003068302,0.006169342,0.00334862,-0.002035068,0.2075574,0.7849673,0.6054258
332.16,-0.003456959,0.001810695,0.003924955,0.003775658,-0.004915749,-0.00231612,0.2086262,0.7854911,0.6064434
332.18,-0.0003514953,0.002831245,0.002436918,0.003773727,-0.007926165,-0.003518681,0.2116446,0.7864323,0.6051121
332.2,0.0008435004,0.002449331,8.259706e-05,0.004202265,-0.008085056,-0.003304404,0.2127538,0.7859739,0.6029104
332.22,0.001069702,0.001116131,-0.0009205941,0.003182874,-0.004702912,-0.003254313,0.2128957,0.7845674,0.6020556
332.24,-0.0006711891,-0.001571434,0.0003502756,0.00314762,0.001269373,-0.005709961,0.211072,0.7818095,0.6034707
332.26,-0.0008279795,-0.003834591,0.002067085,0.002779444,0.0005027215,-0.007213213,0.2108342,0.7794791,0.6053273
332.28000000000003,-0.0001023348,-0.003730771,0.004334437,0.0002585634,7.141165e-05,-0.007645259,0.2114806,0.7795186,0.6077301
332.3,-0.0007745484,-0.003777945,0.004622465,-0.001674002,-0.0006180204,-0.003673614,0.2107311,0.7794098,0.6081494
332.32,-0.0002414368,-0.00366473,-0.001625875,0.0006836762,-0.002968868,0.0027803,0.2111887,0.7794638,0.6020281
332.34000000000003,-0.001163501,-0.0001724461,-0.006438519,0.003517714,-0.001459343,0.0004083341,0.2101931,0.7828992,0.5973384
332.36,-0.002041939,0.002775472,-0.006913309,0.001741448,0.000272119,-0.002109626,0.2092431,0.7857923,0.5969823
332.38,-0.001448639,0.0004698353,-0.00288447,0.000244072,0.0006565334,-0.001268181,0.2097668,0.7834341,0.6011251
332.40000000000003,-0.002232931,-0.003163515,0.008781871,0.001174764,-0.0018062,-0.002015386,0.2089148,0.7797505,0.6129006
332.42,-0.001546016,-0.00351213,0.01213356,0.004292259,-0.003237477,0.002247371,0.2095358,0.7793537,0.6163569
332.44,0.001553967,-0.0001798828,0.006282036,0.008608043,0.0003849437,0.003170258,0.2125717,0.7826398,0.6106059
332.46,0.003629789,0.002947756,0.006276472,0.00533758,0.001616932,-0.003417466,0.2145854,0.7857231,0.6106972
332.48,0.001365274,0.0005367495,0.006036209,-0.0002300022,-0.002925021,-0.007193441,0.2122607,0.7832698,0.6105505
332.5,-0.001001305,-0.001526416,0.001453469,0.001741822,-0.01093597,-0.005984531,0.2098361,0.7811662,0.6060583
332.52,0.0006989766,0.003248135,-0.003433356,0.004872791,-0.01194037,-0.002565929,0.2114806,0.7859023,0.6012592
332.54,0.0003249606,0.005895335,-0.003476154,0.006697244,0.001804269,-0.001299821,0.2110529,0.788513,0.6013012
332.56,-0.001846126,0.00163868,0.003789832,0.005743827,0.01109478,-0.0008708556,0.2088302,0.784222,0.6086489
332.58,-0.001759372,-0.002767925,0.007429706,0.003084891,-0.004371502,-0.0006205262,0.2088676,0.7797833,0.6123675
332.6,0.0009869978,-0.005132361,0.002895886,0.007420158,-0.01955739,-0.002718141,0.2115666,0.7773888,0.6079096
332.62,0.004607767,-0.005539369,-0.003251108,0.01151157,-0.004407271,-0.00296759,0.215142,0.7769537,0.6018359
332.64,-0.001280434,0.004361927,0.001212604,0.006362962,0.0002562514,-0.0006602117,0.2091694,0.7868032,0.6064383
332.66,-0.00147748,0.002841673,0.004022367,0.003784948,-0.003720655,0.00308349,0.2089336,0.7852592,0.6093133
332.68,-0.00221047,0.0008351424,0.0009451445,0.002387388,-0.005349044,0.004945136,0.2081638,0.7832304,0.6062986
332.7,-0.00134212,0.003491624,-0.003800535,0.002005792,-0.00404764,0.0007273196,0.2089974,0.7858662,0.601613
332.72,3.048337e-05,0.00311439,-0.003995047,0.001827552,0.003989658,-0.0005520219,0.210337,0.78547,0.6014759
332.74,-0.001773707,0.002428396,0.0009890529,0.003733584,-0.001401107,0.002433106,0.2085016,0.7847667,0.6065147
332.76,-0.002257778,0.002352671,0.004813807,0.00430482,-0.008256795,0.0008115466,0.207988,0.7846756,0.6103915
332.78000000000003,-0.001726443,-0.001959552,0.004923127,0.003971329,-0.007496384,-0.0001267684,0.2084912,0.7803497,0.6105503
332.8,-0.001747027,-0.003576492,0.002883891,0.004301433,-0.006918682,-0.0002638465,0.208444,0.7787208,0.6085583
332.82,-0.0008628964,-0.001234158,0.001027181,0.00331145,-0.000416887,-0.005363532,0.2093027,0.7810527,0.6067468
332.84000000000003,-0.0002332201,0.00124584,-0.005022754,0.002171654,0.0007578149,-0.005991854,0.2099082,0.7835237,0.6007401
332.86,-0.0002404688,0.001583494,-0.009503063,0.0004050846,-0.004458153,-0.003343342,0.2098778,0.7838535,0.596301
332.88,-0.0001987231,-0.0005624182,0.001517133,-0.001554163,-0.006072681,-0.003503264,0.2098976,0.781701,0.6073601
332.90000000000003,0.00144002,-0.0002758912,0.01179609,-0.0002622131,-0.008312752,-0.003489038,0.2115154,0.7819822,0.6176757
332.92,0.003153283,-0.0002107632,0.007117058,0.00344352,-0.007035035,-0.004639327,0.2132088,0.782043,0.6130312
332.94,0.002288718,-0.0006283916,0.0009208933,0.006869983,-0.007762997,-0.003085288,0.2123256,0.7816222,0.6068681
332.96,0.00130062,0.0001483173,-0.0009725556,0.009025219,-0.01558627,-0.001052583,0.2113201,0.7823966,0.6050063
332.98,0.0005148431,-0.0006714837,-0.00104771,0.007471236,-0.01977109,-0.005031473,0.2105182,0.7815753,0.6049616
333.0,-0.001710478,0.0003451342,2.145367e-05,0.004754541,-0.01665188,-0.005782211,0.2082781,0.7825913,0.6060599
333.02,-0.003698889,0.002561392,-0.000388188,0.00536822,-0.01129486,-0.002289294,0.2062761,0.7848076,0.605678
333.04,-0.002841517,0.003951043,-0.001049661,0.004257618,-0.01298836,-0.003371746,0.207121,0.7861981,0.605043
333.06,0.0004194054,0.002607887,-0.0006726603,0.002529657,-0.0147453,-0.006600452,0.2103702,0.7848567,0.6054451
333.08,0.002659768,-0.001226335,-0.002772025,0.003970227,-0.01269883,-0.00898226,0.2125996,0.7810251,0.6033695
333.1,0.002982867,-0.0004690653,-0.003238886,0.00359058,-0.01774802,-0.01092979,0.2129126,0.781786,0.602925
333.12,0.002422218,0.0003012529,0.0003288805,0.004284204,-0.01993804,-0.00928147,0.2123428,0.7825606,0.6065137
333.14,0.002402402,-0.0009547618,-0.0005672658,0.006436427,-0.01568902,-0.005704797,0.2123148,0.7813097,0.6056369
333.16,0.00253694,6.657742e-05,-0.00423752,0.005678674,-0.01322894,-0.004239727,0.2124422,0.7823368,0.6019845
333.18,0.0008141388,-0.0003981585,-0.004532427,0.005233112,-0.01234012,-0.004895276,0.2107135,0.7818783,0.6017058
333.2,0.0001397384,-0.00089591,-0.001517273,0.003762261,-0.01414127,-0.006083693,0.2100342,0.7813874,0.6047356
333.22,0.001476299,-0.001806433,0.001720688,0.002050352,-0.01488211,-0.004165147,0.2113671,0.780484,0.6079864
333.24,0.001693281,-0.003621017,-0.0007498852,0.005696994,-0.01528653,-0.001485414,0.2115815,0.7786769,0.605527
333.26,0.001851717,-0.001396342,-0.003676145,0.01201501,-0.01360961,-0.00180247,0.2117385,0.7809091,0.6026103
333.28000000000003,0.002541787,0.0005901477,-0.001865454,0.01433572,-0.009760443,-0.004801457,0.2124282,0.7829031,0.6044289
333.3,0.0007361712,-0.0003192928,-0.003138201,0.01101992,-0.01594917,-0.008546112,0.2106234,0.7820011,0.6031625
333.32,-0.002859521,0.0002013123,-0.007137165,0.008666047,-0.02531933,-0.007537318,0.2070296,0.7825291,0.5991682
333.34000000000003,-0.002864748,0.002252716,-0.008556111,0.01007724,-0.02608088,-0.005078345,0.2070272,0.7845877,0.597752
333.36,0.001150393,0.004642719,-0.009276786,0.009681959,-0.01692353,-0.004263115,0.2110461,0.7869849,0.597032
333.38,0.004338322,0.006903078,-0.008250212,0.007262326,-0.007263683,-0.002980827,0.2142384,0.7892526,0.5980568
333.40000000000003,0.003729556,0.004762946,-0.003261658,0.006459885,-0.0143466,-0.005026252,0.2136348,0.7871202,0.603041
333.42,0.001679481,-0.001274246,0.002024544,0.007749983,-0.02427221,-0.007287828,0.2115908,0.7810913,0.6083201
333.44,0.002772019,-0.002858752,0.002079274,0.01049948,-0.02231424,-0.006806638,0.2126903,0.7795156,0.6083652
333.46,0.004014707,-0.001083081,-0.003127336,0.01235191,-0.01791248,-0.005453883,0.213941,0.7813006,0.6031466
333.48,0.003466216,9.825514e-05,-0.007093664,0.01157983,-0.009376592,-0.001838312,0.2134015,0.7824916,0.5991662
333.5,0.002722297,0.002353985,-0.006968903,0.01043567,-0.004695744,0.0005302875,0.2126678,0.7847573,0.5992747
333.52,-0.001421566,0.002428748,-0.006505209,0.008573057,-0.01352388,-0.001206975,0.2085352,0.7848422,0.5997197
333.54,-0.003733095,0.0001755799,-0.007946393,0.005547843,-0.01783493,-0.00503432,0.2062361,0.7825996,0.5982575
333.56,0.001074831,-0.0003935057,-0.008047481,0.005984708,-0.01037449,-0.007627068,0.2110573,0.7820413,0.5981327
333.58,0.005764899,0.001981171,-0.006700644,0.007593856,-0.005205629,-0.00603375,0.2157614,0.7844271,0.5994531
333.6,0.005740777,0.004135193,-0.006947551,0.007264536,-0.009399114,-0.003446102,0.2157522,0.7865925,0.5991769
333.62,0.00362114,0.0002100808,-0.006323458,0.01028964,-0.01572596,-0.003291384,0.2136483,0.7826792,0.5997688
333.64,0.002594288,-0.003566483,-0.007285949,0.01270758,-0.01732153,-0.002431622,0.2126384,0.7789148,0.5987712
333.66,0.001440085,-0.0008974626,-0.009660253,0.009872304,-0.01507497,-0.001150868,0.2115022,0.7815963,0.5963587
333.68,0.0006501636,0.000411437,-0.006827903,0.009392443,-0.01143842,-0.003582379,0.2107314,0.7829178,0.5991497
333.7,0.002349983,-0.0009266663,-0.00488564,0.009947828,-0.01289126,-0.006451292,0.2124514,0.7815923,0.6010475
333.72,0.00373975,0.0002810973,-0.006088919,0.008259021,-0.01537924,-0.007688675,0.2138624,0.7828127,0.5997966
333.74,0.004655546,0.001371664,-0.004451742,0.01099573,-0.01289016,-0.007261149,0.2148004,0.7839159,0.6013831
333.76,0.004613918,0.0009439544,-0.001306869,0.01533703,-0.01385726,-0.002323408,0.2147821,0.7835008,0.6044743
333.78000000000003,0.003245639,0.002460175,-0.0003787133,0.01653983,-0.01503983,0.001405585,0.2134383,0.7850296,0.605346
333.8,0.003760376,0.004784578,-0.006246268,0.01838183,-0.01637762,0.001440099,0.2139787,0.7873667,0.5994195
333.82,0.004794981,0.006276709,-0.0150138,0.01923078,-0.02187153,0.002295226,0.2150403,0.7888717,0.5905907
333.84000000000003,0.00492171,0.007763977,-0.01633388,0.01663556,-0.02147128,0.001190898,0.2151954,0.7903722,0.5892068
333.86,0.004052819,0.005883547,-0.01188026,0.01442611,-0.01959448,-0.002957397,0.2143562,0.7885058,0.5935936
333.88,0.0023916,0.001388203,-0.008811502,0.01507963,-0.01972743,-0.006649197,0.2127261,0.7840255,0.5965923
333.90000000000003,0.003912531,0.004538176,-0.001682195,0.01125657,-0.01590512,-0.008562988,0.2143134,0.7872085,0.6035716
333.92,0.003564423,0.004552005,-0.004640576,0.00845948,-0.01371371,-0.006376501,0.2140005,0.7872404,0.6005335
333.94,0.00315006,0.004142974,-0.0113584,0.009532586,-0.01112468,-0.004208662,0.2136227,0.7868507,0.5937331
333.96,0.00334035,0.003425681,-0.01113928,0.01038441,-0.01305229,-0.005855623,0.2138509,0.7861539,0.5938669
333.98,0.00249067,0.001585235,-0.009795274,0.01031934,-0.01428047,-0.007082461,0.2130404,0.7843353,0.5951226
334.0,0.001490373,0.003420161,-0.01121926,0.01126369,-0.01309209,-0.004937788,0.2120804,0.7861933,0.5936074
334.02,0.002430251,0.005910691,-0.01186463,0.0122594,-0.01254557,-0.003334899,0.2130618,0.7887081,0.5928677
334.04,0.00466725,0.004300853,-0.01346302,0.01208909,-0.01231683,-0.002657009,0.2153414,0.787124,0.5911718
334.06,0.006615591,0.003679397,-0.01224367,0.01302286,-0.01251169,-0.002781259,0.2173333,0.7865296,0.5922902
334.08,0.005932091,0.004901262,-0.00669579,0.01464788,-0.01523836,-0.004387968,0.2166946,0.78778,0.5977338
334.1,0.003280543,0.004723384,-0.00382753,0.01437017,-0.01856887,-0.006604135,0.214089,0.7876322,0.6004943
334.12,0.00203676,0.004800383,-0.007860176,0.01524168,-0.01870771,-0.007895527,0.2128925,0.7877408,0.5963508
334.14,0.002521754,0.006300645,-0.01525938,0.01685889,-0.01730548,-0.005675816,0.2134259,0.7892743,0.5888377
334.16,0.004937218,0.008224361,-0.01619374,0.01546243,-0.01563451,-0.003256701,0.2158908,0.7912329,0.5877864
334.18,0.006267757,0.008170784,-0.01227576,0.01384271,-0.01305593,-0.006255718,0.217272,0.7912161,0.5915841
334.2,0.003548947,0.005006286,-0.00904843,0.01324595,-0.01594308,-0.009051205,0.2146049,0.7880903,0.5946879
334.22,0.00199631,0.002289665,-0.005717311,0.01278643,-0.02751392,-0.007113462,0.2131051,0.7854145,0.597892
334.24,0.003253059,0.004176258,-0.009196744,0.01666682,-0.03428971,-0.006806152,0.2144157,0.787344,0.5942824
334.26,0.004599839,0.007152053,-0.01371308,0.02208422,-0.02396067,-0.008480989,0.2158175,0.7903646,0.5896329
334.28000000000003,0.005274691,0.005290585,-0.009342691,0.02039216,-0.007814896,-0.00774929,0.2165482,0.7885499,0.5938671
334.3,0.002876186,0.003759681,-0.007647429,0.01498268,-0.005826344,-0.004992016,0.2142066,0.7870678,0.5954232
334.32,0.0003011428,0.004033406,-0.01116679,0.01037277,-0.0131194,-0.002374327,0.2116894,0.7873922,0.5917618
334.34000000000003,0.002851571,0.003104171,-0.01266372,0.006727751,-0.01457189,-0.002565114,0.2142985,0.7865156,0.5901201
334.36,0.005901315,0.00628193,-0.01350461,0.006598573,-0.01163003,-0.004685588,0.2174077,0.7897478,0.5891316
334.38,0.005121014,0.008884427,-0.01380333,0.007477837,-0.006783632,-0.00621515,0.2166875,0.7924065,0.5886825
334.40000000000003,0.004901175,0.007661418,-0.01342946,0.01033415,-0.004058441,-0.00427548,0.2165286,0.7912416,0.5889031
334.42,0.006200755,0.008093121,-0.01307917,0.0135669,-0.006404496,-0.001282454,0.2178899,0.7917334,0.5890971
334.44,0.006388289,0.006877508,-0.01185711,0.01028055,-0.008491211,-0.00487195,0.21814,0.7905799,0.5901599
334.46,0.005815735,0.005310941,-0.009049332,0.008796124,-0.01304158,-0.007685551,0.217631,0.7890777,0.5928054
334.48,0.003424237,0.006088174,-0.005595447,0.01113019,-0.01845219,-0.004352003,0.2153041,0.7899213,0.5960942
334.5,0.001397121,0.007321869,-0.00528056,0.01156659,-0.01749005,-0.002991737,0.2133425,0.7912236,0.5962414
334.52,0.003711378,0.008360247,-0.007479521,0.01314206,-0.0133503,-0.003001387,0.2157232,0.7923326,0.5938725
334.54,0.006657464,0.006672997,-0.007443388,0.01066291,-0.009054106,-0.004404649,0.2187366,0.7907182,0.5937367
334.56,0.006860665,0.003772795,-0.006645208,0.007249328,-0.005975288,-0.007538646,0.2190078,0.7878929,0.5943613
334.58,0.00607039,0.001580298,-0.007337684,0.01193434,-0.01016182,-0.006329209,0.2182865,0.7857775,0.5934937
334.6,0.004899324,0.003727729,-0.006120775,0.01701169,-0.01801547,-0.002307895,0.2171854,0.7880038,0.5945343
334.62,0.003759079,0.01054859,-0.004068156,0.01830293,-0.01848784,-0.0006547635,0.2161161,0.7949053,0.5964095
334.64,0.004261378,0.01206707,-0.002981393,0.01617109,-0.01737046,-0.001938908,0.2166903,0.7965062,0.5973182
334.66,0.00450626,0.008394594,-0.0007902447,0.01183215,-0.01714041,-0.0028398,0.217008,0.792918,0.599331
334.68,0.003723412,0.006457013,-0.002568435,0.009353314,-0.01132088,-0.003779945,0.2162988,0.7910667,0.5973744
334.7,0.004356326,0.008441874,-0.01000346,0.006820411,-0.00622591,-0.005790138,0.2170062,0.79314,0.5897614
334.72,0.004928527,0.01100799,-0.01534087,0.00557832,-0.005068723,-0.00459184,0.2176536,0.7957966,0.5842465
334.74,0.005452939,0.009459698,-0.01435041,0.006556156,-0.008558866,-0.002422875,0.218254,0.794341,0.5850598
334.76,0.006440513,0.009844265,-0.0119381,0.006712725,-0.01085189,-0.002064965,0.2193183,0.7948205,0.5872951
334.78000000000003,0.00640246,0.01176195,-0.01516451,0.007032231,-0.008422813,-0.002283692,0.2193578,0.7968355,0.5838915
334.8,0.006434876,0.009731275,-0.01631051,0.007148575,-0.01078182,-0.004311268,0.2194685,0.7949046,0.5825679
