timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
382.94,-0.2533724,0.009585834,-0.06773981,0.6147592,0.1732248,0.3585324,0.737413,-0.1037343,-0.03447977
382.96000000000004,-0.2409443,0.09301524,-0.1337893,0.4202961,0.2425125,0.2118101,0.7502682,-0.0201058,-0.1002738
382.98,-0.243692,0.1468572,-0.1317724,0.2683827,0.2510042,0.08950953,0.747969,0.03391458,-0.09804485
383.0,-0.2051532,0.2261452,-0.1530528,0.03125048,0.2733245,-0.06308753,0.7869624,0.1133676,-0.1191607
383.02,-0.1715,0.317143,-0.1656343,-0.104872,0.3378497,-0.06573974,0.8210635,0.2045274,-0.1316295
383.04,-0.1146325,-0.00738439,0.1636076,0.3400038,0.2518916,0.01632559,0.9058696,-0.2145337,0.2764389
383.06,0.08987228,-0.08991138,0.225297,0.5994941,0.001103212,-0.122677,1.110269,-0.2978734,0.337162
383.08,0.1842944,-0.08541364,0.2234694,0.765819,-0.2409545,-0.1674112,1.204478,-0.2941905,0.3343739
383.1,0.296181,-0.05891288,0.1776566,0.7456085,-0.3727254,-0.05537917,1.316059,-0.2685079,0.2876194
383.12,0.4616734,-0.05236874,0.1232033,0.521069,-0.393068,0.08315615,1.481173,-0.2627866,0.2322543
383.14,0.5610254,-0.09000367,0.09177945,0.2888733,-0.1826039,0.2173847,1.5801,-0.3012497,0.1999569
383.16,0.5322365,-0.1642306,0.09599058,0.1947121,0.09662181,0.2849298,1.55087,-0.3763117,0.2033382
383.18,0.2413722,-0.1486494,0.1523813,0.1282696,0.09294506,0.2629254,1.259575,-0.3615759,0.2589473
383.2,-0.2046476,-0.1895386,0.2324997,0.1536647,-0.3038328,0.1663545,0.8131541,-0.4033255,0.338338
383.22,-0.3714896,-0.3362527,0.2588459,0.3800272,-0.8316494,0.06956185,0.6459404,-0.5509215,0.364018
383.24,-0.1767061,-0.3830791,0.2084362,0.6715072,-1.059003,0.05781691,0.84037,-0.5986609,0.313013
383.26,-0.02326441,-0.3564122,0.1168188,0.8757793,-1.02854,0.07240536,0.9934632,-0.5729508,0.2208788
383.28000000000003,0.002655766,-0.3079112,0.01627041,0.9501165,-0.9395245,0.06055893,1.019035,-0.5254629,0.119896
383.3,0.0353539,-0.2134611,-0.0255217,0.9546967,-0.821725,0.02610916,1.051383,-0.4320922,0.07775078
383.32,-0.08227458,-0.09969638,0.01300133,0.8988601,-0.9473963,-0.004104643,0.9334058,-0.3194785,0.1159978
383.34000000000003,-0.2461579,-0.03076486,0.01011469,0.7753348,-1.202784,-0.02585197,0.7691724,-0.2517694,0.1129072
383.36,-0.3004152,-0.02542535,-0.03298682,0.7400139,-1.235836,-0.03237871,0.7145568,-0.2477193,0.06966936
383.38,-0.3613438,0.004639263,-0.05153032,0.7615227,-1.233748,-0.01101091,0.6532498,-0.2190043,0.05105181
383.40000000000003,-0.3793636,0.04317074,-0.09300174,0.7229557,-1.190201,0.02271166,0.6348173,-0.181875,0.009562129
383.42,-0.369371,0.05526346,-0.1150577,0.7296241,-0.9929501,0.08894324,0.6443478,-0.1712282,-0.01246402
383.44,-0.370093,0.07794973,-0.1200897,0.7381607,-0.773738,0.1493783,0.6430999,-0.150022,-0.0174269
383.46000000000004,-0.3614493,0.09023726,-0.1410792,0.7147266,-0.5531956,0.1679016,0.6511409,-0.1392388,-0.03831699
383.48,-0.371038,0.07432257,-0.1203937,0.7226402,-0.5164308,0.1486277,0.640861,-0.156672,-0.01751087
383.5,-0.3240129,0.03907221,-0.1104811,0.6982495,-0.6000667,0.06353264,0.6870961,-0.193446,-0.007464896
383.52,-0.2402457,0.0261976,-0.1370593,0.6792584,-0.562102,-0.05855765,0.7699664,-0.2078419,-0.03390449
383.54,-0.1247399,0.02915715,-0.1688609,0.6352422,-0.5713159,-0.1409608,0.8844647,-0.2063953,-0.06556964
383.56,0.0343813,0.01408603,-0.2203499,0.537923,-0.6258033,-0.1348713,1.042469,-0.2229661,-0.1169326
383.58,0.229401,-0.010368,-0.2644391,0.5083136,-0.6318532,-0.1352695,1.236273,-0.2489025,-0.1609161
383.6,0.5278493,-0.0788312,-0.2903461,0.492735,-0.5515915,-0.1712184,1.533424,-0.3188282,-0.1867487
383.62,0.7555105,-0.1676241,-0.2767245,0.4328784,-0.2485187,-0.1253457,1.759735,-0.4090638,-0.1730959
383.64,0.7784583,-0.2544585,-0.1877132,0.3039405,0.1239705,-0.0287773,1.781319,-0.4973252,-0.0841074
383.66,0.6551928,-0.3332939,-0.06251724,0.09437214,0.2919781,0.05197303,1.656719,-0.5775798,0.04100445
383.68,0.4294983,-0.3328801,-0.004424115,-0.0003480777,0.2063705,0.02553927,1.429756,-0.5785889,0.09895011
383.7,0.2265909,-0.3195753,-0.03467099,0.1048631,0.1037496,-0.09898387,1.225671,-0.5667229,0.06849474
383.72,0.1357442,-0.3281995,-0.02823561,0.3336917,0.08793809,-0.229152,1.133753,-0.5768137,0.07466424
383.74,0.1739912,-0.252037,0.009335837,0.6598112,0.07588921,-0.4820866,1.171041,-0.502156,0.1119161
383.76,0.2033759,-0.07381393,0.002951509,0.7665132,0.2792889,-0.6283388,1.199583,-0.3254826,0.1051628
383.78000000000003,0.1580574,0.1576488,-0.01000596,0.3476001,0.579315,-0.444176,1.15354,-0.09561442,0.09179146
383.8,0.180232,0.308467,-0.03426219,-0.2409072,0.6953943,-0.2848321,1.175111,0.0535739,0.06708057
383.82,0.1577228,0.2709926,-0.03962081,-0.6945522,0.8683324,-0.1875709,1.152121,0.01445171,0.06122963
383.84000000000003,-0.003451488,0.1051031,-0.02546909,-1.005787,1.114875,-0.01792413,0.9905896,-0.1530848,0.07485378
383.86,-0.1767062,-0.06808825,-0.04584975,-1.02164,1.233693,0.09430651,0.8170954,-0.327909,0.05391255
383.88,-0.2838751,-0.08715171,-0.02855492,-0.8466928,1.213786,0.1468953,0.7097929,-0.348586,0.0706159
383.90000000000003,-0.40729,-0.0112963,0.0281736,-0.6045985,1.110756,0.1269574,0.5863313,-0.2743241,0.1267245
383.92,-0.6313584,-0.02339209,0.06584479,-0.3104131,0.9852887,0.08999011,0.3622783,-0.2879929,0.1637512
383.94,-0.6377559,-0.002140899,0.06823523,-0.1733216,0.7587817,0.1226644,0.3559277,-0.2682927,0.1654781
383.96000000000004,-0.5030407,0.07723512,0.04567943,-0.1727568,0.5252447,0.1133065,0.4906884,-0.1904431,0.1422462
383.98,-0.5903657,0.1057451,0.06656996,-0.1803245,0.3746903,0.07830364,0.4033777,-0.1634306,0.1624537
384.0,-0.5496562,0.1299282,0.07628899,-0.1672821,0.1936026,0.04563438,0.4440436,-0.1407097,0.1714884
384.02,-0.402322,0.107307,0.05958544,-0.1138874,0.150435,-0.01002395,0.5912526,-0.1647504,0.1541044
384.04,-0.3237767,0.09224499,0.08106719,-0.07704547,0.2409459,0.01035611,0.6695732,-0.1811829,0.174915
384.06,-0.1235446,0.1283647,0.07887635,-0.05603707,0.22799,0.01729774,0.8694704,-0.1463787,0.1720671
384.08,-0.04101637,0.1085544,0.07894068,-0.006769913,0.1447425,-0.1019342,0.9515512,-0.1674443,0.1714932
384.1,0.06180658,0.09172751,0.09849347,0.1003287,0.02861987,-0.2155337,1.053818,-0.1854615,0.1904312
384.12,0.2624674,0.05979054,0.10228,0.1566151,-0.1015906,-0.2144559,1.253826,-0.2185201,0.193631
384.14,0.3105688,-0.007731407,0.1309005,0.08952463,-0.2751093,-0.07873601,1.301193,-0.2870934,0.2216975
384.16,0.5063201,-0.1003642,0.1388372,0.100715,-0.3504402,0.08010586,1.496153,-0.3807085,0.2291183
384.18,0.6753207,-0.2778425,0.1221564,0.2343925,-0.02394522,0.1312152,1.664332,-0.5591059,0.2119649
384.2,0.5778601,-0.334778,0.1355116,0.319164,0.2537007,0.1279059,1.566053,-0.6169089,0.2248958
384.22,0.3142916,-0.2229196,0.1854371,0.2361306,-0.03683991,0.1118396,1.301701,-0.5058817,0.27445
384.24,-0.1603874,-0.1788189,0.2431522,0.1377153,-0.5318817,0.09178692,0.8262935,-0.4625899,0.3318525
384.26,-0.2997364,-0.2547779,0.2189677,0.3068091,-0.8705978,0.1048712,0.6862738,-0.5393467,0.3074213
384.28000000000003,-0.04427175,-0.3554276,0.1458723,0.613861,-0.981326,0.1179693,0.9411159,-0.6407937,0.2341521
384.3,0.05788379,-0.3221982,-0.008412461,1.175991,-0.8563152,0.07656319,1.04214,-0.6092118,0.07975147
384.32,0.06014349,-0.226369,-0.02487911,1.228432,-0.890387,0.06068222,1.04389,-0.5142603,0.06333971
384.34000000000003,-0.05372325,-0.06822545,0.005386379,1.165127,-0.9374872,0.06425453,0.9295497,-0.357043,0.09372847
384.36,-0.1344969,0.05166323,-0.01165324,1.10306,-1.117252,0.07866498,0.8483389,-0.2381303,0.0768747
384.38,-0.2377114,0.106153,-0.04166421,0.985512,-1.194434,0.06833209,0.7447169,-0.1846612,0.04710657
384.40000000000003,-0.3259422,0.1413206,-0.08026352,0.871022,-1.141254,0.04688551,0.6560975,-0.1505492,0.008800752
384.42,-0.3522853,0.1753779,-0.1047221,0.7568117,-1.15712,0.03412114,0.6293704,-0.1175711,-0.01532127
384.44,-0.3845133,0.1957484,-0.09758828,0.6443866,-1.076209,0.03859132,0.5967467,-0.09829025,-0.007816354
384.46000000000004,-0.3790312,0.1923595,-0.1207238,0.5684793,-0.9351068,0.1124545,0.6018042,-0.1027664,-0.030555
384.48,-0.3664459,0.1600198,-0.138558,0.556506,-0.7636188,0.1805707,0.6139202,-0.1361784,-0.04797524
384.5,-0.3195935,0.07741357,-0.1318421,0.6254171,-0.5682041,0.1414051,0.660244,-0.2198316,-0.04083725
384.52,-0.1957357,0.02137139,-0.1480481,0.7202129,-0.5104773,0.04472545,0.7835026,-0.2768885,-0.05662162
384.54,-0.1056526,0.02598396,-0.1731195,0.8118244,-0.4004495,-0.1006401,0.8729098,-0.2732546,-0.08128055
384.56,-0.04789575,0.07089777,-0.2007341,0.8030417,-0.2584158,-0.2436227,0.9299131,-0.2292817,-0.1085006
384.58,0.02001157,0.1854406,-0.2102292,0.6557028,-0.2264084,-0.2448,0.9969929,-0.1156388,-0.1176283
384.6,0.07308402,0.267476,-0.2061595,0.4052361,-0.2551547,-0.1966991,1.049171,-0.03445624,-0.113228
384.62,0.1035264,0.2383556,-0.220755,0.09765777,-0.3803644,-0.224588,1.078661,-0.06437244,-0.1275385
384.64,0.1860318,0.1840027,-0.2219913,-0.06263883,-0.4398765,-0.2022691,1.160168,-0.1194541,-0.128544
384.66,0.4095785,0.07833613,-0.223692,-0.05799911,-0.3696258,-0.1037396,1.382685,-0.2257748,-0.1300762
384.68,0.6766011,-0.1624193,-0.2201008,0.02855581,-0.1100834,0.007822605,1.648669,-0.4671078,-0.1263862
384.7,0.8081832,-0.318386,-0.158554,0.1406613,0.2555334,0.1058532,1.779233,-0.6235819,-0.06481648
384.72,0.6839864,-0.2542697,-0.07642228,0.1043269,0.2610121,0.08667692,1.654077,-0.559917,0.01725849
384.74,0.4328743,-0.2327609,-0.0250805,0.06926798,0.1375664,0.04518386,1.402098,-0.5388201,0.06846356
384.76,0.251553,-0.2621815,-0.02358828,0.1796989,0.1922679,-0.005205752,1.220027,-0.568628,0.06974219
384.78000000000003,0.1215023,-0.2280415,-0.03395057,0.2623856,0.1588633,-0.2315583,1.089356,-0.5348642,0.05909396
384.8,0.1495263,-0.209756,-0.01912275,0.3265772,0.2172375,-0.4321408,1.116891,-0.5169558,0.0735681
384.82,0.232034,-0.1065252,-0.01933048,0.3319487,0.537239,-0.4359795,1.199043,-0.4141129,0.07294356
384.84000000000003,0.1702546,0.0780844,-0.0302491,0.1485526,0.8361443,-0.3521488,1.13704,-0.229907,0.06154954
384.86,0.129387,0.1934532,-0.0368927,-0.1291488,0.9627016,-0.2604092,1.096083,-0.1149563,0.0543762
384.88,0.02907905,0.2203412,-0.03845434,-0.3836511,0.9516528,-0.1991255,0.995817,-0.08849262,0.05223422
384.90000000000003,-0.103115,0.1478486,-0.02401216,-0.5205822,0.9686165,-0.1296217,0.8637902,-0.1614046,0.06604888
384.92,-0.1590077,0.06012646,-0.009885185,-0.5346015,1.04631,-0.05980812,0.8081789,-0.2495316,0.07950482
384.94,-0.315773,0.03318158,0.0099802,-0.4734417,1.054096,-0.03271993,0.6517932,-0.2768612,0.09865979
384.96000000000004,-0.381328,0.04509191,0.01264125,-0.2804945,1.044473,-0.02167905,0.5866955,-0.2653128,0.1005758
384.98,-0.3630536,0.09026272,0.01046622,-0.04114186,1.031371,0.009332916,0.6054812,-0.2204792,0.09762607
385.0,-0.4352524,0.1335356,0.04676589,0.02169128,0.9744356,0.08942812,0.5338231,-0.1775161,0.1331265
385.02,-0.4378142,0.1560948,0.06800582,-0.08442697,0.8630678,0.1540057,0.5318071,-0.1552348,0.1535482
385.04,-0.4369511,0.1438137,0.08387306,-0.1254386,0.6313377,0.1632149,0.533197,-0.1677562,0.1685848
385.06,-0.418191,0.1011678,0.1120193,-0.09118774,0.38206,0.1425692,0.5524425,-0.2105997,0.1958949
385.08,-0.3279178,0.0617426,0.1057081,-0.05418253,0.2120771,0.06803221,0.64314,-0.2501761,0.1887499
385.1,-0.2686749,0.04016376,0.09789178,0.1259693,0.08324341,-0.02160059,0.7027302,-0.2718584,0.1801095
385.12,-0.2012161,0.062193,0.1048411,0.3495414,-0.01988412,-0.04257221,0.7704484,-0.249885,0.1862513
385.14,-0.131187,0.09392788,0.1212694,0.4851969,-0.09943458,-0.005154445,0.8406429,-0.2181588,0.2018952
385.16,-0.04149029,0.1316118,0.1490451,0.5754471,-0.1622527,0.03681665,0.9304086,-0.1804356,0.2289158
385.18,0.01802474,0.1642968,0.1484185,0.5547688,-0.2318739,0.1443645,0.9898986,-0.147661,0.2275705
385.2,0.1067348,0.1036684,0.1359408,0.5516125,-0.2462296,0.283774,1.078496,-0.2081465,0.2144171
385.22,0.3767991,0.01958689,0.1323937,0.6401761,-0.2527887,0.2789794,1.348371,-0.2920299,0.2102434
385.24,0.5384793,-0.05740161,0.1154844,0.7007476,-0.3485325,0.224451,1.509805,-0.3687665,0.1927615
385.26,0.6084434,-0.1760682,0.1069907,0.7714141,-0.3351292,0.2163201,1.579492,-0.4871333,0.1837533
385.28000000000003,0.7359582,-0.1960677,0.134698,0.7910005,-0.05046277,0.1855429,1.706732,-0.506795,0.2110075
385.3,0.4857406,-0.06773536,0.2190312,0.6539325,0.197915,0.1934776,1.456275,-0.3780985,0.2949526
385.32,-0.01613119,0.01643028,0.3243511,0.4183977,-0.1224808,0.2286749,0.9542248,-0.2935515,0.3999553
385.34000000000003,-0.2546866,-0.09376563,0.3395898,0.2949322,-0.6898154,0.2325103,0.71556,-0.4033539,0.4149569
385.36,-0.2662083,-0.2639547,0.2878502,0.5072365,-0.8795524,0.2017276,0.7039895,-0.573143,0.3630715
385.38,-0.1272565,-0.3116329,0.2199052,0.9041893,-1.060954,0.1344954,0.8429377,-0.6204251,0.2950812
385.40000000000003,0.03953166,-0.3027467,0.08189411,1.249324,-1.241927,0.1151178,1.009755,-0.6111612,0.1571309
385.42,0.07382786,-0.2542581,-0.01413863,1.522746,-1.102154,0.1035222,1.044109,-0.5623282,0.06126456
385.44,0.04911417,-0.1339472,0.01002516,1.664126,-1.075713,0.0215934,1.019479,-0.4417185,0.08569516
385.46000000000004,-0.02221651,-0.01416039,0.01269125,1.660076,-1.174497,-0.03886844,0.9482603,-0.3216854,0.08872096
385.48,-0.121994,0.09511453,-0.01853899,1.561117,-1.197957,-0.04413286,0.8486198,-0.2122175,0.0579358
385.5,-0.2016004,0.1535366,-0.04135879,1.406163,-1.251947,-0.03627313,0.7691698,-0.1536507,0.03563874
385.52,-0.2624246,0.156573,-0.07102863,1.256625,-1.234258,-0.05011763,0.7085115,-0.1505091,0.006560694
385.54,-0.3209525,0.1715965,-0.07566911,1.110911,-1.227794,-0.1043489,0.6501457,-0.1354095,0.002571635
385.56,-0.3650779,0.134594,-0.09911146,1.055895,-1.318773,-0.1417385,0.6062715,-0.1723065,-0.01942796
385.58,-0.2913649,0.07464495,-0.1162623,1.144255,-1.272163,-0.1413178,0.6800403,-0.2322087,-0.03580685
385.6,-0.2548642,0.02939814,-0.182016,1.335091,-1.173205,-0.1847487,0.7165315,-0.2774044,-0.1007684
385.62,-0.176054,0.06479448,-0.241492,1.480049,-1.076293,-0.2039477,0.7952579,-0.24195,-0.1594435
385.64,-0.06192357,0.1279903,-0.2630878,1.450451,-0.9149207,-0.2027369,0.909225,-0.1786866,-0.1802432
385.66,0.04889445,0.2118616,-0.2892278,1.306203,-0.5908489,-0.2175877,1.0198,-0.09473391,-0.2056066
385.68,0.06845827,0.2895557,-0.2884647,1.040463,-0.3188462,-0.2068107,1.039048,-0.01693693,-0.2041013
385.7,0.02248294,0.2768491,-0.2614871,0.7809021,-0.2399578,-0.2071372,0.992691,-0.02950873,-0.1764297
385.72,0.0511044,0.2551676,-0.230607,0.6403925,-0.1920029,-0.2139866,1.020873,-0.05101208,-0.1449164
385.74,0.05328037,0.2482259,-0.2144642,0.5944295,-0.1350892,-0.1919042,1.022561,-0.05772233,-0.1282114
385.76,0.04558757,0.1712943,-0.2421448,0.6569062,-0.173023,-0.1888997,1.014337,-0.1343609,-0.1554088
385.78000000000003,0.1358158,0.06077902,-0.2687585,0.7544599,-0.266045,-0.1834582,1.104,-0.2445167,-0.1816259
385.8,0.281348,-0.01673523,-0.2802842,0.9026514,-0.3615154,-0.1779949,1.248941,-0.321605,-0.1928499
385.82,0.4846058,-0.03100663,-0.2721995,1.059762,-0.3969986,-0.1726864,1.451598,-0.335388,-0.1845658
385.84000000000003,0.6346907,0.01521793,-0.2116136,0.9854054,-0.2999891,-0.102272,1.601095,-0.288619,-0.1238901
385.86,0.6538266,0.05360376,-0.1497742,0.6082293,-0.108518,0.08919839,1.619683,-0.2496384,-0.06207465
385.88,0.6028886,-0.01341301,-0.08181436,0.09406402,0.153636,0.3682919,1.568268,-0.3160141,0.005746436
385.90000000000003,0.4800309,-0.1901172,0.0568051,-0.1074979,0.3427208,0.4287232,1.445033,-0.4920366,0.1441156
385.92,0.3081874,-0.3126872,0.1637288,0.02006182,0.373504,0.2026572,1.272931,-0.6138946,0.2506858
385.94,0.1723748,-0.2474545,0.1280498,0.001330773,0.2996252,-0.002358604,1.136993,-0.5479352,0.2145631
385.96000000000004,0.162568,-0.07309557,0.08424866,-0.03004124,0.1869107,-0.09916073,1.127196,-0.3728505,0.1702425
385.98,0.1584381,0.03282136,0.08556803,-0.07950151,0.4060647,-0.02381151,1.123212,-0.2662185,0.1709792
386.0,0.09970966,0.01623273,0.03896515,-0.2910969,0.7627456,0.09771843,1.064763,-0.2821064,0.123741
386.02,0.1282708,-0.01976332,0.0497904,-0.2621902,0.7549251,0.01550089,1.093734,-0.3174165,0.1338872
386.04,0.09548531,-0.00335618,0.08180937,-0.156736,0.7676371,-0.01824354,1.061483,-0.3003388,0.1651911
386.06,0.01332392,-0.002800335,0.02302053,-0.1636696,0.8434476,0.01688065,0.9799769,-0.299129,0.1056588
386.08,-0.003528775,-0.06116666,0.01172404,-0.06685557,0.8001037,-0.02448277,0.9638915,-0.3568592,0.09359692
386.1,-0.1451545,-0.1038124,0.02360631,0.04499624,0.8416594,0.04401642,0.8231349,-0.3988889,0.1046969
386.12,-0.2726832,-0.1120897,0.003177863,0.3179947,0.6963823,0.08185014,0.696563,-0.4065746,0.08347353
386.14,-0.2685194,-0.07528042,-0.01356304,0.6766986,0.4942094,0.03369603,0.7017524,-0.3692028,0.06592864
386.16,-0.2680464,-0.006823208,-0.05885122,0.7859953,0.5890927,0.04114333,0.7032989,-0.3002161,0.01982985
386.18,-0.2544227,0.03054023,-0.05730362,0.7921553,0.6639014,0.01798397,0.7180237,-0.2623574,0.02056117
386.2,-0.2589905,0.133682,-0.002517918,0.7145509,0.6522109,0.03073933,0.714566,-0.1587525,0.07452521
386.22,-0.2587322,0.2703223,0.04442383,0.4747306,0.6489331,0.1063171,0.7159266,-0.02167531,0.1206413
386.24,-0.2600003,0.3025103,0.07211833,0.2272043,0.5340624,0.2033204,0.7157371,0.01093403,0.1475096
386.26,-0.2839477,0.2979292,0.07884175,0.1461165,0.3877903,0.2905053,0.6928297,0.006772511,0.1534114
386.28000000000003,-0.2395849,0.2591031,0.1071251,0.2326552,0.359383,0.2850834,0.7381803,-0.03162169,0.1808834
386.3,-0.1928089,0.1861593,0.1239104,0.2701012,0.3791671,0.2801938,0.7858798,-0.1041095,0.1968741
386.32,-0.1741971,0.187136,0.1498199,0.2642796,0.2829151,0.2254586,0.8053417,-0.1026438,0.2220125
386.34000000000003,-0.1712592,0.2309931,0.1936883,0.2936942,0.06165585,0.0745792,0.8090495,-0.05825819,0.265141
386.36,-0.1590325,0.2282802,0.1823891,0.2935782,-0.1264742,-0.0007481154,0.8219606,-0.0603966,0.2531416
386.38,-0.0693812,0.186056,0.1981604,0.3935693,-0.1615316,-0.01167177,0.9122074,-0.1019939,0.2682608
386.40000000000003,0.05210061,0.0968625,0.2508043,0.6160341,-0.1696947,-0.02591163,1.034195,-0.1905035,0.3203094
386.42,0.2583205,-0.03013678,0.2888332,0.7233509,-0.2001352,0.01675461,1.240837,-0.3167612,0.3578088
386.44,0.5213863,-0.1078041,0.3255016,0.6406928,-0.1203003,0.1746809,1.504255,-0.3936336,0.3940242
386.46000000000004,0.7027357,-0.1573741,0.2965735,0.5446203,-0.03025375,0.3232748,1.68591,-0.4423644,0.3647305
386.48,0.7696434,-0.1928663,0.2255633,0.5299985,0.1086275,0.3684425,1.75311,-0.4769853,0.2934524
386.5,0.58016,-0.160156,0.2010012,0.492909,0.2879307,0.4446948,1.563942,-0.4433847,0.2687271
386.52,0.1715633,-0.1377809,0.2576165,0.4922971,0.06922494,0.5036007,1.155712,-0.420113,0.3252885
386.54,-0.1712883,-0.1799176,0.3298594,0.5970201,-0.3955659,0.4044453,0.8132933,-0.461358,0.3975915
386.56,-0.281351,-0.2191098,0.2913861,0.7313385,-0.7031341,0.2376285,0.7037246,-0.4996737,0.3592985
386.58,-0.1691276,-0.2135759,0.223527,0.9052126,-0.9691807,0.1304767,0.8164888,-0.4932901,0.2917457
386.6,-0.05178866,-0.195847,0.171569,0.992827,-1.052702,0.06091061,0.9344005,-0.4747495,0.2402233
386.62,0.003814699,-0.1691802,0.06224561,1.0099,-0.9478806,-0.03459316,0.9905984,-0.4473186,0.1314641
386.64,0.04655391,-0.09575809,0.007480663,1.058389,-0.9749439,-0.1078419,1.033949,-0.3731879,0.07738709
386.66,-0.02287031,0.01846648,0.005837983,0.8952947,-0.9955429,-0.119985,0.9651511,-0.2583144,0.07654771
386.68,-0.1007511,0.1434632,-0.02060624,0.5605265,-1.01191,-0.06819632,0.887908,-0.1327275,0.0510121
386.7,-0.1640525,0.1857118,-0.02560913,0.3097373,-1.124759,-9.525939e-05,0.8252503,-0.0899412,0.0470126
386.72,-0.2881077,0.132745,-0.05324312,0.2664871,-1.116384,0.00476682,0.7018352,-0.142413,0.02046594
386.74,-0.3589777,0.09199086,-0.06659744,0.3844753,-1.089298,0.0138361,0.6315887,-0.1827053,0.008271736
386.76,-0.4496786,0.05298904,-0.0508783,0.4062353,-1.11953,0.07423629,0.5414777,-0.2212716,0.0252125
386.78000000000003,-0.4811518,0.02475436,-0.08880122,0.4910444,-1.044023,0.1404582,0.5105409,-0.2490925,-0.01143829
386.8,-0.361346,0.0430989,-0.1128656,0.6903689,-0.8802456,0.1533289,0.6308094,-0.230353,-0.03419107
386.82,-0.2643756,0.05986779,-0.1608384,0.6710371,-0.4924035,-0.05271067,0.7284206,-0.2128417,-0.07946895
386.84000000000003,-0.1579491,0.1087844,-0.1543372,0.6169794,-0.4241851,-0.109677,0.8350051,-0.1635722,-0.07160907
386.86,-0.0622414,0.1335812,-0.1944373,0.4567202,-0.2282043,-0.1137637,0.9307571,-0.1384294,-0.1103592
386.88,0.03686499,0.1549046,-0.1808171,0.2563032,-0.1241876,-0.1454416,1.029796,-0.1167613,-0.09540983
386.90000000000003,0.09099894,0.1645466,-0.1433848,0.01798437,-0.2233428,-0.2199873,1.083759,-0.1067693,-0.05668048
386.92,0.1693931,0.1281162,-0.1912354,-0.1319905,-0.26841,-0.2567754,1.161889,-0.142838,-0.1032761
386.94,0.3032891,0.05668268,-0.2007422,-0.188807,-0.3219577,-0.2491709,1.295443,-0.2138928,-0.1115794
386.96000000000004,0.5315316,-0.08497402,-0.1924299,-0.2056869,-0.3295359,-0.156194,1.523285,-0.3551521,-0.1021243
386.98,0.799043,-0.2586018,-0.1842083,-0.1242455,-0.07659824,0.01036199,1.790365,-0.5283675,-0.09282936
387.0,0.8146984,-0.3167838,-0.1036325,-0.09538671,0.2232165,0.08211166,1.805595,-0.5861327,-0.01125696
387.02,0.6098062,-0.2263205,-0.02560158,-0.3060042,0.3396873,0.08109412,1.600323,-0.4952629,0.06768991
387.04,0.3561858,-0.1656819,-0.007053235,-0.5757513,0.3508517,0.09839266,1.3464,-0.4342416,0.08707303
387.06,0.1512708,-0.2593727,-0.02480291,-0.5520818,0.4078706,0.04143047,1.141281,-0.5275841,0.07007912
387.08,0.06268375,-0.3180152,-0.00994724,-0.3457711,0.4554093,-0.1258767,1.052595,-0.5859231,0.08561438
