timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
349.7,0.1802141,0.04160263,0.05386448,0.118624,0.1523933,0.06904259,1.197005,-0.06231531,0.1064963
349.72,0.1606967,0.02821007,0.03146831,0.2448144,-0.06101571,0.05580108,1.17723,-0.07580345,0.08397537
349.74,0.1164837,0.1571551,-0.01752433,0.02712241,-0.2879838,0.0754158,1.132754,0.05310803,0.03486204
349.76,0.09806235,0.2095593,0.02737159,-0.1022748,-0.5339265,-0.1161578,1.114071,0.1055415,0.07964215
349.78000000000003,0.1643928,-0.0141137,0.08636262,-0.04512119,-0.9487162,-0.3279779,1.180149,-0.1180369,0.1385232
349.8,0.2291188,-0.2237962,-0.08652945,-0.0814084,-1.326078,-0.3838322,1.244639,-0.3275611,-0.03447172
349.82,0.1110759,-0.1446637,-0.2711327,-0.3100661,-1.3758,-0.3733812,1.126384,-0.2482157,-0.2191725
349.84000000000003,0.03852722,-0.07731939,-0.27756,-0.3812968,-1.044633,-0.3814896,1.053655,-0.1806164,-0.2257001
349.86,0.2317015,-0.2393029,-0.2236726,-0.1186502,-0.4003091,-0.4409941,1.246684,-0.3423137,-0.171928
349.88,0.4152905,-0.3088026,-0.1643984,0.1662586,0.2565613,-0.4315992,1.43017,-0.4115083,-0.1127953
349.90000000000003,0.3575028,-0.2670689,-0.1029649,0.1928245,0.5304475,-0.3932954,1.372333,-0.3694653,-0.05153711
349.92,0.2974166,-0.2069226,-0.08621943,0.096322,0.5457563,-0.2962666,1.312266,-0.3090209,-0.03500502
349.94,0.3414052,-0.05202163,-0.1045137,0.03153539,0.7575888,-0.04301129,1.356356,-0.1538445,-0.05355275
349.96,0.2895979,-0.02604467,-0.07290146,-0.2489535,1.195421,0.1236669,1.304741,-0.1276208,-0.02223534
349.98,0.124434,-0.05638998,-0.05356038,-0.5276389,1.475714,0.1931316,1.139869,-0.1577498,-0.003230913
350.0,-0.1661838,0.003778455,-0.05366399,-0.4764418,1.234519,0.3311783,0.849643,-0.09739589,-0.00371255
350.02,-0.419893,-0.01410674,0.008598123,-0.4011927,0.819401,0.3936835,0.5964166,-0.1151259,0.05813173
350.04,-0.3853405,-0.01854174,0.01650819,-0.3413616,0.7937936,0.3215337,0.6315214,-0.1194349,0.06558708
350.06,-0.3430441,0.007171488,0.0100935,-0.2679663,0.7452637,0.238497,0.6744142,-0.09362372,0.05868491
350.08,-0.3965884,-0.0205356,0.07094102,-0.207668,0.4817095,0.1370526,0.6214863,-0.1212595,0.1190169
350.1,-0.3573765,-0.03571562,0.112961,0.02041085,0.3631975,-0.01535998,0.6613123,-0.1363938,0.1604993
350.12,-0.3287448,-0.04533283,0.1569993,0.3103269,0.2574716,-0.1252805,0.6905352,-0.1459904,0.2039855
350.14,-0.2912509,-0.03795462,0.171533,0.5175136,0.1716725,-0.1542861,0.72858,-0.138617,0.2179619
350.16,-0.2536808,-0.01414521,0.1715117,0.5660685,0.02163622,-0.1000472,0.7666459,-0.1148377,0.2173883
350.18,-0.3078292,0.03426917,0.214631,0.496964,-0.3492048,0.02410529,0.7129264,-0.0664781,0.2599707
350.2,-0.3152271,0.159912,0.2378779,0.4152187,-0.5981566,0.1390183,0.7058793,0.05908852,0.2827062
350.22,-0.2475176,0.2887789,0.2619858,0.2460502,-0.6609922,0.1762179,0.7738509,0.1878651,0.3063394
350.24,-0.09617702,0.2696752,0.2722332,0.1044459,-0.5838718,0.04243954,0.9253572,0.1686689,0.3161604
350.26,0.1395717,0.1490219,0.2398922,-0.05737225,-0.3520343,-0.1293976,1.161174,0.04793397,0.2834523
350.28000000000003,0.3763816,0.02076187,0.1257723,-0.03385903,0.08857135,-0.07755393,1.397868,-0.08042177,0.1688105
350.3,0.4312051,0.06414387,0.3106454,0.2192343,0.2871576,-0.01117801,1.452547,-0.03704747,0.3535399
350.32,0.4753897,0.2075996,0.4881818,-0.004285245,0.6374996,0.04161053,1.496561,0.1064294,0.5310194
350.34000000000003,0.5261854,0.157083,0.2226578,-0.1399231,0.7251387,0.2596566,1.547187,0.05596683,0.2655368
350.36,0.5234013,-0.1339609,-0.06367372,0.08653858,0.6545228,0.6312306,1.544258,-0.2349858,-0.02064665
350.38,0.3320267,-0.4186061,0.03309247,0.395458,0.7983349,0.709403,1.35279,-0.5195067,0.07637239
350.40000000000003,-0.04946273,-0.349695,0.07350242,0.6599314,0.4359733,0.4527406,0.9712722,-0.4504526,0.117133
350.42,-0.283937,-0.129222,-0.04190192,0.3754292,-0.08870342,0.1082883,0.7368387,-0.2298365,0.002170509
350.44,-0.2068772,-0.1221768,-0.06233993,-0.1497224,-0.247509,-0.1098051,0.813997,-0.2226609,-0.01774192
350.46,-0.1620137,0.02153602,-0.1127299,-0.0786368,-0.7321899,-0.02814393,0.8590016,-0.07883717,-0.06753232
350.48,-0.190147,0.108875,-0.1230406,-0.06532326,-1.046397,0.04119264,0.8310382,0.008592414,-0.07718103
350.5,-0.08764009,-0.08734426,-0.0488882,-0.2186629,-0.8202386,-0.09086921,0.9337326,-0.1875541,-0.002315722
350.52,-0.07274306,-0.09795953,-0.04953229,0.08674313,-0.6464215,-0.1893597,0.948826,-0.1981135,-0.002206083
350.54,-0.1875487,-0.05791786,-0.02019205,0.2969381,-0.5006132,-0.2607095,0.8342189,-0.1580351,0.02792087
350.56,-0.2429677,-0.0374137,-0.02188677,0.3433989,-0.490046,-0.2383023,0.7789928,-0.1375158,0.0270395
350.58,-0.2667303,0.01730307,-0.07426043,0.4918457,-0.5693523,-0.09512772,0.7554066,-0.08280635,-0.02449997
350.6,-0.1910496,-0.01855572,-0.04661948,0.5241122,-0.3970239,-0.08825279,0.8312359,-0.1186941,0.003989931
350.62,-0.08743019,0.05241103,-0.05921022,0.5534657,-0.1792834,-0.0522961,0.9349665,-0.04777629,-0.007743353
350.64,-0.1128912,0.0936794,-0.06743004,0.5176882,-0.04463961,0.02818118,0.909574,-0.006573859,-0.01510313
350.66,-0.137358,0.09186357,-0.04682066,0.3623285,-0.007347835,-0.03303028,0.8851297,-0.008467902,0.006363253
350.68,-0.1343605,0.1470649,-0.0698104,0.13481,-0.07703779,0.04950983,0.888101,0.04664889,-0.01577766
350.7,-0.1078985,0.1087518,-0.05384367,-0.05629433,-0.01102402,0.2073697,0.9144849,0.008251665,0.001024931
350.72,-0.04973175,0.1124059,-0.04933748,0.02279082,0.1055417,0.3118498,0.9725198,0.01182832,0.006349661
350.74,-0.04499392,0.1237498,-0.039604,0.06631545,0.1737252,0.4062672,0.9770719,0.02310735,0.01688067
350.76,0.001748309,0.1058976,0.02277036,0.02999536,0.325354,0.2731756,1.023577,0.005208091,0.08002897
350.78000000000003,0.09629342,0.1238143,0.07403101,0.1034254,0.345861,0.09278452,1.117836,0.02310025,0.1320394
350.8,0.1020981,0.1054908,0.09837665,0.1399731,0.175007,0.01742718,1.123314,0.004779193,0.1571126
350.82,0.07489183,0.1454883,0.06142053,0.1553059,-0.09395361,-0.02196786,1.095747,0.04481013,0.1208654
350.84000000000003,0.08899431,0.2650988,0.01712529,-0.05787372,-0.3726525,-0.0107906,1.109464,0.1644901,0.0772634
350.86,0.09523679,0.3724802,-0.01275915,-0.2808407,-0.4561362,-0.08226874,1.115304,0.2719852,0.04805793
350.88,0.09916917,0.254422,-0.04057866,0.1178123,-0.6892638,-0.157194,1.118822,0.1540965,0.02090249
350.90000000000003,0.1347927,-0.09777627,-0.0689591,0.4764405,-1.169051,-0.207211,1.154028,-0.197868,-0.006830897
350.92,0.1330095,-0.2782313,-0.1657411,0.07748176,-1.40116,-0.2660509,1.151831,-0.3780265,-0.1029867
350.94,0.08869905,-0.2103959,-0.2057397,-0.3129992,-1.334809,-0.3211699,1.107117,-0.3098443,-0.1423861
350.96,0.1028476,-0.1555559,-0.2071352,-0.2057997,-0.8646527,-0.5164606,1.12088,-0.2546229,-0.1432183
350.98,0.2586024,-0.234585,-0.2502878,-0.03472798,0.02389891,-0.5809401,1.276272,-0.3332497,-0.185853
351.0,0.4408055,-0.2909591,-0.1902308,0.1084468,0.55957,-0.4364718,1.458146,-0.3892144,-0.125333
351.02,0.4010745,-0.2625558,-0.1462341,0.150982,0.5121307,-0.3277758,1.418133,-0.3604089,-0.08093635
351.04,0.3149686,-0.2210771,-0.1282845,0.01714884,0.5499783,-0.1089986,1.331812,-0.3185493,-0.06265533
351.06,0.3518317,-0.07117022,-0.04668001,-0.06079696,0.8904013,0.05684602,1.368539,-0.1682943,0.01920933
351.08,0.2430387,-0.005923111,-0.06097079,-0.2761774,1.297961,0.04581872,1.259702,-0.1027377,0.005107209
351.1,-0.02036406,-0.06606029,-0.07359664,-0.5472206,1.364461,0.1759652,0.9963543,-0.1626053,-0.007400226
351.12,-0.2839537,-0.03253727,-0.03680878,-0.5634459,0.9864495,0.3654266,0.7329158,-0.1288526,0.02943744
351.14,-0.3844018,-0.04664548,-0.05059369,-0.564218,0.7942929,0.3799372,0.6327009,-0.142771,0.01563573
351.16,-0.312725,-0.04879609,-0.0407688,-0.5461804,0.8037868,0.3018334,0.7046711,-0.1447716,0.02537964
351.18,-0.3997699,-0.01093244,-0.02101997,-0.5173061,0.6481965,0.2404732,0.6179567,-0.1067973,0.04498608
351.2,-0.4521318,-0.05319692,0.007119996,-0.499171,0.4566688,0.1066492,0.5659399,-0.1489898,0.0729256
351.22,-0.3480286,-0.06697457,0.05955279,-0.2928867,0.2865062,-0.09277846,0.6703799,-0.1627336,0.1251045
351.24,-0.3535584,-0.0927593,0.09025797,-0.09498294,0.2071977,-0.1813496,0.6651578,-0.1885228,0.1555087
351.26,-0.286534,-0.08348224,0.1079631,0.04886811,0.08776069,-0.1815278,0.7324438,-0.1792897,0.1728736
351.28000000000003,-0.2585295,-0.003108474,0.1209543,0.1432457,-0.1656611,-0.1491627,0.7606503,-0.09900032,0.1854941
351.3,-0.3252999,0.0610713,0.1530418,0.1041086,-0.3964167,-0.06504513,0.6940108,-0.03494407,0.2171897
351.32,-0.2674598,0.1358601,0.1923539,0.1170669,-0.6196907,0.05073477,0.751901,0.03968668,0.2560985
351.34000000000003,-0.2431893,0.1355174,0.2238056,0.1265067,-0.673799,0.119163,0.7761316,0.03915917,0.2871465
351.36,-0.08806591,0.122256,0.2470566,0.09084905,-0.5603336,0.03399388,0.9311192,0.02569487,0.3100049
351.38,0.1614135,0.1568157,0.184272,0.01693477,-0.3842571,-0.1184435,1.180367,0.06004238,0.2468508
351.40000000000003,0.2241771,0.1124897,0.03573654,-0.1045712,-0.1385204,-0.2439811,1.242813,0.01550328,0.09797825
351.42,0.3000332,0.03739012,-0.01558294,-0.01958629,0.01082186,-0.269811,1.31828,-0.05980352,0.04635842
351.44,0.3845919,0.01374852,0.1980019,0.2314057,0.2122265,-0.122879,1.402399,-0.08364229,0.2596807
351.46,0.417388,0.1432214,0.406043,0.2742302,0.5014851,-0.001108744,1.434727,0.04564593,0.4675013
351.48,0.4712353,0.2945762,0.2241285,-0.2642796,0.5899236,0.07790914,1.488101,0.1968332,0.285419
351.5,0.5225198,0.0806435,-0.03165312,-0.7979929,0.6406974,0.3576175,1.538932,-0.01724128,0.02953211
351.52,0.5173174,-0.3672104,-0.03504681,-0.1581116,0.8975753,0.662723,1.533322,-0.4652071,0.02609765
351.54,-0.1773911,-0.3919199,-0.06051473,0.4189863,0.4447236,0.2597485,0.8380132,-0.4901003,0.0007214058
351.56,-0.276385,-0.1088603,-0.06620172,0.1420964,-0.07454389,0.08828873,0.7388375,-0.2071557,-0.004845975
351.58,-0.1540497,-0.09386906,-0.1205543,0.1126921,-0.3144441,-0.04363382,0.8610558,-0.1923143,-0.05903918
351.6,-0.1614403,-0.06640969,-0.1252982,-0.1046397,-0.6746841,-0.0758859,0.8535981,-0.1650435,-0.06359193
351.62,-0.1333533,-0.001128294,-0.105376,-0.03359477,-0.961307,-0.04363394,0.8816558,-0.09998985,-0.04345558
351.64,0.002165304,-0.1233108,-0.09663267,0.1040521,-0.7922673,-0.185058,1.017173,-0.2224386,-0.0344833
351.66,-0.03053734,-0.1165041,-0.07293732,0.2382591,-0.6387393,-0.2062904,0.9844922,-0.2159365,-0.01055101
351.68,-0.1491043,-0.05972148,-0.08274171,0.4887819,-0.6763981,-0.1689874,0.8659652,-0.1594986,-0.0201162
351.7,-0.2211982,-0.07712131,-0.07769038,0.5108237,-0.5691146,-0.2053566,0.7939233,-0.1772838,-0.01482837
351.72,-0.2495248,-0.009887422,-0.07443892,0.6353375,-0.5486885,-0.1388025,0.7656509,-0.1104756,-0.01134764
351.74,-0.1510373,-0.01771505,-0.08239478,0.7823351,-0.4478766,-0.1268625,0.8641834,-0.1187672,-0.01908554
351.76,-0.07363439,0.02038246,-0.07122999,0.7473923,-0.05027915,-0.0780382,0.9416129,-0.08116882,-0.007717886
351.78000000000003,-0.09578669,0.1062249,-0.08452337,0.7649274,0.11676,-0.05542832,0.9194636,0.004143875,-0.02082697
351.8,-0.1186253,0.1201894,-0.08583202,0.579719,0.0849001,-0.1026669,0.8966009,0.01755493,-0.02197313
351.82,-0.138233,0.1813478,-0.07599862,0.2900249,0.04938312,0.02733583,0.8769387,0.07814491,-0.01200217
351.84000000000003,-0.09309836,0.1463274,-0.06340638,0.1191793,0.04155731,0.12052,0.9219846,0.04255132,0.0007000711
351.86,-0.04006558,0.125039,-0.03150665,0.108103,0.1033843,0.2288436,0.9748916,0.02069488,0.03268046
351.88,-0.05259318,0.1984098,-0.00215928,0.1809183,0.115177,0.3622564,0.9622003,0.0935116,0.06207873
351.90000000000003,-0.02156504,0.1996746,0.03904849,0.09184415,0.2059372,0.2981883,0.9930276,0.09424526,0.1033089
351.92,0.04803858,0.1877933,0.04731936,0.08455403,0.2172724,0.2170028,1.062395,0.08186521,0.1115764
351.94,0.1122421,0.126753,0.02866699,0.04647863,0.09173362,0.1493428,1.126331,0.0203673,0.09289862
351.96,0.162699,0.08130833,0.04386169,-0.1079805,0.006315432,0.1339866,1.176497,-0.0254877,0.1080496
351.98,0.1298672,0.1031824,0.06180305,-0.05302364,-0.1990997,0.1846191,1.143358,-0.00397313,0.1259325
352.0,0.07845496,0.1048159,0.07159039,0.09115743,-0.4425468,0.1582894,1.091633,-0.002646013,0.1356506
352.02,0.1255423,0.09475956,0.0623663,0.4492934,-0.6418909,0.07694911,1.138408,-0.01295329,0.1263506
352.04,0.180263,-0.01943299,0.01964747,0.8486782,-0.8612815,-0.07002206,1.192824,-0.1273404,0.08355302
352.06,0.1742528,-0.138185,-0.07211356,0.7613293,-1.186387,-0.1932442,1.186525,-0.2462329,-0.008287512
352.08,0.1371629,-0.09722902,-0.2140589,0.224308,-1.372396,-0.2574456,1.14917,-0.2053699,-0.1503148
352.1,0.09382971,-0.0474734,-0.2671368,-0.3277248,-0.9542966,-0.367475,1.105602,-0.155668,-0.203484
352.12,0.1943654,-0.08950711,-0.2222724,-0.3223991,-0.3199407,-0.4369543,1.205938,-0.1977231,-0.1587304
352.14,0.343324,-0.1602552,-0.2140892,-0.2342515,0.1606115,-0.414007,1.35474,-0.2684669,-0.150688
352.16,0.3168494,-0.2356761,-0.1885882,-0.4329366,0.4796333,-0.3637496,1.328162,-0.3438662,-0.1253667
352.18,0.2913719,-0.2525047,-0.1582011,-0.3282292,0.5315351,-0.2554252,1.302645,-0.3606674,-0.09520507
352.2,0.3181053,-0.1561148,-0.1639874,-0.3377009,0.636211,-0.06764657,1.329416,-0.2642559,-0.1012679
352.22,0.2689036,-0.07775535,-0.1050415,-0.5654521,1.010322,0.01781127,1.280339,-0.1858905,-0.04265318
352.24,0.1753157,-0.03751543,-0.07186753,-0.5748798,1.379417,-0.02172493,1.18697,-0.1456654,-0.009866865
352.26,-0.01594343,-0.01181242,-0.07083711,-0.6616067,1.33854,0.05497552,0.9960263,-0.1199999,-0.009280377
352.28000000000003,-0.2497717,-0.03656291,-0.00837576,-0.6501805,1.079225,0.1684133,0.7626064,-0.1448104,0.05268257
352.3,-0.3253558,-0.003650035,-0.01398413,-0.6286414,1.027039,0.1603236,0.6875094,-0.1119795,0.04652458
352.32,-0.2876956,0.01564998,-0.03564653,-0.7600089,0.9074112,0.1363291,0.7257153,-0.09278233,0.02426544
352.34000000000003,-0.3070378,-0.002212599,0.001596128,-0.7146601,0.7331844,0.102297,0.706956,-0.1107669,0.06086828
352.36,-0.3632985,0.01467139,0.02487789,-0.6881743,0.5716162,0.03632516,0.6512954,-0.09402187,0.08347144
352.38,-0.3701945,-0.03371724,0.08181462,-0.4924117,0.2817465,-0.02682393,0.6449964,-0.1425648,0.1396963
352.40000000000003,-0.3446477,-0.07174712,0.1185307,-0.1142587,0.174649,-0.09583877,0.6711172,-0.1807636,0.1756744
352.42,-0.3151186,-0.07225968,0.126268,0.07182777,0.05940217,-0.1164735,0.7011795,-0.1814606,0.1826564
352.44,-0.3267363,-0.03758024,0.162989,0.2236186,-0.2399841,-0.07178502,0.6900382,-0.1469827,0.2186144
352.46,-0.3449847,0.07397765,0.1641807,0.2375487,-0.4983215,-0.002524451,0.6721954,-0.03564386,0.2190455
352.48,-0.2868817,0.1342308,0.1963673,0.2111868,-0.7157318,0.07675609,0.7306204,0.02437585,0.2504843
352.5,-0.1629372,0.1547925,0.2563659,0.2674463,-0.6715629,0.07773359,0.8547931,0.04469604,0.3097585
352.52,0.05543399,0.1443078,0.2518906,0.2057062,-0.3888808,-0.06986943,1.073294,0.03397014,0.3045941
352.54,0.2518477,0.1184135,0.2145347,0.08830021,-0.08219518,-0.2645504,1.269744,0.007842951,0.2665962
352.56,0.2746506,0.1442973,0.1386415,-0.05906931,0.08557705,-0.3187942,1.292503,0.03350921,0.1901178
352.58,0.2825935,0.1367496,0.1102714,-0.0298409,0.02874462,-0.1444581,1.300339,0.02576569,0.1612263
352.6,0.4257565,0.1339887,0.2071704,0.04151421,0.2650637,0.08089425,1.443354,0.02283678,0.2576718
352.62,0.6684339,0.1262141,0.254758,-0.1244647,0.7603649,0.1698046,1.685864,0.01492726,0.3048789
352.64,0.7788596,-0.01231756,0.1201392,-0.1192091,0.9466479,0.2723988,1.796134,-0.1237022,0.1699587
352.66,0.5208681,-0.2493342,-0.01541357,0.1818125,0.9013856,0.4427447,1.538031,-0.3607807,0.03418721
352.68,0.05338036,-0.3783747,0.04013552,0.4882809,0.7701379,0.430404,1.070503,-0.4898561,0.0895988
352.7,-0.2982124,-0.2074776,0.06341321,0.425259,0.4249929,0.2264211,0.7189515,-0.3189824,0.1128164
352.72,-0.3424671,0.0008196832,-0.0798348,-0.04039219,-0.1807197,0.03917196,0.6748089,-0.1107108,-0.03041849
352.74,-0.1765064,0.03130747,-0.1608353,-0.3788643,-0.6451167,-0.01175325,0.8409343,-0.08025699,-0.111339
352.76,-0.07478755,0.06112352,-0.1592896,-0.4634939,-0.7376684,0.1075611,0.9428536,-0.05048276,-0.1096568
352.78000000000003,-0.03423579,0.006885238,-0.1241063,-0.4277981,-0.742348,0.1602346,0.9836312,-0.1047682,-0.07429245
352.8,-0.1570604,-0.08300405,-0.001924602,0.04644348,-0.5008312,-0.3203557,0.8613119,-0.1947658,0.04834581
352.82,-0.2931454,-0.03104422,-0.01870495,0.2451606,-0.5712569,-0.2704638,0.725494,-0.1428723,0.03182934
352.84000000000003,-0.317758,-0.02112133,-0.05548721,0.2769936,-0.5483955,-0.1306746,0.7011434,-0.1330273,-0.004670132
352.86,-0.2278698,0.01113829,-0.04344915,0.4561574,-0.511901,-0.08361094,0.791274,-0.1008574,0.007665716
352.88,-0.08467173,0.0240675,-0.030002,0.5840153,-0.4034478,-0.0816911,0.9346825,-0.08802898,0.02142154
352.90000000000003,-0.03482333,0.07576941,-0.065186,0.5184566,-0.1316846,-0.08192939,0.9847028,-0.03643679,-0.01344675
352.92,-0.09221728,0.1371692,-0.06097021,0.4550173,-0.0113334,-0.0535293,0.9274402,0.02484819,-0.008912092
352.94,-0.1423834,0.1539663,-0.0716442,0.1403697,-0.05613405,0.005264201,0.8773635,0.04153128,-0.01926826
352.96,-0.09558412,0.1701958,-0.07545577,-0.1686012,-0.06965056,0.0441121,0.9242077,0.05765523,-0.02276732
352.98,-0.0565445,0.1737434,-0.04362946,-0.2485885,0.02860877,0.1073946,0.9632453,0.06111342,0.009362176
353.0,-0.1071179,0.1862364,-0.04844958,-0.3130968,0.08324326,0.2227877,0.9126218,0.0735413,0.004832711
353.02,-0.09442657,0.1850791,-0.01243665,-0.265616,0.08003908,0.2887666,0.9252142,0.0723508,0.04112152
353.04,-0.018627,0.1520199,0.03088315,-0.2368897,0.1623751,0.2583373,1.000865,0.03929733,0.08470149
353.06,0.06855643,0.118192,0.05570145,-0.1632783,0.1756039,0.1998301,1.087853,0.005519768,0.1097651
353.08,0.1247881,0.06832401,0.07583935,0.02845126,0.1096128,0.1862301,1.143845,-0.0442498,0.1301358
353.1,0.08027255,0.1002164,0.0301112,0.09525169,-0.009346733,0.1899266,1.099056,-0.01220943,0.08463138
353.12,0.07425157,0.2152177,-0.0182934,0.0711302,-0.2031672,0.1699678,1.092735,0.1029908,0.03644363
353.14,0.09386433,0.2787464,-0.05870229,0.03677134,-0.3917444,0.07866604,1.112028,0.1667736,-0.003755014
353.16,0.1036804,0.225028,-0.007102915,0.163245,-0.6548178,-0.08975061,1.121511,0.1133712,0.04804658
353.18,0.205754,0.02607597,0.08774924,0.3390207,-0.9780846,-0.1994239,1.223247,-0.08519681,0.1430921
353.2,0.2428816,-0.1218832,-0.04904667,0.2416561,-1.264793,-0.2774542,1.260041,-0.2327041,0.006481721
353.22,0.1225169,-0.08287876,-0.2258375,-0.1611868,-1.330683,-0.3577603,1.139358,-0.193187,-0.1701321
353.24,0.03665649,-0.06111719,-0.2392703,-0.5464896,-0.9551484,-0.3778628,1.053202,-0.170862,-0.1834027
353.26,0.1502412,-0.1674247,-0.2113938,-0.2418272,-0.2481754,-0.4436867,1.166519,-0.2765653,-0.1553887
353.28000000000003,0.3075861,-0.2774566,-0.178405,0.185488,0.3608116,-0.4897921,1.32363,-0.3859634,-0.122297
353.3,0.2965742,-0.2823451,-0.18368,-0.05189233,0.4672703,-0.4253577,1.312427,-0.3902034,-0.127512
353.32,0.2769795,-0.1923125,-0.1465572,-0.1384395,0.3971597,-0.303705,1.292695,-0.2995234,-0.09037817
353.34000000000003,0.3135042,-0.05296105,-0.05880417,-0.08973616,0.6536633,-0.05773162,1.329148,-0.1595388,-0.002667592
353.36,0.2935853,0.01224558,-0.07358215,-0.3897143,1.061709,0.1299605,1.309234,-0.09372049,-0.01754317
353.38,0.1899177,-0.03537117,-0.08338051,-0.5169244,1.303209,0.1149464,1.205657,-0.1407493,-0.02749401
353.40000000000003,-0.06190015,-0.03674086,-0.05133717,-0.5871178,1.181586,0.1983777,0.9540204,-0.1415557,0.004342618
353.42,-0.2895929,-0.008535495,-0.04884393,-0.6779393,0.937402,0.3349014,0.7265944,-0.112813,0.006576006
353.44,-0.3038,-0.01399398,-0.01196028,-0.5538773,0.9011306,0.2552119,0.7127251,-0.1177606,0.04314869
353.46,-0.2768837,-0.005523163,0.02847043,-0.5196711,0.804552,0.1810781,0.7400307,-0.1088057,0.08322055
353.48,-0.324866,-0.01270556,0.04999814,-0.4390031,0.6402189,0.1779964,0.692469,-0.1155308,0.1043463
353.5,-0.3529042,-0.03113458,0.08648443,-0.2321164,0.5186155,0.05442034,0.6648636,-0.1335291,0.1403938
353.52,-0.3100193,-0.0434567,0.1167715,-0.08420139,0.3617036,-0.03075733,0.7081745,-0.1454475,0.1702127
353.54,-0.2747309,-0.04506114,0.1354054,0.1368253,0.3234843,-0.04463645,0.7438645,-0.1466763,0.1883575
353.56,-0.2901661,0.001023749,0.141962,0.2592229,0.1883048,-0.07263977,0.7287919,-0.1002446,0.1944135
353.58,-0.320172,0.0792753,0.1509451,0.24007,-0.1268845,-0.02212564,0.6990964,-0.02167463,0.2028935
353.6,-0.3449805,0.1449642,0.1892884,0.2237917,-0.3999061,0.04255709,0.6745332,0.04430765,0.2407407
353.62,-0.299843,0.1812426,0.2409809,0.1451297,-0.6777742,0.1033058,0.7198384,0.08086105,0.2919541
353.64,-0.1464316,0.1967703,0.2655775,0.09632837,-0.7519852,0.1224093,0.8733295,0.09665392,0.3160994
353.66,0.06673718,0.1886836,0.2560145,0.03779096,-0.5824046,0.005540965,1.086486,0.08883207,0.3061251
353.68,0.2466554,0.1491629,0.2251344,-0.1374015,-0.3222313,-0.1034136,1.266304,0.04958475,0.2748848
353.7,0.3458476,0.05992064,0.207422,-0.2290554,-0.0004414985,-0.1328973,1.365322,-0.03936871,0.2568732
353.72,0.4333867,-0.015478,0.2893445,0.0602784,0.1750419,-0.08013927,1.452635,-0.1144599,0.3385655
353.74,0.4682738,0.0787945,0.4180571,0.406622,0.3813757,-0.02106559,1.487267,-0.01986116,0.4671264
353.76,0.432221,0.263434,0.3944514,0.138555,0.674127,-0.04547048,1.450955,0.1651244,0.4434599
353.78000000000003,0.4565748,0.2599867,0.1849445,-0.3635199,0.6457443,0.09226907,1.475071,0.1620488,0.2339953
353.8,0.4549137,-0.06965653,-0.02897102,-0.4651325,0.5623603,0.489913,1.473215,-0.1671897,0.02023125
