timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
392.58,-0.4161548,0.1315347,0.2233668,1.989121,-1.936462,0.02500705,0.5546388,-0.2146996,0.1761727
392.6,-0.1821059,0.1083596,-0.063437,1.173148,-2.052443,0.2192258,0.7890001,-0.2378582,-0.1113291
392.62,0.08198833,-0.01392506,-0.2341481,0.5752272,-1.137762,0.1089587,1.05344,-0.3601467,-0.2827226
392.64,0.2201519,-0.08089557,-0.2980447,0.1856552,-0.09269413,0.00892797,1.191975,-0.4271381,-0.3472916
392.66,0.04595028,-0.0960008,-0.1480017,0.09008093,0.5404946,-0.05574759,1.018173,-0.4422814,-0.1979213
392.68,-0.1496758,-0.05287011,0.02419241,0.6374772,0.801183,-0.1104112,0.8229774,-0.3992087,-0.02640866
392.7,-0.2785074,-0.01975595,0.07737626,1.198541,0.4866926,-0.1266151,0.6946001,-0.3661742,0.02608388
392.72,-0.436658,0.02763285,0.08889632,1.367859,0.2215298,-0.1077382,0.5369143,-0.3188869,0.03690691
392.74,-0.3988274,0.1084447,0.0902462,1.375426,0.09879157,-0.05241694,0.5752008,-0.238196,0.03756032
392.76,-0.3161313,0.1488104,0.1291186,1.426928,-0.1867204,-0.03423212,0.6583231,-0.1979653,0.07574352
392.78000000000003,-0.2535444,0.2417293,0.0698458,1.300244,-0.1072783,-0.00955391,0.7212894,-0.1051877,0.01579529
392.8,-0.1157926,0.2977293,-0.03019525,0.9085507,-0.008589466,0.07276477,0.8593617,-0.04932403,-0.08490221
392.82,-0.1026899,0.2699597,0.02320817,0.6656812,0.01814055,0.1265279,0.8727196,-0.0772118,-0.03213412
392.84000000000003,-0.1153088,0.285902,0.04774967,0.4617828,0.2872083,0.1154205,0.860288,-0.06135628,-0.008206016
392.86,-0.08875214,0.2007543,0.07792776,0.1419598,0.3181566,0.07627828,0.8869629,-0.1465473,0.02138239
392.88,-0.1236334,0.08488089,0.1985811,0.07586041,0.1507457,0.06073731,0.8521302,-0.262412,0.1414735
392.90000000000003,-0.1013534,0.08128247,0.2180394,0.3396197,-0.06991299,0.1027546,0.8743885,-0.2659455,0.1604037
392.92,0.01070284,0.004011765,0.2403459,0.7852825,-0.3966341,0.1117299,0.986353,-0.3430949,0.1822252
392.94,0.2221437,-0.1264944,0.3280339,1.260734,-0.4495689,-0.08496618,1.197636,-0.4734263,0.2694818
392.96000000000004,0.3920265,-0.1227686,0.2994997,1.716844,-0.06293207,-0.4386643,1.367307,-0.4694793,0.2405816
392.98,0.3647975,-0.01010997,0.2208882,1.940805,0.2351983,-0.559906,1.339831,-0.356562,0.1616807
393.0,0.3828238,0.08057292,0.1985097,1.559388,-0.07194561,-0.1280105,1.357597,-0.2655891,0.139098
393.02,0.4471055,0.1211319,0.179932,0.9616465,-0.4842209,0.6197045,1.421626,-0.2247106,0.1204071
393.04,0.4391206,0.0521699,0.1516652,0.5117535,-0.3911579,1.002829,1.413418,-0.2933223,0.09212146
393.06,0.4936373,-0.1509323,0.05769332,0.03958377,0.07829426,0.6587072,1.467762,-0.4960438,-0.001773635
393.08,0.4153686,-0.3396812,-0.03273535,-0.1170507,0.4766673,0.01838962,1.389392,-0.6843882,-0.09203207
393.1,0.1418181,-0.4309089,0.08846375,0.2671237,0.1288359,-0.4983516,1.115827,-0.7752024,0.02942551
393.12,-0.1710023,-0.1493459,0.1847166,0.4152804,-1.336344,-0.3742662,0.8032594,-0.492863,0.1264478
393.14,-0.1712233,-0.02247018,0.03983528,0.1197285,-1.365909,0.2213639,0.8032898,-0.3656543,-0.01792065
393.16,-0.05717339,0.04404363,-0.152322,-0.03997017,-0.7074296,0.3379413,0.9176568,-0.2988512,-0.2094819
393.18,-0.005811629,-0.0834875,-0.2523722,-0.05427003,0.2903501,0.2720958,0.9693902,-0.4261355,-0.3088632
393.2,0.01444742,-0.2594928,-0.1760686,0.1066283,0.6507374,0.04525011,0.9900682,-0.6019365,-0.2318335
393.22,-0.06071262,-0.2509997,-0.06990029,0.3528191,0.4513815,-0.3152846,0.9153692,-0.5932872,-0.124898
393.24,-0.1989862,-0.187781,0.08082685,0.7456988,-0.08607753,-0.4383476,0.7775923,-0.529969,0.02662658
393.26,-0.2684683,-0.04392168,0.1696244,1.087601,-0.8357365,-0.4780225,0.7086319,-0.3860733,0.1162476
393.28000000000003,-0.3280277,0.1163043,0.05130749,0.9891359,-1.070106,-0.4566961,0.6496042,-0.2258751,-0.001219149
393.3,-0.3135173,0.2086989,-0.06172679,0.710627,-0.7235169,-0.4303174,0.6646396,-0.1335662,-0.1133765
393.32,-0.2717094,0.2929142,-0.1328376,0.330923,-0.3368127,-0.4280313,0.7069488,-0.04948193,-0.183588
393.34000000000003,-0.2649201,0.2863613,-0.1924796,-0.02574861,-0.02902683,-0.2745518,0.7142009,-0.05619548,-0.242317
393.36,-0.2252867,0.251018,-0.1056652,0.03896195,0.1187487,-0.1222691,0.7542462,-0.09171222,-0.1545868
393.38,-0.2308844,0.2047954,-0.02665457,0.1813254,-0.07435053,0.01950364,0.7489993,-0.138106,-0.07466702
393.40000000000003,-0.2279824,0.1257129,-0.03251282,0.2926658,-0.1206538,0.06494264,0.7521827,-0.2173456,-0.07962885
393.42,-0.1840469,0.0686685,-0.01233191,0.471157,0.1453588,-0.04071054,0.7963227,-0.2745251,-0.05856769
393.44,-0.165364,-0.007092794,-0.006823668,0.5395159,0.2516693,-0.1435883,0.8151279,-0.3503959,-0.05219766
393.46000000000004,-0.1448506,-0.01177653,0.007526539,0.6246831,0.30514,-0.3458962,0.8356776,-0.3551631,-0.03700569
393.48,-0.147689,0.06059703,0.02106724,0.5753669,0.2125588,-0.5219563,0.8327878,-0.282848,-0.02264403
393.5,-0.0967957,0.1546816,0.01830282,0.3833134,-0.1157549,-0.5213692,0.883541,-0.1887968,-0.0246084
393.52,0.04935005,0.253416,0.0551545,0.2979367,-0.4992844,-0.3869832,1.029459,-0.09006674,0.0130229
393.54,0.2039995,0.2250894,0.05537545,0.2568686,-0.7380403,-0.1638446,1.183801,-0.1183608,0.01400432
393.56,0.4026419,0.1518797,0.0004843648,0.2295541,-0.3300308,0.001230032,1.382068,-0.1914927,-0.04014388
393.58,0.608163,0.1129146,-0.04888484,0.08511687,0.1739735,0.197664,1.587168,-0.2303287,-0.08878743
393.6,0.6857476,0.05703061,-0.05498997,-0.03859497,0.2686831,0.480809,1.664317,-0.2860292,-0.09418579
393.62,0.6890793,0.04328525,-0.03507155,-0.1212299,0.2686167,0.6512037,1.667231,-0.2995368,-0.07358228
393.64,0.7176481,0.01602415,-0.06010615,-0.5467273,0.09651699,0.6945242,1.695436,-0.3265075,-0.09795624
393.66,0.6626946,-0.08478488,-0.1133735,-0.9982775,0.06743993,0.7581992,1.640206,-0.4269773,-0.1505903
393.68,0.4506969,-0.2071843,-0.2120716,-1.128077,0.3866263,0.8178454,1.428047,-0.5489954,-0.2486873
393.7,0.142994,-0.2953105,-0.2836665,-1.07228,0.9774235,0.7030372,1.120317,-0.6367099,-0.319721
393.72,-0.1043813,-0.320513,-0.1636268,-0.9064743,1.627545,0.4062467,0.8730543,-0.6614858,-0.19917
393.74,-0.1109202,-0.3414625,0.06158685,-0.6355985,1.548321,-0.009038837,0.8667606,-0.6820116,0.02649756
393.76,-0.1044466,-0.2969262,0.2684841,-0.194967,0.5432232,-0.3869541,0.8735976,-0.6370721,0.2337922
393.78000000000003,-0.2470179,-0.1389163,0.3343498,0.2703653,-0.7661334,-0.4942149,0.731492,-0.4786944,0.3000093
393.8,-0.3222353,0.01009755,0.2009221,0.5335312,-1.195352,-0.4455159,0.6568239,-0.3293572,0.1669028
393.82,-0.3189619,0.1404706,0.09823857,0.440821,-0.6897096,-0.3772425,0.6607093,-0.1987064,0.06452427
393.84000000000003,-0.2591609,0.2245335,0.01795814,0.01709909,-0.4266185,-0.2188081,0.7211629,-0.1144053,-0.015459
393.86,-0.1960755,0.2260098,-0.1338684,-0.4274395,0.0458959,-0.04055201,0.7849222,-0.1127195,-0.1669938
393.88,-0.2067054,0.1940651,-0.1103529,-0.6836946,0.756588,0.05264808,0.774972,-0.1444712,-0.1431946
393.90000000000003,-0.218029,0.1047636,0.01528769,-0.6338209,0.833843,0.02517598,0.7643207,-0.233585,-0.01728309
393.92,-0.2727373,0.01771404,0.04149826,-0.4807654,0.9407405,-0.1107804,0.7102647,-0.3204453,0.009183316
393.94,-0.3326211,-0.000499275,0.1207834,-0.3657854,1.020494,-0.272553,0.651,-0.3384644,0.08871078
393.96000000000004,-0.3484071,0.03272538,0.1856021,-0.1877802,0.6447719,-0.3240762,0.6357852,-0.3050405,0.1537631
393.98,-0.3355973,0.0794309,0.1538094,-0.1689575,0.2772244,-0.1998778,0.649103,-0.2581303,0.1222025
394.0,-0.2376195,0.08859409,0.1523748,-0.07151631,-0.09366063,-0.0126775,0.747512,-0.2487552,0.1210061
394.02,-0.1093926,0.1155218,0.08305438,0.1172663,-0.0987616,0.1196334,0.8760837,-0.2216053,0.05193686
394.04,-0.02859441,0.1345724,-0.03114224,-0.1459886,0.367817,0.01378731,0.9571365,-0.2023182,-0.06199209
394.06,-0.05455337,0.1151403,-0.04398587,-0.5729988,0.7152998,-0.3180666,0.9313431,-0.221495,-0.07455176
394.08,-0.0984052,0.1227002,0.02541589,-0.7975693,0.8017612,-0.4628677,0.887571,-0.2136568,-0.004852432
394.1,-0.07100058,0.08899323,0.1700922,-0.6887265,0.5585675,-0.3389789,0.914972,-0.2470586,0.1401337
394.12,-0.0386344,0.02530466,0.2747379,-0.2732287,0.391126,-0.2346557,0.9472532,-0.3104132,0.2451052
394.14,0.0698162,0.01678343,0.2609816,0.132283,0.3897897,-0.2651273,1.055541,-0.3185715,0.2316989
394.16,0.2047977,0.05390764,0.2254855,0.4742216,0.06962243,-0.223472,1.190291,-0.2810567,0.1965873
394.18,0.2999251,0.1016829,0.1917438,0.4296506,-0.3744651,0.106995,1.285129,-0.232864,0.1632735
394.2,0.4143085,0.07609137,0.09937507,0.02199736,-0.7740752,0.6718541,1.399183,-0.2580109,0.07138201
394.22,0.5417653,-0.09047709,-0.01562349,-0.1354163,-0.8609782,1.330437,1.526294,-0.4241074,-0.04308776
394.24,0.6997627,-0.3785734,-0.02541396,0.1395009,-0.4532209,1.511006,1.683956,-0.7117098,-0.05230042
394.26,0.6710384,-0.5275155,-0.02476656,0.6429092,0.07681261,0.8691618,1.654938,-0.860151,-0.05103165
394.28000000000003,0.375627,-0.3319005,-0.07239647,0.6864883,0.4376262,0.09556953,1.359304,-0.6640502,-0.09800303
394.3,0.03425802,-0.06169926,-0.01403949,0.1571533,0.2476998,-0.1963215,1.017804,-0.393398,-0.03895698
394.32,-0.2281718,0.09893885,0.04789013,-0.3948086,-0.2882393,0.02175678,0.7553404,-0.2323529,0.02368661
394.34000000000003,-0.2480625,0.1624021,0.01433337,-0.8150579,-0.7333821,0.2995695,0.7355024,-0.1685249,-0.009134767
394.36,-0.1707919,0.04729242,-0.008336698,-0.8230628,-0.944953,0.3735051,0.8128959,-0.2833049,-0.03105055
394.38,-0.009387082,-0.1572139,-0.08191376,-0.4244684,-0.180073,0.1798971,0.9746975,-0.4872401,-0.1030765
394.40000000000003,-0.04384434,-0.1848962,-0.09327982,-0.276515,0.1433046,-0.2481761,0.9404947,-0.5146847,-0.113656
394.42,-0.1966998,-0.09845077,-0.06230635,-0.2578506,0.4625406,-0.530245,0.7879222,-0.4280414,-0.0818971
394.44,-0.296544,0.04192085,-0.02417625,-0.1896907,0.2111834,-0.6562118,0.68838,-0.2875153,-0.04298854
394.46000000000004,-0.364863,0.1634229,0.01309552,-0.1903548,-0.138721,-0.5231213,0.6203676,-0.1659007,-0.004949079
394.48,-0.3515822,0.2474604,0.01107211,-0.3225279,-0.2287949,-0.2848845,0.6339421,-0.08178508,-0.006217398
394.5,-0.3386577,0.2244824,-0.01962985,-0.3180685,-0.4251248,0.05460717,0.6471295,-0.1047073,-0.03617785
394.52,-0.263247,0.1878518,-0.04189204,-0.3969903,-0.3600518,0.2216511,0.7227565,-0.1412915,-0.05771352
394.54,-0.1383201,0.1335362,-0.1128225,-0.481993,-0.2114754,-0.0799389,0.8478411,-0.1955592,-0.1279352
394.56,-0.1526449,0.07685012,-0.1691586,-0.618864,-0.07308386,-0.1997941,0.8336082,-0.2521881,-0.183585
394.58,-0.1783708,0.09799115,-0.1215858,-0.7491555,0.2460357,-0.171712,0.8079045,-0.2309753,-0.1353554
394.6,-0.1820325,0.07471251,-0.06832534,-0.3922425,0.2270897,-0.1828218,0.8041918,-0.2541642,-0.08147391
394.62,-0.1909082,0.06278894,-0.06171034,0.03390791,0.1886744,0.01191436,0.7951882,-0.2659773,-0.07427793
394.64,-0.1281955,0.09560207,-0.06467857,0.1137889,0.4016612,0.06122358,0.8576928,-0.233031,-0.07670766
394.66,-0.07561552,0.08249071,-0.06626571,0.02276768,0.4072413,0.003704183,0.9099831,-0.2459842,-0.07780047
394.68,-0.08227741,0.1020482,-0.06215139,-0.1125744,0.3420183,0.002994992,0.9029508,-0.2262416,-0.07323748
394.7,-0.05248235,0.1237022,-0.05256197,-0.2506668,0.2253201,0.06413651,0.9322976,-0.2043727,-0.0632462
394.72,0.09884134,0.1294441,-0.04384146,-0.3914884,0.06502867,0.2201605,1.083099,-0.1983834,-0.05417128
394.74,0.2355812,0.1376105,-0.04491265,-0.5209138,0.161032,0.1873694,1.219252,-0.1899335,-0.05493558
394.76,0.3060079,0.08106609,-0.04408118,-0.6670172,0.3600118,0.07577783,1.289042,-0.2461554,-0.05384448
394.78000000000003,0.436856,0.01669952,-0.01814273,-0.6287599,0.4096953,0.03424482,1.419222,-0.3101588,-0.02769304
394.8,0.4699437,-0.01702563,0.003098023,-0.5613125,0.2458938,0.1871016,1.451633,-0.3434814,-0.006284641
394.82,0.4072224,-0.03799491,-0.02550911,-0.8693031,0.07879317,0.6287122,1.388252,-0.3640126,-0.03476736
394.84000000000003,0.4881447,-0.07516697,-0.08050704,-1.341363,0.2236399,0.8087794,1.468554,-0.4007162,-0.08968237
394.86,0.5811675,-0.1857069,-0.1330203,-1.666481,0.312991,0.4969545,1.56102,-0.5107643,-0.1421544
394.88,0.5594657,-0.4030313,-0.1566327,-1.263084,-0.05336433,0.09783412,1.538848,-0.7275843,-0.1657695
394.90000000000003,0.431664,-0.6751656,-0.08866799,-0.09296492,-0.2817781,0.04246707,1.410686,-0.9992203,-0.09785494
394.92,0.1246259,-0.709544,-0.01098157,0.8660392,0.0882201,0.2413313,1.103414,-1.033134,-0.02026832
394.94,-0.1445672,-0.4216097,-0.04697059,1.112346,0.4768065,0.3260038,0.8341193,-0.7447997,-0.05640611
394.96000000000004,-0.1657672,-0.1046168,-0.09442711,0.6332926,0.4623431,0.3697924,0.8129406,-0.4274946,-0.1040587
394.98,-0.1222982,0.09371653,-0.122784,-0.09666247,0.4650739,0.3452658,0.8565395,-0.2289456,-0.1326586
395.0,-0.1488255,0.1220981,-0.1643428,-0.6767027,0.5940849,0.1623922,0.8302349,-0.2004407,-0.1745088
395.02,-0.2170206,0.0620326,-0.02883936,-0.7878354,0.3660349,-0.08982777,0.7623402,-0.2604649,-0.03934724
395.04,-0.2958431,0.04414505,0.2015553,-0.09174305,-0.1166541,-0.2078306,0.6838796,-0.2783827,0.1906564
395.06,-0.3614246,0.007232898,0.2226424,0.472499,-0.4566597,0.00972635,0.6187029,-0.3153888,0.2113118
395.08,-0.3750691,0.02004106,0.1225009,0.6762317,-0.5233714,0.1270055,0.6054853,-0.3027316,0.1107108
395.1,-0.3251647,0.0695821,0.0282356,0.7819614,-0.2460339,-0.04928876,0.6558175,-0.2533929,0.01596969
395.12,-0.2953146,0.0464635,-0.07983506,0.4934824,0.1452099,-0.1749668,0.6860774,-0.2767587,-0.09258682
395.14,-0.2949176,0.05547265,-0.09886909,0.4954552,0.4738857,-0.1882471,0.6868501,-0.2680351,-0.1121155
395.16,-0.2903042,0.07941988,-0.01592202,0.5691441,0.4952482,-0.0294886,0.6917911,-0.2444052,-0.02967329
395.18,-0.2915526,0.07255207,0.05255668,0.4414201,0.1422961,0.1856052,0.6908098,-0.2516156,0.0382901
395.2,-0.2751206,0.06818461,0.0687905,0.4413124,-0.0562693,0.1980485,0.7074368,-0.2563443,0.05400083
395.22,-0.2314765,0.03161837,0.07409718,0.1653309,-0.1453515,0.02829153,0.7511945,-0.2932847,0.05878135
395.24,-0.1676746,0.005763576,0.09326992,0.1333501,-0.2621628,-0.1565004,0.8150213,-0.3195222,0.07743025
395.26,-0.1358077,-0.001379326,0.1033223,0.3207718,-0.3864708,-0.1975656,0.8468203,-0.3270535,0.0869667
395.28000000000003,-0.128957,-0.01792525,0.1020856,0.3556398,-0.6481876,-0.1681953,0.8535092,-0.3439918,0.08522785
395.3,-0.08731846,-0.02352882,0.09189422,0.5731114,-0.6407208,-0.184439,0.8948925,-0.349991,0.07455347
395.32,-0.05933201,-0.03991661,0.06905825,0.6679794,-0.5115263,-0.1959356,0.9225322,-0.3667774,0.05125859
395.34000000000003,-0.0154204,-0.04952383,0.06619491,0.885778,-0.5045569,-0.1577563,0.9660094,-0.3767864,0.0479641
395.36,0.1276097,-0.03246197,0.09233079,1.289275,-0.3207011,-0.1206551,1.108524,-0.3601304,0.07369956
395.38,0.2817058,-0.004763278,0.107432,1.446894,-0.2620471,-0.1143401,1.262034,-0.3328421,0.08843419
395.40000000000003,0.2981159,0.0325535,0.07567252,1.379919,-0.470126,-0.02718921,1.277804,-0.2959396,0.05634519
395.42,0.2613899,0.02757578,0.01466178,1.092908,-0.8336577,0.3060897,1.240404,-0.3013336,-0.00495547
395.44,0.3957875,-0.1029101,-0.01531385,0.9654492,-1.03611,0.9141709,1.374112,-0.4322359,-0.03518117
395.46000000000004,0.697379,-0.3900062,-0.001985169,1.107157,-0.4583454,1.1224,1.675022,-0.7197513,-0.02206448
395.48,0.9071562,-0.5994961,0.00931903,1.130032,0.3803044,0.284954,1.884154,-0.9296752,-0.01093655
395.5,0.624584,-0.4179086,0.02315882,0.6059547,0.530987,-0.5703604,1.601011,-0.7485566,0.002760783
395.52,-0.01154406,-0.1254364,0.1062445,-0.0831526,0.06888301,-0.4116989,0.9644164,-0.4566076,0.08573701
395.54,-0.375267,-0.06308084,0.2388986,0.0002425382,-0.5646633,-0.06828345,0.60034,-0.3948387,0.2183168
395.56,-0.5079798,-0.0389907,0.2807525,0.211444,-1.27367,0.08123784,0.4673729,-0.3713992,0.2601377
395.58,-0.5320652,-0.1010951,0.1872931,0.2480651,-1.846736,0.5634581,0.4431053,-0.4342152,0.1666956
395.6,-0.3283375,-0.2959241,0.07248202,0.836623,-1.947264,0.706516,0.6466935,-0.6298154,0.05195966
395.62,-0.1306462,-0.3733065,-0.03335586,1.342373,-1.680722,0.2042395,0.8442647,-0.7080325,-0.05374313
395.64,0.0339325,-0.4177544,-0.2076307,1.367756,-0.4804953,-0.891432,1.008616,-0.7543809,-0.2275887
395.66,-0.06340359,-0.2533944,-0.1210207,1.64166,-0.3180356,-1.001465,0.9111681,-0.5911103,-0.1407061
395.68,-0.1209152,-0.05049417,-0.07396414,1.918648,-0.7834314,-0.5545106,0.8535449,-0.3894019,-0.09335352
395.7,-0.1976994,0.1693382,-0.1107062,1.856723,-1.286453,-0.2746311,0.7766447,-0.1708607,-0.1297845
395.72,-0.1858417,0.293417,-0.2053638,1.279716,-1.274387,-0.06136739,0.7883751,-0.04815916,-0.2241237
395.74,-0.1289244,0.2981278,-0.348241,0.3331068,-0.7488898,-0.09490535,0.8451459,-0.04489108,-0.3666853
395.76,-0.1576714,0.2074188,-0.3668321,-0.3182346,-0.06900153,-0.310174,0.8162265,-0.1370856,-0.384978
395.78000000000003,-0.1638685,-0.009070149,-0.1893501,-0.1543513,0.1681289,-0.2256095,0.8098257,-0.3550841,-0.207231
395.8,-0.2332675,-0.1358557,0.003269555,0.5333326,-0.1850163,-0.2179406,0.7401861,-0.4833926,-0.01439071
395.82,-0.2734491,-0.1586089,0.05992038,1.403802,-0.6268358,-0.2263841,0.6997197,-0.5076794,0.04243318
395.84000000000003,-0.2357341,-0.1318175,-0.01065455,1.948273,-1.182443,-0.3490573,0.7370973,-0.4824339,-0.02801325
395.86,-0.2164126,-0.02476492,-0.09857704,1.820926,-1.583362,-0.7174327,0.7560209,-0.3769409,-0.1158486
395.88,-0.1218561,0.0694535,-0.1801833,1.626917,-1.376368,-0.7107965,0.8501132,-0.2842943,-0.1974092
395.90000000000003,-0.03377952,0.1826539,-0.2736239,1.447725,-1.147932,-0.6212613,0.9376568,-0.1726716,-0.29085
395.92,0.04239724,0.2576639,-0.3043814,1.060853,-0.7389541,-0.6570531,1.013234,-0.09923378,-0.3216615
395.94,0.1314405,0.2540828,-0.2818894,0.8982646,0.1808024,-0.5811367,1.101619,-0.1043673,-0.2992876
395.96000000000004,0.1469218,0.2593223,-0.2574672,0.7607385,0.8260287,-0.6623267,1.116392,-0.1006447,-0.2750572
395.98,0.1158754,0.2576895,-0.2179151,0.3331041,1.053962,-0.7821125,1.0846,-0.1037442,-0.2357786
396.0,0.007057413,0.2605644,-0.1037022,0.01641679,0.8951171,-0.7882162,0.9750102,-0.102272,-0.121926
396.02,-0.05692398,0.2302955,0.1092472,0.195982,0.05187094,-0.6924422,0.9102369,-0.1338672,0.09057644
396.04,0.09113593,0.1491031,0.229453,0.7901466,-1.18116,-0.4636262,1.057489,-0.2162994,0.2102564
396.06,0.3972161,0.04386593,0.1525389,1.375801,-2.148042,-0.1837404,1.362753,-0.3226833,0.1327516
396.08,0.738701,-0.03449765,-0.0705402,1.564761,-2.161585,0.2770716,1.703429,-0.4020993,-0.09096912
396.1,0.9075628,-0.0244729,-0.4051334,0.8250115,-1.21184,0.8059924,1.871519,-0.3930356,-0.426249
396.12,0.8681471,-0.08768735,-0.5578363,-0.4372824,0.3257718,1.018941,1.831409,-0.4571251,-0.5796901
396.14,0.7138772,-0.2834702,-0.4395346,-1.112481,1.79563,0.8229556,1.676563,-0.6537052,-0.4621946
396.16,0.3739682,-0.4840782,-0.3439891,-1.231701,2.240116,0.4016841,1.336226,-0.8550465,-0.3675401
396.18,-0.06954368,-0.5469233,-0.1736716,-0.9708895,2.099633,-0.0412455,0.8924519,-0.9185824,-0.1982097
396.2,-0.3561445,-0.3812879,0.1541879,-0.3203814,1.66086,-0.3064342,0.6057517,-0.753621,0.1285644
396.22,-0.4331235,-0.1721557,0.2985694,0.5429017,0.2172192,-0.2665002,0.5288156,-0.5451673,0.2717716
396.24,-0.4221753,0.00684935,0.2157432,0.9761437,-1.321655,-0.2395053,0.5399203,-0.3668576,0.187701
396.26,-0.375634,0.1557346,0.07692574,0.5144817,-1.615118,-0.3016887,0.5867015,-0.2186858,0.04758891
396.28000000000003,-0.2576602,0.1450079,-0.06284314,0.4019854,-0.9974151,-0.2254962,0.7049723,-0.2301379,-0.09351043
396.3,-0.08154715,0.1104878,-0.09956296,0.6635687,-0.5988753,-0.1363547,0.8814189,-0.2653859,-0.1315893
396.32,0.02902839,0.1195225,-0.1158795,0.4421173,-0.4275614,0.06909341,0.992352,-0.2570727,-0.149291
396.34000000000003,0.01873743,0.09865584,-0.2285204,0.2818982,0.263732,0.1940414,0.9824374,-0.278647,-0.2633437
396.36,-0.05237926,0.09961712,-0.2508076,-0.1761091,1.092065,-0.156827,0.9117137,-0.2783729,-0.2870723
396.38,-0.1993649,0.09470482,-0.09668323,-0.7346135,1.656224,-0.5226012,0.7651334,-0.2839464,-0.1344235
396.40000000000003,-0.393858,0.1192306,0.1063252,-0.6150718,1.871796,-0.5823686,0.5710489,-0.2600507,0.06707416
396.42,-0.5223178,0.1891222,0.2701683,-0.3026802,1.476372,-0.4871368,0.4429842,-0.1907525,0.2293783
396.44,-0.5588839,0.226249,0.3073056,0.133821,0.7983012,-0.3029245,0.4067772,-0.1541755,0.2649633
396.46000000000004,-0.4844254,0.2628726,0.2431825,0.3468801,-0.01273098,-0.05878778,0.4815337,-0.1180493,0.1992933
396.48,-0.3311709,0.28123,0.1901594,0.09585414,-0.6587731,0.1018994,0.6350031,-0.1001268,0.1447461
396.5,-0.1476846,0.2385322,0.07738401,-0.1067357,-0.6037831,0.07688262,0.8186062,-0.1431868,0.03048283
396.52,0.1175819,0.1230964,-0.08101369,-0.3993655,-0.1632356,0.1257036,1.083887,-0.2589039,-0.1293588
396.54,0.3214972,-0.02818557,-0.1077443,-0.6288334,0.4101822,0.2256939,1.28772,-0.4103826,-0.1574884
396.56,0.3467759,-0.1169169,0.005045662,-0.4767746,0.9628,0.2319386,1.312837,-0.4992293,-0.04605469
396.58,0.3819883,-0.158159,0.1705338,-0.07497859,1.033028,0.1888347,1.347832,-0.5405138,0.1181189
396.6,0.3728122,-0.1311642,0.2811948,0.523495,0.7217072,-0.02856602,1.338404,-0.5135001,0.2275122
396.62,0.2304304,-0.003816731,0.2860178,0.8498165,0.1511613,-0.09887676,1.195759,-0.3860833,0.231125
396.64,0.2127574,0.08218744,0.244329,0.6592186,-0.6463887,0.2240477,1.177827,-0.2999662,0.1882963
396.66,0.382891,0.04129592,0.1251154,0.3143432,-0.7908387,0.6695259,1.347722,-0.340704,0.0680241
396.68,0.5733862,-0.04912165,-0.07512761,-0.2850406,-0.1997964,0.9686756,1.538012,-0.4309281,-0.1331908
396.7,0.5592359,-0.1307757,-0.1562049,-0.866083,0.2568588,0.8750184,1.523714,-0.512353,-0.2151554
396.72,0.2395156,-0.2815273,-0.04121412,-0.770717,0.7134967,0.5028541,1.203924,-0.6628479,-0.1009749
396.74,-0.09104095,-0.4463525,0.05394545,-0.5226711,0.8349921,0.0006610447,0.8733894,-0.8274029,-0.006555949
